iteration,max_fitness,time,test_accuracy
0,-0.45721495,0.0,-0.519107
1,-0.45721495,0.5245280265808105,[-0.519107]
2,-0.09401572,0.5026540756225586,[-0.05042195]
3,-0.09401572,0.5127272605895996,[-0.05042195]
4,-0.09401572,0.5023891925811768,[-0.05042195]
5,-0.0061912537,0.5292787551879883,[-0.09625471]
6,-0.0061912537,0.505495548248291,[-0.09625471]
7,-0.0061912537,0.5216717720031738,[-0.09625471]
8,-0.0061912537,0.506587028503418,[-0.09625471]
9,-0.0061912537,0.5269992351531982,[-0.09625471]
10,-0.0061912537,0.5431671142578125,[-0.09625471]
11,-0.0003694296,0.5180106163024902,[-0.02496731]
12,-0.0003694296,0.5097737312316895,[-0.02496731]
13,-0.0003694296,0.49634218215942383,[-0.02496731]
14,-0.0003694296,0.5040791034698486,[-0.02496731]
15,-0.0003694296,0.5292470455169678,[-0.02496731]
16,-0.0003694296,0.550025224685669,[-0.02496731]
17,-0.0003694296,0.5338683128356934,[-0.02496731]
18,-0.0003694296,0.5209035873413086,[-0.02496731]
19,-0.0003694296,0.49304771423339844,[-0.02496731]
20,-0.0003694296,0.49907827377319336,[-0.02496731]
21,-0.0003694296,0.5299715995788574,[-0.02496731]
22,-0.0003694296,0.5030112266540527,[-0.02496731]
23,-0.0003694296,0.5065009593963623,[-0.02496731]
24,0.53528965,0.528770923614502,[0.6345039]
25,0.53528965,0.5061495304107666,[0.6345039]
26,0.53528965,0.5021226406097412,[0.6345039]
27,0.53528965,0.5345311164855957,[0.6345039]
28,0.53528965,0.48728084564208984,[0.6345039]
29,0.53528965,0.5342686176300049,[0.6345039]
30,0.53528965,0.5170106887817383,[0.6345039]
31,0.53528965,0.5403497219085693,[0.6345039]
32,0.53528965,0.5368504524230957,[0.6345039]
33,0.53528965,0.5409207344055176,[0.6345039]
34,0.53528965,0.5483050346374512,[0.6345039]
35,0.53528965,0.5048410892486572,[0.6345039]
36,0.53528965,0.5048692226409912,[0.6345039]
37,0.53528965,0.5486657619476318,[0.6345039]
38,0.53528965,0.5326433181762695,[0.6345039]
39,0.53528965,0.4888157844543457,[0.6345039]
40,0.53528965,0.5049722194671631,[0.6345039]
41,0.53528965,0.5232782363891602,[0.6345039]
42,0.53528965,0.48897743225097656,[0.6345039]
43,0.53528965,0.5190508365631104,[0.6345039]
44,0.53528965,0.5162746906280518,[0.6345039]
45,0.53528965,0.5342140197753906,[0.6345039]
46,0.53528965,0.515373706817627,[0.6345039]
47,0.53528965,0.5036604404449463,[0.6345039]
48,0.53528965,0.5350022315979004,[0.6345039]
49,0.53528965,0.5366921424865723,[0.6345039]
50,0.53528965,0.5165903568267822,[0.6345039]
51,0.53528965,0.49687767028808594,[0.6345039]
52,0.53528965,0.5178272724151611,[0.6345039]
53,0.53528965,0.5205464363098145,[0.6345039]
54,0.53528965,0.49311399459838867,[0.6345039]
55,0.53528965,0.48654603958129883,[0.6345039]
56,0.53528965,0.518632173538208,[0.6345039]
57,0.53528965,0.5046355724334717,[0.6345039]
58,0.53528965,0.5206575393676758,[0.6345039]
59,0.53528965,0.4877152442932129,[0.6345039]
60,0.53528965,0.5156886577606201,[0.6345039]
61,0.53528965,0.4932212829589844,[0.6345039]
62,0.53528965,0.5300724506378174,[0.6345039]
63,0.53528965,0.5288541316986084,[0.6345039]
64,0.53528965,0.523571252822876,[0.6345039]
65,0.53528965,0.5172054767608643,[0.6345039]
66,0.53528965,0.5145671367645264,[0.6345039]
67,0.53528965,0.512261152267456,[0.6345039]
68,0.53528965,0.508124828338623,[0.6345039]
69,0.53528965,0.49216723442077637,[0.6345039]
70,0.53528965,0.5218446254730225,[0.6345039]
71,0.53528965,0.5196404457092285,[0.6345039]
72,0.53528965,0.5972793102264404,[0.6345039]
73,0.53528965,0.4987905025482178,[0.6345039]
74,0.53528965,0.5421156883239746,[0.6345039]
75,0.53528965,0.5484428405761719,[0.6345039]
76,0.53528965,0.5419051647186279,[0.6345039]
77,0.53528965,0.49719691276550293,[0.6345039]
78,0.53528965,0.5307779312133789,[0.6345039]
79,0.53528965,0.5056724548339844,[0.6345039]
80,0.53528965,0.49306488037109375,[0.6345039]
81,0.53528965,0.50087571144104,[0.6345039]
82,0.53528965,0.5053553581237793,[0.6345039]
83,0.53528965,0.48779296875,[0.6345039]
84,0.53528965,0.5064735412597656,[0.6345039]
85,0.53528965,0.5059661865234375,[0.6345039]
86,0.53528965,0.5058116912841797,[0.6345039]
87,0.53528965,0.4930884838104248,[0.6345039]
88,0.53528965,0.5343153476715088,[0.6345039]
89,0.53528965,0.48810720443725586,[0.6345039]
90,0.53528965,0.48937273025512695,[0.6345039]
91,0.53528965,0.5357663631439209,[0.6345039]
92,0.53528965,0.5188777446746826,[0.6345039]
93,0.53528965,0.5484941005706787,[0.6345039]
94,0.53528965,0.5227339267730713,[0.6345039]
95,0.53528965,0.5028331279754639,[0.6345039]
96,0.53528965,0.5262994766235352,[0.6345039]
97,0.53528965,0.5063245296478271,[0.6345039]
98,0.53528965,0.5254054069519043,[0.6345039]
99,0.53528965,0.48223233222961426,[0.6345039]
100,0.53528965,0.5821526050567627,[0.6345039]
