iteration,max_fitness,time,test_accuracy
0,-0.023020506,0.0,-0.09610188
1,-0.023020506,1.2852606773376465,[-0.09610188]
2,-0.023020506,1.3054242134094238,[-0.09610188]
3,0.02225542,1.327667236328125,[-0.02374899]
4,0.025010347,1.321265459060669,[-0.0079447]
5,0.025010347,1.3190655708312988,[-0.0079447]
6,0.025010347,1.296041488647461,[-0.0079447]
7,0.025010347,1.2789976596832275,[-0.0079447]
8,0.025010347,1.2844922542572021,[-0.0079447]
9,0.025010347,1.2937448024749756,[-0.0079447]
10,0.025010347,1.2859046459197998,[-0.0079447]
11,0.025010347,1.3495359420776367,[-0.0079447]
12,0.025010347,1.3227858543395996,[-0.0079447]
13,0.025010347,1.2587568759918213,[-0.0079447]
14,0.025010347,1.2737057209014893,[-0.0079447]
15,0.025010347,1.2976350784301758,[-0.0079447]
16,0.025010347,1.3131561279296875,[-0.0079447]
17,0.025010347,1.320558786392212,[-0.0079447]
18,0.025010347,1.313981533050537,[-0.0079447]
19,0.025010347,1.3401098251342773,[-0.0079447]
20,0.025010347,1.3082220554351807,[-0.0079447]
21,0.025010347,1.3164775371551514,[-0.0079447]
22,0.025010347,1.2865855693817139,[-0.0079447]
23,0.025010347,1.2919998168945312,[-0.0079447]
24,0.025010347,1.3158471584320068,[-0.0079447]
25,0.025010347,1.2881534099578857,[-0.0079447]
26,0.025010347,1.3270487785339355,[-0.0079447]
27,0.025010347,1.3011136054992676,[-0.0079447]
28,0.025010347,1.2356352806091309,[-0.0079447]
29,0.025010347,1.2329270839691162,[-0.0079447]
30,0.025010347,1.2578580379486084,[-0.0079447]
31,0.025010347,1.3404128551483154,[-0.0079447]
32,0.025010347,1.2908995151519775,[-0.0079447]
33,0.025010347,1.2864232063293457,[-0.0079447]
34,0.025010347,1.2944724559783936,[-0.0079447]
35,0.025010347,1.3052542209625244,[-0.0079447]
36,0.025010347,1.3478083610534668,[-0.0079447]
37,0.025010347,1.2453761100769043,[-0.0079447]
38,0.025010347,1.2455568313598633,[-0.0079447]
39,0.025010347,1.2610554695129395,[-0.0079447]
40,0.025010347,1.255908727645874,[-0.0079447]
41,0.025010347,1.2187538146972656,[-0.0079447]
42,0.025010347,1.2716164588928223,[-0.0079447]
43,0.025010347,1.3038902282714844,[-0.0079447]
44,0.025010347,1.350602149963379,[-0.0079447]
45,0.025010347,1.2845122814178467,[-0.0079447]
46,0.025010347,1.2715020179748535,[-0.0079447]
47,0.025010347,1.3083484172821045,[-0.0079447]
48,0.025010347,1.3335754871368408,[-0.0079447]
49,0.025010347,1.282292366027832,[-0.0079447]
50,0.025010347,1.2946512699127197,[-0.0079447]
51,0.025010347,1.293616771697998,[-0.0079447]
52,0.025010347,1.2829995155334473,[-0.0079447]
53,0.025010347,1.2767791748046875,[-0.0079447]
54,0.025010347,4.01324462890625,[-0.0079447]
55,0.025010347,1.2985272407531738,[-0.0079447]
56,0.025010347,1.2857279777526855,[-0.0079447]
57,0.025010347,1.2504215240478516,[-0.0079447]
58,0.025010347,1.2890856266021729,[-0.0079447]
59,0.025010347,1.2915029525756836,[-0.0079447]
60,0.025010347,1.2979745864868164,[-0.0079447]
61,0.025010347,1.3381950855255127,[-0.0079447]
62,0.025010347,1.2691612243652344,[-0.0079447]
63,0.025010347,1.260866403579712,[-0.0079447]
64,0.025010347,1.316803216934204,[-0.0079447]
65,0.025010347,1.275277853012085,[-0.0079447]
66,0.025010347,1.3123161792755127,[-0.0079447]
67,0.025010347,1.3280456066131592,[-0.0079447]
68,0.025010347,1.3116564750671387,[-0.0079447]
69,0.025010347,1.3858177661895752,[-0.0079447]
70,0.025010347,1.2554223537445068,[-0.0079447]
71,0.025010347,1.3023295402526855,[-0.0079447]
72,0.025010347,1.2769966125488281,[-0.0079447]
73,0.025010347,1.3117077350616455,[-0.0079447]
74,0.025103688,1.3012149333953857,[-0.01042306]
75,0.025103688,1.2816648483276367,[-0.01042306]
76,0.025103688,1.3432490825653076,[-0.01042306]
77,0.025103688,1.3069603443145752,[-0.01042306]
78,0.025103688,1.3171796798706055,[-0.01042306]
79,0.025103688,1.2821733951568604,[-0.01042306]
80,0.025103688,1.2991721630096436,[-0.01042306]
81,0.025103688,1.279710292816162,[-0.01042306]
82,0.025103688,1.3247811794281006,[-0.01042306]
83,0.025103688,1.314516544342041,[-0.01042306]
84,0.025103688,1.3001658916473389,[-0.01042306]
85,0.025103688,1.2986047267913818,[-0.01042306]
86,0.025103688,1.3164103031158447,[-0.01042306]
87,0.025103688,1.311394214630127,[-0.01042306]
88,0.025103688,1.304208517074585,[-0.01042306]
89,0.025103688,1.2492074966430664,[-0.01042306]
90,0.025103688,1.266841173171997,[-0.01042306]
91,0.025103688,1.2911033630371094,[-0.01042306]
92,0.025103688,1.311086654663086,[-0.01042306]
93,0.025103688,1.2667467594146729,[-0.01042306]
94,0.025103688,1.3240928649902344,[-0.01042306]
95,0.025103688,1.3124182224273682,[-0.01042306]
96,0.025103688,1.3052146434783936,[-0.01042306]
97,0.025103688,1.3332493305206299,[-0.01042306]
98,0.025103688,1.285423755645752,[-0.01042306]
99,0.025103688,1.2661707401275635,[-0.01042306]
100,0.025103688,1.3179349899291992,[-0.01042306]
101,0.025103688,1.2731752395629883,[-0.01042306]
102,0.025103688,1.3190455436706543,[-0.01042306]
103,0.025103688,1.3432269096374512,[-0.01042306]
104,0.025103688,1.3362131118774414,[-0.01042306]
105,0.025103688,1.2590646743774414,[-0.01042306]
106,0.025103688,1.2459325790405273,[-0.01042306]
107,0.025103688,1.2586066722869873,[-0.01042306]
108,0.025103688,1.2710680961608887,[-0.01042306]
109,0.025103688,1.3841564655303955,[-0.01042306]
110,0.025103688,1.3124029636383057,[-0.01042306]
111,0.025103688,1.2885208129882812,[-0.01042306]
112,0.025103688,1.2714052200317383,[-0.01042306]
113,0.025103688,1.292335033416748,[-0.01042306]
114,0.025103688,1.282379150390625,[-0.01042306]
115,0.025103688,1.3138275146484375,[-0.01042306]
116,0.025103688,1.3025481700897217,[-0.01042306]
117,0.025103688,1.2989413738250732,[-0.01042306]
118,0.025103688,1.2680108547210693,[-0.01042306]
119,0.025103688,1.2369256019592285,[-0.01042306]
120,0.025103688,1.2781732082366943,[-0.01042306]
121,0.025103688,1.2657067775726318,[-0.01042306]
122,0.025103688,1.2843587398529053,[-0.01042306]
123,0.025103688,1.2537996768951416,[-0.01042306]
124,0.025103688,1.3068580627441406,[-0.01042306]
125,0.025103688,1.2655372619628906,[-0.01042306]
126,0.025103688,1.2934250831604004,[-0.01042306]
127,0.025103688,1.283625602722168,[-0.01042306]
128,0.025103688,1.293804407119751,[-0.01042306]
129,0.025103688,1.2570998668670654,[-0.01042306]
130,0.025103688,1.24714994430542,[-0.01042306]
131,0.025103688,1.2457702159881592,[-0.01042306]
132,0.025103688,1.2726709842681885,[-0.01042306]
133,0.025103688,4.0065271854400635,[-0.01042306]
134,0.025103688,1.3181729316711426,[-0.01042306]
135,0.025103688,1.2547507286071777,[-0.01042306]
136,0.025103688,1.2506828308105469,[-0.01042306]
137,0.025103688,1.2226665019989014,[-0.01042306]
138,0.025103688,1.3095464706420898,[-0.01042306]
139,0.025103688,1.282055139541626,[-0.01042306]
140,0.025103688,1.309112310409546,[-0.01042306]
141,0.025103688,1.2902884483337402,[-0.01042306]
142,0.025103688,1.33270263671875,[-0.01042306]
143,0.025103688,1.2877471446990967,[-0.01042306]
144,0.025103688,1.3194880485534668,[-0.01042306]
145,0.025103688,1.3348455429077148,[-0.01042306]
146,0.025103688,1.2796499729156494,[-0.01042306]
147,0.025103688,1.2782840728759766,[-0.01042306]
148,0.025103688,1.2895281314849854,[-0.01042306]
149,0.025103688,1.2869746685028076,[-0.01042306]
150,0.025103688,1.3141884803771973,[-0.01042306]
151,0.025103688,1.3048999309539795,[-0.01042306]
152,0.025103688,1.3347563743591309,[-0.01042306]
153,0.025103688,1.3293430805206299,[-0.01042306]
154,0.025103688,1.3125686645507812,[-0.01042306]
155,0.025103688,1.3576781749725342,[-0.01042306]
156,0.025103688,1.2943508625030518,[-0.01042306]
157,0.025103688,1.2953789234161377,[-0.01042306]
158,0.025103688,1.3405523300170898,[-0.01042306]
159,0.025103688,1.3186328411102295,[-0.01042306]
160,0.025103688,1.3151373863220215,[-0.01042306]
161,0.025103688,1.2650225162506104,[-0.01042306]
162,0.025103688,1.2624876499176025,[-0.01042306]
163,0.025103688,1.29371976852417,[-0.01042306]
164,0.025103688,1.30131196975708,[-0.01042306]
165,0.025103688,1.2874338626861572,[-0.01042306]
166,0.025103688,1.2467646598815918,[-0.01042306]
167,0.025103688,1.2700374126434326,[-0.01042306]
168,0.025103688,1.3770267963409424,[-0.01042306]
169,0.025103688,1.3238143920898438,[-0.01042306]
170,0.025103688,1.2732772827148438,[-0.01042306]
171,0.025103688,1.3223326206207275,[-0.01042306]
172,0.025103688,1.3258066177368164,[-0.01042306]
173,0.025103688,1.3085570335388184,[-0.01042306]
174,0.025103688,1.3356695175170898,[-0.01042306]
175,0.025103688,1.31605863571167,[-0.01042306]
176,0.025103688,1.2983567714691162,[-0.01042306]
177,0.025103688,1.3176875114440918,[-0.01042306]
178,0.025103688,1.344892978668213,[-0.01042306]
179,0.025103688,1.3016324043273926,[-0.01042306]
180,0.025103688,1.2797870635986328,[-0.01042306]
181,0.025103688,1.2937684059143066,[-0.01042306]
182,0.025103688,1.3112633228302002,[-0.01042306]
183,0.025103688,1.301832675933838,[-0.01042306]
184,0.025103688,1.2680456638336182,[-0.01042306]
185,0.025103688,1.2974307537078857,[-0.01042306]
186,0.025103688,1.2872576713562012,[-0.01042306]
187,0.025103688,1.29276442527771,[-0.01042306]
188,0.025103688,1.28255033493042,[-0.01042306]
189,0.025103688,1.25529146194458,[-0.01042306]
190,0.025103688,1.2739663124084473,[-0.01042306]
191,0.025103688,1.2892086505889893,[-0.01042306]
192,0.025103688,1.3013770580291748,[-0.01042306]
193,0.025103688,1.2783808708190918,[-0.01042306]
194,0.025103688,1.2834179401397705,[-0.01042306]
195,0.025103688,1.249793291091919,[-0.01042306]
196,0.025103688,1.3526756763458252,[-0.01042306]
