iteration,max_fitness,time,rrmse_0,rrmse_1
0,0.13593328,0.0,0.9231641,0.9483301
1,0.13593322,1.3666980266571045,0.9231641,0.9483301
2,0.13593334,0.9272780418395996,0.9231641,0.9483301
3,0.13593334,1.0035209655761719,0.9231641,0.9483301
4,0.1359334,0.9714195728302002,0.9231641,0.9483301
5,0.13593316,1.008293628692627,0.9231641,0.9483301
6,0.13593316,0.9990189075469971,0.9231641,0.9483301
7,0.13593328,1.0235896110534668,0.9231641,0.9483301
8,0.13593322,0.9342021942138672,0.9231641,0.9483301
9,0.13593334,0.9637718200683594,0.9231641,0.9483301
10,0.13593328,0.9719300270080566,0.9231641,0.9483301
11,0.13593322,1.0023925304412842,0.9231641,0.9483301
12,0.13593334,1.0372552871704102,0.9231641,0.9483301
13,0.13593322,0.9262650012969971,0.9231641,0.9483301
14,0.13593322,0.9680795669555664,0.9231641,0.9483301
15,0.13593328,0.9348337650299072,0.9231641,0.9483301
16,0.13593328,0.9541304111480713,0.9231641,0.9483301
17,0.13593322,0.9225702285766602,0.9231641,0.9483301
18,0.13593346,1.0029301643371582,0.9231641,0.9483301
19,0.13593334,0.9289205074310303,0.9231641,0.9483301
20,0.13593322,0.9684042930603027,0.9231641,0.9483301
21,0.13593328,0.9331724643707275,0.9231641,0.9483301
22,0.1359334,1.0145864486694336,0.9231641,0.9483301
23,0.1359334,1.0296943187713623,0.9231641,0.9483301
24,0.13593322,1.0236144065856934,0.9231641,0.9483301
25,0.13593316,0.9343249797821045,0.9231641,0.9483301
26,0.1359334,0.9372849464416504,0.9231641,0.9483301
27,0.1359334,0.9832296371459961,0.9231641,0.9483301
28,0.1359334,0.9776861667633057,0.9231641,0.9483301
29,0.13593328,1.0108473300933838,0.9231641,0.9483301
30,0.15434521,1.002058744430542,0.9404524,0.9088427
31,0.1543454,0.9534976482391357,0.9404524,0.9088427
32,0.16643476,0.9488813877105713,0.9384297,0.90010226
33,0.18575919,0.9654350280761719,0.9437675,0.8833668
34,0.18575907,1.0127699375152588,0.9437675,0.8833668
35,0.18575937,0.9968600273132324,0.9437675,0.8833668
36,0.18842226,0.9932575225830078,0.94623005,0.880509
37,0.19506389,0.9233262538909912,0.9577013,0.87167686
38,0.19506377,0.9610745906829834,0.9577013,0.87167686
39,0.19506389,0.9507699012756348,0.9577013,0.87167686
40,0.19506377,0.9797458648681641,0.9577013,0.87167686
41,0.19851434,0.9316937923431396,0.978453,0.86232245
42,0.1985144,0.9289884567260742,0.978453,0.86232245
43,0.19856018,0.9408879280090332,0.9801202,0.86174786
44,0.1985603,0.9941987991333008,0.9801202,0.86174786
45,0.19856012,0.9234917163848877,0.9801202,0.86174786
46,0.19856018,0.9294548034667969,0.9801202,0.86174786
47,0.19856018,0.9796187877655029,0.9801202,0.86174786
48,0.19856018,0.9915499687194824,0.9801202,0.86174786
49,0.19856006,0.9518647193908691,0.9801202,0.86174786
50,0.19856012,0.99800705909729,0.9801202,0.86174786
51,0.19856006,0.9244728088378906,0.9801202,0.86174786
52,0.19856012,1.0008704662322998,0.9801202,0.86174786
53,0.19856012,2.861335515975952,0.9801202,0.86174786
54,0.19856018,0.9675650596618652,0.9801202,0.86174786
55,0.19856018,0.9366447925567627,0.9801202,0.86174786
56,0.19856018,1.0727901458740234,0.9801202,0.86174786
57,0.19856006,1.0064666271209717,0.9801202,0.86174786
58,0.19856012,1.005751371383667,0.9801202,0.86174786
59,0.19856018,0.9723260402679443,0.9801202,0.86174786
60,0.19856012,1.0015745162963867,0.9801202,0.86174786
61,0.19856012,0.9281611442565918,0.9801202,0.86174786
62,0.19856012,0.9555544853210449,0.9801202,0.86174786
63,0.21628863,0.931481122970581,0.97631013,0.85773003
64,0.2162885,0.9478073120117188,0.97631013,0.85773003
65,0.23742706,1.0973312854766846,1.0113889,0.8320672
66,0.23742688,0.9102210998535156,1.0113889,0.8320672
67,0.237427,0.9881184101104736,1.0113889,0.8320672
68,0.23742706,1.0463058948516846,1.0113889,0.8320672
69,0.23742688,0.933417558670044,1.0113889,0.8320672
70,0.23742706,0.9331400394439697,1.0113889,0.8320672
71,0.24795443,0.9985373020172119,1.0405569,0.8165091
72,0.24795443,0.9657518863677979,1.0405569,0.8165091
73,0.24795437,0.9295830726623535,1.0405569,0.8165091
74,0.24795437,0.9694218635559082,1.0405569,0.8165091
75,0.24795443,1.053142786026001,1.0405569,0.8165091
76,0.24795443,0.9022955894470215,1.0405569,0.8165091
77,0.24795449,0.9310929775238037,1.0405569,0.8165091
78,0.24795437,0.9966404438018799,1.0405569,0.8165091
79,0.24795437,1.0105860233306885,1.0405569,0.8165091
80,0.24795443,0.9323642253875732,1.0405569,0.8165091
81,0.24795443,1.0287201404571533,1.0405569,0.8165091
82,0.24795437,0.8699181079864502,1.0405569,0.8165091
83,0.24795443,0.9318673610687256,1.0405569,0.8165091
84,0.24795449,0.9929687976837158,1.0405569,0.8165091
85,0.24795431,0.9519646167755127,1.0405569,0.8165091
86,0.24795443,0.9818384647369385,1.0405569,0.8165091
87,0.24795443,0.9189162254333496,1.0405569,0.8165091
88,0.24795443,0.9242243766784668,1.0405569,0.8165091
89,0.24795437,0.980006217956543,1.0405569,0.8165091
90,0.24795437,1.1447410583496094,1.0405569,0.8165091
91,0.24795455,1.0420987606048584,1.0405569,0.8165091
92,0.24795449,0.9323306083679199,1.0405569,0.8165091
93,0.24795449,0.9183900356292725,1.0405569,0.8165091
94,0.24795431,0.9529120922088623,1.0405569,0.8165091
95,0.24795431,0.929736852645874,1.0405569,0.8165091
96,0.24795431,0.9187390804290771,1.0405569,0.8165091
97,0.24795437,0.9640984535217285,1.0405569,0.8165091
98,0.24952024,0.963371753692627,1.0591315,0.80927974
99,0.24952018,0.9579432010650635,1.0591315,0.80927974
100,0.24952024,0.9282610416412354,1.0591315,0.80927974
101,0.24952024,0.9543788433074951,1.0591315,0.80927974
102,0.24952018,0.9527873992919922,1.0591315,0.80927974
103,0.24952024,0.8758275508880615,1.0591315,0.80927974
104,0.24952024,0.9315140247344971,1.0591315,0.80927974
105,0.24952024,0.9443991184234619,1.0591315,0.80927974
106,0.24952036,0.9618740081787109,1.0591315,0.80927974
107,0.24952036,0.9930355548858643,1.0591315,0.80927974
108,0.24952024,0.9825038909912109,1.0591315,0.80927974
109,0.24952024,0.900458574295044,1.0591315,0.80927974
110,0.24952018,0.9622418880462646,1.0591315,0.80927974
111,0.24952018,1.0089826583862305,1.0591315,0.80927974
112,0.27223492,0.9063477516174316,1.0764339,0.7934076
113,0.27223504,1.0712363719940186,1.0764339,0.7934076
114,0.27223504,0.9918944835662842,1.0764339,0.7934076
115,0.27223492,0.9113619327545166,1.0764339,0.7934076
116,0.27223492,1.126021146774292,1.0764339,0.7934076
117,0.2722351,1.0154149532318115,1.0764339,0.7934076
118,0.27223492,0.9367098808288574,1.0764339,0.7934076
119,0.2722348,1.0008344650268555,1.0764339,0.7934076
120,0.2722348,0.9398374557495117,1.0764339,0.7934076
121,0.27223498,0.969477653503418,1.0764339,0.7934076
122,0.27223504,2.8901760578155518,1.0764339,0.7934076
123,0.27223492,0.9664485454559326,1.0764339,0.7934076
124,0.2722351,0.9219810962677002,1.0764339,0.7934076
125,0.27223504,0.9851288795471191,1.0764339,0.7934076
