iteration,max_fitness,time,test_accuracy
0,-0.32169974,0.0,-0.055505514
1,-0.32169974,0.4720790386199951,[-0.05550551]
2,-0.26752257,0.4702115058898926,[0.06050658]
3,-0.23645234,0.4657425880432129,[0.04203331]
4,-0.23645234,0.46529507637023926,[0.04203331]
5,0.5465851,0.47232913970947266,[0.32991302]
6,0.5465851,0.4726376533508301,[0.32991302]
7,0.5465851,0.4695107936859131,[0.32991302]
8,0.5465851,0.4698312282562256,[0.32991302]
9,0.7193919,0.46835875511169434,[0.7183845]
10,0.91193765,0.4702467918395996,[-0.11481428]
11,0.91193765,0.47140049934387207,[-0.11481428]
12,0.91193765,0.46613335609436035,[-0.11481428]
13,0.91193765,0.4670894145965576,[-0.11481428]
14,0.91193765,0.4660654067993164,[-0.11481428]
15,0.91193765,0.4697988033294678,[-0.11481428]
16,0.91193765,0.4678223133087158,[-0.11481428]
17,0.91193765,0.4683079719543457,[-0.11481428]
18,0.91193765,0.46656179428100586,[-0.11481428]
19,0.91193765,0.46343398094177246,[-0.11481428]
20,0.91193765,0.46502685546875,[-0.11481428]
21,0.91193765,0.4648103713989258,[-0.11481428]
22,0.91193765,0.4659550189971924,[-0.11481428]
23,0.9570821,0.4671621322631836,[0.9533391]
24,0.9570821,0.47106361389160156,[0.9533391]
25,0.9570821,0.47185516357421875,[0.9533391]
26,0.9570821,0.4719657897949219,[0.9533391]
27,0.9570821,0.46958065032958984,[0.9533391]
28,0.9961549,2.6143109798431396,[0.9589793]
29,0.9961549,0.46753549575805664,[0.9589793]
30,0.9961549,0.4690229892730713,[0.9589793]
31,0.9961549,0.4680821895599365,[0.9589793]
32,0.9961549,0.4656953811645508,[0.9589793]
33,0.9961549,0.46386241912841797,[0.9589793]
34,0.9961549,0.469484806060791,[0.9589793]
35,0.9961549,0.46469998359680176,[0.9589793]
36,0.9961549,0.4652070999145508,[0.9589793]
37,0.9961549,0.46421027183532715,[0.9589793]
38,0.9961549,0.45636844635009766,[0.9589793]
39,0.9961549,0.46004581451416016,[0.9589793]
40,0.9961549,0.4625730514526367,[0.9589793]
41,0.9971665,0.4637875556945801,[0.9817494]
42,0.9971665,0.46068787574768066,[0.9817494]
43,0.9971665,0.46074795722961426,[0.9817494]
44,0.9971665,0.46352505683898926,[0.9817494]
45,0.9971665,0.4649958610534668,[0.9817494]
46,0.9971665,0.4741854667663574,[0.9817494]
47,0.9971665,0.4713611602783203,[0.9817494]
48,0.9971665,0.4694221019744873,[0.9817494]
49,0.9971665,0.4681556224822998,[0.9817494]
50,0.99831545,0.4761068820953369,[0.96489924]
51,0.99831545,0.46983838081359863,[0.96489924]
52,0.99831545,0.47557711601257324,[0.96489924]
53,0.99831545,0.47693848609924316,[0.96489924]
54,0.99831545,0.4718751907348633,[0.96489924]
55,0.99831545,0.47208595275878906,[0.96489924]
56,0.99831545,0.47183728218078613,[0.96489924]
57,0.99831545,0.4709970951080322,[0.96489924]
58,0.99831545,0.4685666561126709,[0.96489924]
59,0.99831545,0.47759008407592773,[0.96489924]
60,0.99831545,0.4730410575866699,[0.96489924]
61,0.99831545,0.46993231773376465,[0.96489924]
62,0.99831545,0.4705233573913574,[0.96489924]
63,0.99831545,0.4693899154663086,[0.96489924]
64,0.99831545,0.47101402282714844,[0.96489924]
65,0.99831545,0.4706127643585205,[0.96489924]
66,0.99831545,0.471066951751709,[0.96489924]
67,0.99831545,0.46485400199890137,[0.96489924]
68,0.99831545,0.4651448726654053,[0.96489924]
69,0.99831545,0.46343564987182617,[0.96489924]
70,0.99831545,0.47068285942077637,[0.96489924]
71,0.99831545,0.472012996673584,[0.96489924]
72,0.99831545,0.46990013122558594,[0.96489924]
73,0.99831545,0.4776642322540283,[0.96489924]
74,0.99831545,0.4743936061859131,[0.96489924]
75,0.99831545,0.4704551696777344,[0.96489924]
76,0.99831545,0.47282886505126953,[0.96489924]
77,0.99831545,0.4711415767669678,[0.96489924]
78,0.99831545,0.4692966938018799,[0.96489924]
79,0.99831545,0.4728865623474121,[0.96489924]
80,0.99831545,0.4773416519165039,[0.96489924]
81,0.99831545,0.4740722179412842,[0.96489924]
82,0.99831545,0.47223353385925293,[0.96489924]
83,0.99831545,0.4662806987762451,[0.96489924]
84,0.99831545,0.47084641456604004,[0.96489924]
85,0.99831545,0.4725382328033447,[0.96489924]
86,0.99831545,0.4715888500213623,[0.96489924]
87,0.99831545,0.4783616065979004,[0.96489924]
88,0.99831545,0.4729013442993164,[0.96489924]
89,0.99831545,0.47049927711486816,[0.96489924]
90,0.99831545,0.4696311950683594,[0.96489924]
91,0.99831545,0.47116875648498535,[0.96489924]
92,0.99831545,0.4772968292236328,[0.96489924]
93,0.99831545,0.4664604663848877,[0.96489924]
94,0.99831545,0.485353946685791,[0.96489924]
95,0.99831545,0.47318100929260254,[0.96489924]
96,0.99831545,0.47206974029541016,[0.96489924]
97,0.99831545,0.4711642265319824,[0.96489924]
98,0.99831545,0.47261476516723633,[0.96489924]
99,0.99831545,0.46553921699523926,[0.96489924]
