iteration,max_fitness,test_accuracy,time
68,0.74333465,0.7426859,8.949028015136719
69,0.7454096,0.7447483,9.092849016189575
70,0.75321335,0.7447483,8.898404836654663
71,0.74601465,0.7451038,8.914219617843628
72,0.7421994,0.7451038,8.909667015075684
73,0.7304942,0.7447483,9.052942514419556
74,0.7394619,0.7447483,8.843814611434937
75,0.74834657,0.7451038,9.137605667114258
76,0.7530125,0.7451038,8.829296588897705
77,0.7433156,0.7451038,8.902801036834717
78,0.74984604,0.7447483,7.281317710876465
79,0.74695295,0.7447483,8.898981094360352
80,0.7244002,0.7451038,9.085240364074707
81,0.7399743,0.7447483,7.509240627288818
82,0.7363498,0.7451038,9.219456434249878
83,0.73899025,0.7451038,9.192840576171875
84,0.73899305,0.7451038,9.20524287223816
85,0.7481929,0.7447483,16.687577724456787
86,0.7525519,0.7447483,9.2157883644104
87,0.7309381,0.7447483,9.255180835723877
88,0.7504117,0.7447483,9.238725662231445
89,0.7504441,0.7451038,9.002134323120117
90,0.7414955,0.7451038,9.24076247215271
91,0.74844027,0.7451038,8.832879066467285
92,0.7641059,0.7451038,8.787941217422485
93,0.7511264,0.7451038,9.145943880081177
94,0.7608414,0.7434553,8.864546537399292
95,0.7433368,0.7451038,8.810137748718262
96,0.7457117,0.7451038,8.831892490386963
97,0.7429475,0.7451038,8.79986572265625
98,0.7368266,0.7451038,8.71530556678772
99,0.7391304,0.7451038,8.786795854568481
100,0.7476653,0.7451038,8.985453844070435
101,0.7368851,0.7451038,8.718510866165161
102,0.7368712,0.7451038,8.80472445487976
103,0.7423605,0.7451038,8.942512035369873
104,0.74342525,0.7451038,8.988389492034912
105,0.7530938,0.7451038,8.774753093719482
106,0.724127,0.7434553,9.010912656784058
107,0.7550856,0.7434553,9.079698085784912
108,0.7480368,0.7451038,9.022074937820435
109,0.7418412,0.7451038,8.702047348022461
110,0.74645495,0.7436609,7.755758047103882
111,0.73338234,0.7436253,8.91845989227295
112,0.74525446,0.7436253,8.789950847625732
113,0.74236244,0.7451038,8.96060585975647
114,0.7386733,0.7436253,9.12716555595398
115,0.74193597,0.747903,9.103951454162598
116,0.75113684,0.7503912,9.277573585510254
117,0.75901246,0.74943393,9.332359313964844
118,0.7535277,0.7503912,9.263851881027222
119,0.7457092,0.7503912,9.412324905395508
120,0.74850965,0.7503912,9.317132472991943
121,0.72494566,0.7503912,9.300575017929077
122,0.75251603,0.7503912,9.51936936378479
123,0.74030757,0.7503912,8.958269834518433
124,0.74758303,0.75054604,9.105363845825195
125,0.76050365,0.7503912,9.414241075515747
126,0.75726783,0.7503912,9.15852665901184
127,0.744037,0.75054604,9.153069972991943
128,0.7454119,0.7503912,9.128206968307495
129,0.73819935,0.75054604,9.109736442565918
130,0.74146056,0.747903,9.114155530929565
131,0.7414979,0.75054604,9.177850246429443
132,0.738575,0.74943393,9.011183500289917
133,0.74716914,0.7503912,7.9095141887664795
134,0.76151615,0.7503912,9.270075559616089
135,0.73798954,0.75054604,8.922970533370972
136,0.7502725,0.75054604,9.257854223251343
137,0.76143944,0.74943393,9.032542705535889
138,0.7501653,0.75054604,9.114222288131714
139,0.72686964,0.75054604,9.23692774772644
140,0.7440812,0.75054604,9.136544942855835
141,0.74785787,0.74843615,8.86483120918274
142,0.7438128,0.75054604,9.042515516281128
143,0.7497523,0.75054604,9.005593299865723
144,0.72801936,0.75054604,9.251653909683228
145,0.75223434,0.75054604,9.252143621444702
146,0.7403584,0.75054604,7.290575981140137
147,0.743003,0.75054604,8.922141790390015
148,0.7488972,0.75054604,8.310175657272339
149,0.74370754,0.75054604,8.690165042877197
150,0.7543962,0.75054604,8.937262535095215
151,0.73815054,0.75054604,9.145902872085571
152,0.7470317,0.75054604,8.877041101455688
153,0.7524226,0.7503912,9.060398578643799
154,0.7430631,0.7503912,16.158366441726685
155,0.73428404,0.75054604,9.153910875320435
156,0.7627307,0.74843615,9.003434419631958
157,0.7484883,0.75054604,8.971035242080688
158,0.7437198,0.75054604,8.922690153121948
159,0.7565839,0.74972236,9.180489778518677
160,0.7465794,0.75054604,8.908497333526611
161,0.7532227,0.74972236,8.9936363697052
162,0.75521564,0.75054604,9.01694130897522
163,0.75346434,0.74843615,8.869910478591919
164,0.7455434,0.75054604,9.041556596755981
165,0.74964666,0.74972236,8.910900592803955
166,0.7413179,0.75054604,9.077192068099976
167,0.7607533,0.7503912,8.832523107528687
168,0.75256044,0.75054604,8.827207565307617
169,0.7536284,0.75054604,9.0175142288208
170,0.73971397,0.75054604,8.989099740982056
171,0.75452423,0.74972236,8.898599863052368
172,0.7647201,0.74972236,8.892318487167358
173,0.7470357,0.75054604,8.886246681213379
174,0.7502078,0.75054604,8.775793313980103
175,0.74177015,0.75054604,8.90221881866455
176,0.7702908,0.75027233,9.009859561920166
177,0.7451567,0.75027233,8.741849899291992
178,0.7587565,0.75027233,8.191797733306885
179,0.7556653,0.75027233,8.075832843780518
180,0.7398803,0.75054604,9.316656351089478
181,0.7491617,0.75054604,9.040573120117188
182,0.7478649,0.75054604,9.031691312789917
183,0.7510623,0.75027233,9.0688796043396
184,0.7460396,0.75054604,9.199488401412964
185,0.7535,0.75027233,9.207978963851929
186,0.7432532,0.7505469,9.065999269485474
187,0.74519515,0.75054604,8.907026767730713
188,0.7476153,0.7505469,9.012639045715332
189,0.75604725,0.75054604,9.14096450805664
190,0.72065556,0.7505469,9.095360040664673
191,0.74011266,0.75054604,8.833745956420898
192,0.7483745,0.75027233,9.24336838722229
193,0.7600174,0.75027233,9.180407047271729
194,0.73219645,0.7505469,9.223157405853271
195,0.74582326,0.7505469,8.9934983253479
196,0.7425331,0.75054604,9.045747756958008
197,0.75009537,0.7505469,8.884247303009033
198,0.74575675,0.7491312,9.237290382385254
199,0.74213916,0.7505469,8.822715282440186
200,0.750275,0.7503912,7.446371555328369
201,0.74848294,0.7505469,9.067946672439575
202,0.74993265,0.7505469,9.06340742111206
203,0.739948,0.7505469,8.988494396209717
204,0.755455,0.75027233,8.95050048828125
205,0.74498546,0.75027233,9.092257022857666
206,0.75296634,0.7505469,9.020699739456177
207,0.7425365,0.7505469,9.046704769134521
208,0.73861194,0.7505469,8.871494054794312
209,0.73940617,0.7491312,9.267651557922363
210,0.75612533,0.7491312,9.090229034423828
211,0.74208283,0.7491312,8.965991258621216
212,0.74995375,0.75027233,8.873015880584717
213,0.7525962,0.75027233,7.902799844741821
214,0.7485218,0.7503912,8.856579303741455
215,0.75218046,0.7491312,8.06186556816101
216,0.7447854,0.7505469,8.55089807510376
217,0.7482078,0.7505469,8.942956686019897
218,0.7629523,0.75027233,9.05849003791809
219,0.73501885,0.7505469,9.100801706314087
220,0.7544715,0.75027233,16.26312756538391
221,0.74892163,0.75054604,9.146890640258789
222,0.74431443,0.7491312,9.191154479980469
223,0.74742055,0.75027233,9.126529455184937
224,0.74790394,0.7505469,9.210299253463745
225,0.75204355,0.7505469,9.225104093551636
226,0.7535528,0.7505469,9.002546310424805
227,0.74220705,0.7512832,9.036690950393677
228,0.7384083,0.7512832,9.113889455795288
229,0.7472256,0.7512832,9.064210176467896
230,0.7401683,0.7512832,9.045926570892334
231,0.7460773,0.75054604,9.059377193450928
232,0.7643848,0.7512832,8.995027780532837
233,0.7484578,0.7512832,9.22585415840149
234,0.75260127,0.7512832,9.011282444000244
235,0.74060273,0.7512832,9.163268566131592
236,0.7608968,0.7512832,9.09320068359375
237,0.7551881,0.7505469,9.118276119232178
238,0.7541361,0.7512832,9.083425045013428
239,0.7602618,0.7512832,9.2048180103302
240,0.7405155,0.74367297,9.134183645248413
241,0.7520613,0.7512832,8.928049564361572
242,0.75172,0.7512832,8.9832603931427
243,0.76008356,0.7512832,8.972351312637329
244,0.7639133,0.7512832,9.220504999160767
245,0.7479906,0.7512832,8.965570449829102
246,0.7315852,0.75054604,8.268433570861816
247,0.746631,0.7512832,8.01724123954773
248,0.74666953,0.7512832,8.946882486343384
249,0.7422941,0.7512832,9.000705242156982
250,0.7641103,0.7512832,9.209254503250122
251,0.73554933,0.7512832,9.023044347763062
252,0.75374174,0.7512832,8.939853191375732
253,0.7516585,0.7512832,9.020474672317505
254,0.7537372,0.75131977,9.006467580795288
255,0.7475071,0.7512832,9.050046443939209
256,0.73736894,0.75131977,9.001058340072632
257,0.75379467,0.7512832,9.128337621688843
258,0.7431466,0.7512832,9.104973316192627
259,0.74754906,0.75131977,8.880399703979492
260,0.754226,0.7512832,9.225095748901367
261,0.7558176,0.7512832,8.922980785369873
262,0.7507865,0.75131977,9.113133668899536
263,0.7450913,0.7512832,8.976592540740967
264,0.7567642,0.7512832,8.981965780258179
265,0.7638703,0.7512832,8.918579578399658
266,0.75397456,0.75131977,9.17918610572815
267,0.7495254,0.7512832,9.096244096755981
268,0.755114,0.7512832,8.642973899841309
269,0.7570811,0.75054604,7.608415842056274
270,0.756666,0.7512832,9.016485929489136
271,0.75670373,0.75131977,9.042250633239746
272,0.7457708,0.75131977,9.099982500076294
273,0.75126153,0.7512832,8.940237998962402
274,0.75182533,0.75131977,9.022524356842041
275,0.7415552,0.7512832,8.853094100952148
276,0.7492038,0.7512832,9.02636456489563
277,0.75106704,0.75131977,8.979269981384277
278,0.7470256,0.7512832,9.175623893737793
279,0.72500205,0.75054604,9.226560831069946
280,0.75007737,0.75131977,9.264798879623413
281,0.76266927,0.75131977,9.19039273262024
282,0.7492267,0.75131977,7.66303014755249
283,0.7443309,0.75131977,9.290425062179565
284,0.74545527,0.75131977,7.618115663528442
285,0.75728714,0.75131977,9.142198324203491
286,0.7608017,0.75131977,9.376377582550049
287,0.7264357,0.75054604,9.254278421401978
288,0.75601995,0.7512832,9.077373266220093
289,0.7542347,0.75131977,15.93400263786316
290,0.7605133,0.7512832,8.612460374832153
291,0.74233854,0.75131977,8.723058462142944
292,0.7509929,0.7512832,8.844037771224976
293,0.75558794,0.7512832,8.94301700592041
294,0.7465382,0.75054604,8.915984630584717
295,0.74502915,0.75131977,9.256673336029053
296,0.7482468,0.75131977,9.040923118591309
297,0.7396199,0.75131977,8.935912132263184
298,0.7608161,0.75131977,9.163381099700928
299,0.7500572,0.75131977,8.972479581832886
300,0.75096387,0.7512832,9.109023809432983
301,0.7525596,0.7512832,9.242772579193115
302,0.75391597,0.7512832,8.87890362739563
303,0.7433548,0.7512832,8.928247928619385
304,0.74402416,0.7512832,9.017096757888794
305,0.7399056,0.75131977,8.887854814529419
306,0.756761,0.7512832,8.94098162651062
307,0.75387555,0.75131977,9.118297815322876
308,0.746403,0.7512832,8.87566614151001
309,0.7528993,0.75131977,8.927757024765015
310,0.74359035,0.75131977,8.947023868560791
311,0.74604654,0.7512832,8.817870616912842
312,0.7376334,0.75131977,9.028845310211182
313,0.75002885,0.7512832,8.892742395401001
314,0.7353197,0.7510067,7.26700234413147
315,0.7606097,0.75131977,9.162869691848755
316,0.7570108,0.7512832,9.10979676246643
317,0.7535411,0.75054604,9.032891511917114
318,0.7396983,0.7512832,9.048540830612183
319,0.7452047,0.7512832,8.905223608016968
320,0.73820037,0.75131977,9.023606777191162
321,0.75761944,0.75131977,9.118901491165161
322,0.7473693,0.7510067,8.931102514266968
323,0.7605926,0.75131977,9.096267461776733
324,0.76032895,0.7512832,9.264859437942505
325,0.7394848,0.7510067,9.171324253082275
326,0.7503685,0.75131977,9.223575592041016
327,0.751897,0.75131977,9.1538724899292
328,0.7678003,0.75131977,9.161529064178467
329,0.73965836,0.7512832,9.094811201095581
330,0.7445257,0.7512832,9.03989315032959
331,0.7518102,0.7512832,8.978859901428223
332,0.75282645,0.75131977,9.11206865310669
333,0.7495843,0.75131977,9.182956457138062
334,0.74721855,0.7512832,9.039946794509888
335,0.7414341,0.75131977,9.2399263381958
336,0.73641986,0.7510067,8.135610818862915
337,0.7555768,0.75131977,8.738354206085205
338,0.7462511,0.7512832,9.312487363815308
339,0.750224,0.7512832,9.081018447875977
340,0.74333936,0.7512832,9.122544527053833
341,0.7617042,0.7512832,9.054196119308472
342,0.7480513,0.7512832,9.174747943878174
343,0.7325854,0.75131977,9.29496455192566
344,0.74650717,0.7512832,9.17166543006897
345,0.76195437,0.75131977,9.108481645584106
346,0.74384874,0.75131977,8.924323320388794
347,0.7436176,0.7505959,8.867557048797607
348,0.7428442,0.75054604,8.857374429702759
349,0.7559299,0.7512832,7.623688220977783
350,0.77163106,0.75131977,8.297508478164673
351,0.7438254,0.7512832,7.103227853775024
352,0.75064576,0.7512832,8.655718803405762
353,0.745438,0.7512832,8.838409662246704
354,0.75490475,0.7512832,8.877048254013062
355,0.7454062,0.7512832,9.22053575515747
356,0.75034255,0.7505959,8.965916156768799
357,0.73333544,0.75054604,15.83489727973938
358,0.7640561,0.7512832,9.035669088363647
359,0.7419729,0.75131977,8.74905514717102
360,0.73794246,0.7505959,8.993118524551392
361,0.7458817,0.75131977,9.236284255981445
362,0.7357938,0.7510067,8.90693187713623
363,0.75651664,0.7512832,8.778147220611572
364,0.7426671,0.7510067,8.78989052772522
365,0.753451,0.7495128,9.110750913619995
366,0.75780946,0.7512832,9.07204818725586
367,0.76184314,0.75131977,9.3264799118042
368,0.75028425,0.7512832,9.307698488235474
369,0.75382084,0.75131977,9.32330584526062
370,0.75898767,0.7512832,9.311200857162476
371,0.74629635,0.7512832,9.447495698928833
372,0.7409929,0.7512832,9.327314376831055
373,0.75649947,0.7496071,9.20070767402649
374,0.74786484,0.75131977,9.305924415588379
375,0.75589484,0.75131977,9.24937129020691
376,0.7608073,0.7505636,9.302657842636108
377,0.7377293,0.7512832,9.376658201217651
378,0.7626051,0.7505636,9.490386247634888
379,0.7391079,0.75131977,9.280808210372925
380,0.7528525,0.75131977,9.289823293685913
381,0.7487628,0.7512832,9.31273365020752
382,0.7300716,0.75131977,9.222829103469849
383,0.7483156,0.7510067,7.839986324310303
384,0.73364675,0.7510067,9.3845374584198
385,0.75082266,0.7512832,9.362596273422241
386,0.74022126,0.7512832,9.532723903656006
387,0.7580065,0.7505636,9.322009563446045
388,0.74682057,0.7512832,9.486370325088501
389,0.752171,0.75131977,9.380122423171997
390,0.7626252,0.7496071,9.296368837356567
391,0.7485368,0.7512832,9.518208742141724
392,0.74728096,0.7505636,9.240065574645996
393,0.74747705,0.7510067,9.326286554336548
394,0.75211763,0.75131977,9.19101619720459
395,0.7540928,0.75131977,9.162341833114624
396,0.7504874,0.7510067,9.190179109573364
397,0.7486055,0.75131977,9.144168138504028
398,0.74899375,0.7512832,9.102639198303223
399,0.7552881,0.7512832,9.214309453964233
400,0.76057684,0.7512832,9.219738006591797
401,0.746041,0.75131977,9.161705732345581
402,0.7432636,0.7512832,9.071489810943604
403,0.7396736,0.7510067,9.31157922744751
404,0.7507644,0.75131977,9.073024034500122
405,0.7394699,0.7510067,7.8023481369018555
406,0.7444223,0.7510067,9.18254280090332
407,0.75259507,0.75131977,9.332887172698975
408,0.7561703,0.75131977,9.315383911132812
409,0.7513686,0.7512832,9.012561082839966
410,0.74286044,0.7512832,9.114089250564575
411,0.7288343,0.7510067,9.214636087417603
412,0.7424473,0.7512832,9.020780801773071
413,0.7702665,0.7512832,9.211785316467285
414,0.73425376,0.7510067,8.876082420349121
415,0.7535554,0.7512832,8.86406135559082
416,0.7521192,0.75131977,8.940513134002686
417,0.7500315,0.75131977,8.972245931625366
418,0.7438942,0.75131977,7.8964574337005615
419,0.7511,0.7512832,8.650562286376953
420,0.749768,0.75131977,6.9842209815979
421,0.74688685,0.75131977,8.9195077419281
422,0.763515,0.7512832,8.718573331832886
423,0.75227094,0.7512832,9.358630418777466
424,0.75323534,0.7512832,9.125337600708008
425,0.7405454,0.7512832,9.033607721328735
426,0.76798296,0.7495128,16.006131649017334
427,0.749866,0.7512832,9.169830799102783
428,0.7570952,0.75131977,9.046500205993652
429,0.7502664,0.7510067,8.94702696800232
430,0.7476075,0.7512832,9.017146587371826
431,0.7506297,0.7512832,8.957550048828125
432,0.7537269,0.7512832,8.998806953430176
433,0.7457113,0.7512832,8.81725263595581
434,0.7404349,0.7512832,9.282641172409058
435,0.73969686,0.7510067,9.204696416854858
436,0.7302611,0.7510067,9.041019916534424
437,0.74658793,0.7512832,9.431917667388916
438,0.74288535,0.7512832,9.06797456741333
439,0.7398938,0.7512832,8.790842294692993
440,0.7376771,0.7510067,9.034918785095215
441,0.73989815,0.7510067,9.05696988105774
442,0.74857104,0.7512832,9.041055917739868
443,0.7619635,0.7512832,9.119813919067383
444,0.7348237,0.75131977,9.164996862411499
445,0.7545766,0.7512832,8.959247589111328
446,0.7420118,0.7510067,8.829007148742676
447,0.756336,0.75131977,8.91620135307312
448,0.7474179,0.7512832,9.134350776672363
449,0.7432848,0.750858,9.191556692123413
450,0.74889064,0.7512832,8.969599723815918
451,0.74764323,0.7512832,7.61242413520813
452,0.7401935,0.7512832,8.939460754394531
453,0.74593055,0.75131977,9.179059743881226
454,0.7520267,0.7512832,9.293221473693848
455,0.750679,0.7512832,9.037462949752808
456,0.73808897,0.75131977,9.089015483856201
457,0.74891657,0.75131977,9.078545808792114
458,0.7581519,0.75131977,9.160271406173706
459,0.76136386,0.75131977,9.102198123931885
460,0.75336117,0.7512832,9.031060218811035
461,0.74150777,0.750858,9.038950443267822
462,0.74908054,0.75131977,9.17031741142273
463,0.7420267,0.7510067,9.156874179840088
464,0.74736285,0.75131977,9.11905837059021
465,0.77234954,0.75131977,9.115120887756348
466,0.7555088,0.7512832,8.989439725875854
467,0.749596,0.75131977,9.21766710281372
468,0.74563587,0.7512832,9.04376482963562
469,0.7501712,0.7495128,9.316915035247803
470,0.75373596,0.75131977,9.173860311508179
471,0.74414456,0.75131977,8.988714218139648
472,0.7547303,0.75131977,7.487873315811157
473,0.7342677,0.7510067,9.049267053604126
474,0.7519037,0.7512832,9.074770212173462
475,0.7462956,0.7512832,9.029393911361694
476,0.74141943,0.75131977,9.008456945419312
477,0.7500454,0.7512832,9.346377849578857
478,0.7562368,0.75131977,9.105307817459106
479,0.7428451,0.7512832,9.164352178573608
480,0.75119627,0.75131977,9.115473508834839
481,0.7296952,0.750858,9.207677125930786
482,0.74188966,0.7505002,8.997987985610962
483,0.75624,0.75131977,9.219513654708862
484,0.7490287,0.75131977,9.18898606300354
485,0.75246847,0.7512832,7.442291975021362
486,0.75548726,0.75131977,8.418355703353882
487,0.73647773,0.7510067,7.772224187850952
488,0.771199,0.749557,8.690300464630127
489,0.7503447,0.75131977,8.833256244659424
490,0.7490964,0.7512832,8.935203313827515
491,0.7453692,0.7512832,9.113778829574585
492,0.74629724,0.7512832,15.949023485183716
493,0.7437957,0.7510067,8.908602714538574
494,0.75271493,0.7512832,8.79012417793274
495,0.7641164,0.75131977,8.832911252975464
496,0.74777484,0.7512832,8.922531843185425
497,0.74020195,0.7510067,9.179171562194824
498,0.73687875,0.7510067,9.136836767196655
499,0.7437911,0.7512832,9.034528732299805
500,0.7429962,0.7510067,9.252753496170044
501,0.73472446,0.7510067,9.162850141525269
502,0.7395239,0.7512832,8.893316984176636
503,0.74077666,0.7512832,9.0683012008667
504,0.74959457,0.7495332,9.070888996124268
505,0.73620903,0.7510067,8.742243766784668
506,0.74368757,0.7510067,9.167633056640625
507,0.740622,0.7510067,9.14042067527771
508,0.738256,0.7510067,9.171315670013428
509,0.7424739,0.7512832,9.02768611907959
510,0.7502537,0.75131977,9.075587034225464
511,0.74328756,0.7512832,9.083010196685791
512,0.74278355,0.7512832,9.190301418304443
513,0.7420764,0.7512832,9.001060724258423
514,0.7515675,0.749557,9.138296842575073
515,0.7477684,0.75131977,8.983431816101074
516,0.74370027,0.75131977,8.904011726379395
517,0.7392585,0.75131977,9.02523946762085
518,0.7475051,0.7514412,9.253926277160645
519,0.7411629,0.7514412,8.909082651138306
520,0.76274824,0.7512832,7.940134525299072
521,0.74318033,0.7514412,9.02638053894043
522,0.75636435,0.7514412,9.068804264068604
523,0.7548849,0.75131977,8.902734518051147
524,0.75673467,0.75131977,9.176570892333984
525,0.7539573,0.7495332,9.125907897949219
526,0.72483647,0.7514412,9.034189224243164
527,0.7476293,0.7514412,9.084513902664185
528,0.7315822,0.7514412,8.864286661148071
529,0.7518249,0.75131977,8.894675731658936
530,0.76339906,0.7512832,9.307130575180054
531,0.7568931,0.7514412,9.10923457145691
532,0.7596489,0.7512832,9.02533221244812
533,0.7410588,0.7512832,8.918560981750488
534,0.757022,0.7512832,9.37856936454773
535,0.7335725,0.7514412,8.934211492538452
536,0.75757074,0.7512832,8.931493997573853
537,0.7573056,0.75131977,9.187191724777222
538,0.7436126,0.7514412,8.967535257339478
539,0.7539755,0.7514412,9.109716653823853
540,0.74235594,0.749557,7.631314277648926
541,0.7569879,0.7512832,8.598459482192993
542,0.75332403,0.7512832,9.046676874160767
543,0.75861406,0.75131977,9.177962303161621
544,0.7448621,0.7514412,9.084897518157959
545,0.74140394,0.7514412,8.916737079620361
546,0.7486656,0.7514412,8.894714117050171
547,0.75467974,0.7512832,8.945854663848877
548,0.7528665,0.7512832,9.055957555770874
549,0.7364428,0.7514412,8.972026348114014
550,0.74465257,0.749557,9.008857727050781
551,0.7481643,0.7514412,9.072277545928955
552,0.7485343,0.7514412,9.267596960067749
553,0.7538604,0.7514412,8.154877662658691
554,0.7631651,0.749557,8.113253593444824
555,0.74623126,0.7512832,7.422614574432373
556,0.7491901,0.7512832,8.92251706123352
557,0.7443712,0.7514412,8.974442958831787
558,0.75417066,0.75131977,8.89534878730774
559,0.7411186,0.7514412,9.123888492584229
560,0.7518215,0.7487309,8.984305381774902
561,0.7573757,0.7487309,16.183390617370605
562,0.75865865,0.7512832,9.177501916885376
563,0.74625874,0.7514412,9.17923903465271
564,0.740113,0.7514412,9.259443759918213
565,0.7569481,0.75071925,8.991228580474854
566,0.752732,0.7514412,9.010978698730469
567,0.7365135,0.7514412,9.061743021011353
568,0.75358087,0.7512832,9.126246213912964
569,0.7527616,0.75131977,8.955271244049072
570,0.7443601,0.7514412,9.10453176498413
571,0.7539326,0.7514412,9.415702819824219
572,0.7354101,0.75101894,9.406391859054565
573,0.74144846,0.75101894,9.001806735992432
574,0.73638463,0.7514412,9.159734725952148
575,0.74825716,0.7514412,9.048803329467773
576,0.7449852,0.7512832,8.996986865997314
577,0.7547822,0.75131977,8.960663557052612
578,0.73552036,0.7514412,8.923439502716064
579,0.74859804,0.7514412,8.915322065353394
580,0.7325868,0.7514412,8.892482042312622
581,0.75073904,0.7512832,9.06956672668457
582,0.7492126,0.7514412,8.740763902664185
583,0.7512258,0.75131977,8.826084613800049
584,0.7528707,0.7512832,8.955923795700073
585,0.7466781,0.75101894,9.04412055015564
586,0.7654456,0.7512832,8.668792724609375
587,0.7647705,0.7508201,7.555685758590698
588,0.7570976,0.7512832,8.39595913887024
589,0.74404365,0.7514412,8.834457159042358
590,0.7353591,0.7514412,8.882154941558838
591,0.74812627,0.7514412,9.211120367050171
592,0.7331591,0.75101894,9.040149688720703
593,0.73024416,0.7514412,8.867966413497925
594,0.74121284,0.7514412,9.0048246383667
595,0.7453116,0.75101894,8.752274990081787
596,0.7419774,0.7514412,8.859907627105713
597,0.7489654,0.7512832,8.852488994598389
598,0.76263434,0.75131977,8.969000577926636
599,0.75074685,0.7502389,9.053493738174438
600,0.74501956,0.75131977,9.049252271652222
601,0.75550926,0.75131977,9.103890657424927
602,0.760102,0.75131977,9.156022071838379
603,0.75725526,0.75131977,9.213135719299316
604,0.73698616,0.75131977,9.107984066009521
605,0.74702203,0.7502389,9.12990403175354
606,0.7548391,0.7514412,9.077421426773071
607,0.74683416,0.75101894,9.052886486053467
608,0.752723,0.75131977,9.241572856903076
609,0.73910534,0.7512832,8.728486061096191
610,0.7452605,0.7512832,7.690457820892334
611,0.7572234,0.75131977,9.16802167892456
612,0.7375141,0.7514412,9.008310556411743
613,0.7634778,0.75131977,9.142875671386719
614,0.7534874,0.75131977,8.98491358757019
615,0.7497761,0.7514412,9.091676950454712
616,0.7368243,0.7514412,9.06971025466919
617,0.75593185,0.75131977,9.112357378005981
618,0.7453745,0.7512832,9.042531251907349
619,0.73914164,0.7502389,9.219583749771118
620,0.7640226,0.7499037,9.011605978012085
621,0.7543885,0.7514412,9.100581884384155
622,0.7733563,0.7512832,8.267707109451294
623,0.7410351,0.7514412,8.429412603378296
624,0.7480658,0.75131977,7.443231821060181
625,0.7297454,0.7514412,9.078003168106079
626,0.75853264,0.7512832,9.14592456817627
627,0.753935,0.75131977,9.14637041091919
628,0.7479842,0.75153935,8.985975980758667
629,0.7576086,0.75153935,16.09341263771057
630,0.7557564,0.75153935,9.108984231948853
631,0.75209635,0.75131977,9.004271984100342
632,0.7445944,0.7514412,9.293482542037964
633,0.7502614,0.75101894,8.868160009384155
634,0.75564426,0.7514412,9.182310581207275
635,0.7555927,0.7514412,9.13120985031128
