iteration,max_fitness,time,test_accuracy
0,-1.0533264,0.0,-1.465452
1,-0.78347254,15.668258905410767,[-1.1973612]
2,-0.8848139,15.64972472190857,[-1.195431]
3,-0.8646469,15.603964805603027,[-1.1875424]
4,-0.8631127,15.463474750518799,[-1.1746261]
5,-0.82291913,15.273948192596436,[-1.1463866]
6,-0.83841825,15.427347183227539,[-1.059262]
7,-0.7186295,15.339991569519043,[-1.0215316]
8,-0.54422665,15.313594102859497,[-0.5637082]
9,-0.3043288,15.449990272521973,[-0.25804532]
10,-0.23388791,15.43879747390747,[-0.21861434]
11,-0.1591872,15.292403936386108,[-0.2566856]
12,-0.18080139,15.244399070739746,[-0.23361623]
13,-0.17707932,15.38355278968811,[-0.22695458]
14,-0.15391111,15.589300155639648,[-0.22695458]
15,-0.15954447,15.451093435287476,[-0.25466788]
16,-0.25175488,15.428090810775757,[-0.25590158]
17,-0.14063704,15.452901601791382,[-0.25590158]
18,-0.24034977,15.427466630935669,[-0.21172082]
19,0.14173079,15.635112285614014,[0.1080966]
20,0.14195108,15.39466905593872,[0.1080966]
21,0.15819055,15.776253938674927,[0.1080966]
22,0.092829764,15.575977563858032,[0.1080966]
23,0.19899237,15.663912296295166,[0.12030411]
24,0.23176825,15.78671669960022,[0.12030411]
25,0.2131955,15.715057611465454,[0.12030411]
26,0.28349346,15.455654859542847,[0.05934489]
27,0.22025716,15.436939239501953,[0.05934489]
28,0.2868293,15.556251287460327,[0.05934489]
29,0.30563968,15.730487585067749,[0.05934489]
30,0.36055756,15.70435905456543,[0.05934489]
31,0.32059538,15.74878978729248,[0.05934489]
32,0.36398673,15.66984748840332,[0.05934489]
33,0.3687532,15.552432775497437,[0.05934489]
34,0.36462224,15.616462469100952,[0.39370787]
35,0.35650122,15.708956718444824,[0.39370787]
36,0.36518008,15.256646871566772,[0.39370787]
37,0.3644024,15.102962732315063,[0.39370787]
38,0.36728203,15.021608352661133,[0.39370787]
39,0.34847385,15.68331003189087,[0.39370787]
40,0.3747183,15.739943027496338,[0.39370787]
41,0.36788148,15.348745822906494,[0.39370787]
42,0.35715437,15.072874307632446,[0.39370787]
43,0.36679095,15.224796533584595,[0.39370787]
44,0.3711282,15.583492279052734,[0.39370787]
45,0.36937076,15.546554565429688,[0.39370787]
46,0.34452158,15.619585275650024,[0.05934489]
47,0.3417253,15.361777067184448,[0.39370787]
48,0.40678632,15.386295080184937,[0.39156926]
49,0.41846174,31.856182098388672,[0.400432]
50,0.42615402,15.339866161346436,[0.400432]
51,0.40679443,15.471423149108887,[0.39156926]
52,0.4099356,15.521270990371704,[0.400432]
53,0.42048568,15.515902042388916,[0.400432]
54,0.4054283,15.418253660202026,[0.39156926]
55,0.41053742,15.353525638580322,[0.400432]
56,0.40941322,15.456945180892944,[0.39156926]
57,0.41836828,15.725606679916382,[0.400432]
58,0.41365695,15.889541149139404,[0.39156926]
59,0.43087536,15.668846607208252,[0.400432]
60,0.40475446,15.680265665054321,[0.39156926]
61,0.41564006,15.697824001312256,[0.400432]
62,0.40267438,15.809455871582031,[0.39156926]
63,0.4079526,15.66080904006958,[0.39156926]
64,0.4129097,15.633851289749146,[0.39156926]
65,0.43138134,15.55080533027649,[0.400432]
66,0.408866,15.627787828445435,[0.39156926]
67,0.42306274,15.443674802780151,[0.400432]
68,0.41127217,15.315255403518677,[0.39156926]
69,0.41468823,15.593501329421997,[0.3888995]
70,0.42728716,15.574901819229126,[0.400432]
71,0.4189992,15.310299634933472,[0.400432]
72,0.40832013,15.420882225036621,[0.39156926]
73,0.42515343,15.346161603927612,[0.400432]
74,0.40608668,15.822347640991211,[0.39156926]
75,0.40588093,15.572233438491821,[0.39156926]
76,0.41446322,15.480350732803345,[0.3888995]
77,0.4186567,15.360708951950073,[0.400432]
78,0.4071362,15.481026887893677,[0.400432]
79,0.39952248,15.228404998779297,[0.400432]
80,0.4133427,15.568182229995728,[0.400432]
81,0.41042435,15.536926984786987,[0.39156926]
82,0.4091105,15.443082094192505,[0.400432]
83,0.40312034,15.815039873123169,[0.39156926]
84,0.4061802,15.522125005722046,[0.39156926]
85,0.42799628,15.567845821380615,[0.3888995]
86,0.42070967,15.55415654182434,[0.400432]
87,0.40974218,15.62684178352356,[0.39156926]
88,0.40834457,15.296840190887451,[0.39156926]
89,0.42258215,15.602128028869629,[0.400432]
90,0.40803242,15.70375657081604,[0.400432]
91,0.40602493,15.666570901870728,[0.39156926]
92,0.41255438,15.547680854797363,[0.39156926]
93,0.41975933,15.449428081512451,[0.400432]
94,0.42526704,15.338804960250854,[0.400432]
95,0.4254859,15.260461568832397,[0.400432]
