iteration,max_fitness,time,test_accuracy
0,-4.1090484,0.0,-4.3731904
1,-2.4521856,16.86164116859436,[-3.4727402]
2,0.10413623,17.001203060150146,[0.06172103]
3,0.3355826,16.9596586227417,[0.37542468]
4,0.38510197,16.88034415245056,[0.37542468]
5,0.342996,16.967719554901123,[0.37542468]
6,0.34774458,16.77720594406128,[0.37542468]
7,0.40794516,16.93256425857544,[0.39142215]
8,0.49580657,16.878763675689697,[0.5114474]
9,0.5652616,16.89558506011963,[0.651761]
10,0.5928829,17.005391836166382,[0.6659231]
11,0.61017215,16.83942484855652,[0.6659231]
12,0.63053876,16.93403196334839,[0.6680019]
13,0.6365243,16.93241858482361,[0.67096204]
14,0.66566396,17.030603885650635,[0.67951906]
15,0.6465104,16.861994743347168,[0.6882669]
16,0.6522802,16.933906078338623,[0.6973402]
17,0.6828405,16.709470510482788,[0.7004962]
18,0.6539405,16.704249620437622,[0.70292366]
19,0.61166763,16.606511116027832,[0.70503736]
20,0.6696147,16.90538477897644,[0.6958608]
21,0.68175405,16.707489252090454,[0.6958608]
22,0.68870115,17.01485848426819,[0.6939579]
23,0.64191145,16.866145133972168,[0.7043499]
24,0.65074545,17.020241737365723,[0.7002157]
25,0.688605,16.881362199783325,[0.7002157]
26,0.6556752,16.956579446792603,[0.7048943]
27,0.69576097,17.09532332420349,[0.7002157]
28,0.680334,17.110332012176514,[0.7134064]
29,0.67570794,16.901325941085815,[0.7143029]
30,0.6753056,16.845502376556396,[0.71179175]
31,0.68613863,16.98786759376526,[0.71164364]
32,0.6749821,17.09578824043274,[0.7121227]
33,0.6589942,16.849534034729004,[0.7214358]
34,0.6722393,16.96637487411499,[0.7214358]
35,0.6872036,16.967556953430176,[0.72167295]
36,0.698057,16.988067150115967,[0.71464205]
37,0.6983757,17.13630771636963,[0.7264773]
38,0.70451057,17.021254301071167,[0.7246604]
39,0.7122766,16.690511226654053,[0.7264773]
40,0.7273009,16.82202672958374,[0.7264773]
41,0.6915777,17.07199716567993,[0.7264773]
42,0.7085415,16.993993997573853,[0.72729087]
43,0.71909356,16.88102149963379,[0.7264773]
44,0.72269017,17.08665418624878,[0.7219032]
45,0.69765055,16.85196852684021,[0.73039997]
46,0.7043983,17.006388664245605,[0.73149395]
47,0.7392434,16.984269857406616,[0.7346709]
48,0.6909729,16.882615327835083,[0.73062956]
49,0.72391117,17.116034030914307,[0.7351122]
50,0.70785224,16.99683976173401,[0.7351122]
51,0.711162,16.89045763015747,[0.7351122]
52,0.7361207,16.930500984191895,[0.7161808]
53,0.730764,17.04930543899536,[0.74365455]
54,0.7521634,17.040530920028687,[0.7480259]
55,0.7678517,16.92074942588806,[0.749261]
56,0.74639344,16.914750337600708,[0.75604844]
57,0.73986316,17.1637225151062,[0.75587374]
58,0.7510935,16.917697429656982,[0.7570377]
59,0.74935293,17.09511113166809,[0.7604282]
60,0.7437477,16.911089420318604,[0.7630476]
61,0.7598006,17.023244857788086,[0.76335794]
62,0.74053746,16.912540674209595,[0.76335794]
63,0.7653878,17.03717017173767,[0.76165384]
64,0.77455264,17.065736055374146,[0.7681511]
65,0.78367174,17.03012442588806,[0.7734136]
66,0.7609204,17.196279287338257,[0.7709942]
67,0.7671051,17.1857807636261,[0.7754617]
68,0.77370954,17.045086145401,[0.7770059]
69,0.80558383,17.108734369277954,[0.7758049]
70,0.76873887,17.12038230895996,[0.77832216]
71,0.7900351,16.937374353408813,[0.7820777]
72,0.79180485,17.034626007080078,[0.7820777]
73,0.7702646,16.934333562850952,[0.78269553]
