iteration,max_fitness,time,test_accuracy
0,-0.0003324747,0.0,-0.009175181
1,0.011853397,25.77764630317688,[0.01744062]
2,0.014010727,21.53848171234131,[0.0093751]
3,0.22177005,21.489553213119507,[0.1510235]
4,0.22177005,21.80752444267273,[0.1510235]
5,0.22177005,21.77330994606018,[0.1510235]
6,0.22177005,21.50025486946106,[0.1510235]
7,0.2717859,21.878809452056885,[0.1442675]
8,0.2717859,21.89132785797119,[0.1442675]
9,0.2717859,22.096463441848755,[0.1442675]
10,0.2717859,21.756651401519775,[0.1442675]
11,0.2717859,21.966986894607544,[0.1442675]
12,0.2717859,21.883076667785645,[0.1442675]
13,0.2717859,22.001787900924683,[0.1442675]
14,0.2717859,21.739944458007812,[0.1442675]
15,0.2717859,21.891926050186157,[0.1442675]
16,0.2717859,21.759209156036377,[0.1442675]
17,0.2717859,21.777971506118774,[0.1442675]
18,0.2717859,22.034709692001343,[0.1442675]
19,0.2717859,21.956684350967407,[0.1442675]
20,0.2717859,21.507187604904175,[0.1442675]
21,0.2717859,21.895615577697754,[0.1442675]
22,0.2717859,21.831885814666748,[0.1442675]
23,0.2717859,21.82234811782837,[0.1442675]
24,0.2717859,21.442874431610107,[0.1442675]
25,0.2717859,21.59615206718445,[0.1442675]
26,0.2717859,21.64402198791504,[0.1442675]
27,0.41907483,21.65459966659546,[0.20964563]
28,0.41907483,21.71191430091858,[0.20964563]
29,0.41907483,21.56607413291931,[0.20964563]
30,0.41907483,21.377288103103638,[0.20964563]
31,0.41907483,21.610862731933594,[0.20964563]
32,0.41907483,21.371676445007324,[0.20964563]
33,0.41907483,21.261730670928955,[0.20964563]
34,0.41907483,21.640255212783813,[0.20964563]
35,0.41907483,21.528551816940308,[0.20964563]
36,0.41907483,21.279215097427368,[0.20964563]
37,0.41907483,21.672653913497925,[0.20964563]
38,0.41907483,21.47130036354065,[0.20964563]
39,0.41907483,21.365986108779907,[0.20964563]
40,0.41907483,19.865679025650024,[0.20964563]
41,0.41907483,21.319547653198242,[0.20964563]
42,0.41907483,27.55185103416443,[0.20964563]
43,0.41907483,21.141294240951538,[0.20964563]
44,0.41907483,20.981942653656006,[0.20964563]
45,0.41907483,21.24345874786377,[0.20964563]
46,0.41907483,21.36849284172058,[0.20964563]
47,0.41907483,21.21906065940857,[0.20964563]
48,0.41907483,21.16435170173645,[0.20964563]
49,0.41907483,21.406296968460083,[0.20964563]
50,0.41907483,21.279228448867798,[0.20964563]
51,0.41907483,21.311910390853882,[0.20964563]
