iteration,max_fitness,time,test_accuracy
0,-112.78114,0.0,-102.637276
1,-7.5563917,14.47837233543396,[-11.268531]
2,0.4202199,14.594191074371338,[0.31849182]
3,0.7534694,14.471114873886108,[0.8442742]
4,0.7534694,14.38434362411499,[0.8442742]
5,0.7534694,14.281496524810791,[0.8442742]
6,0.7534694,14.543213367462158,[0.8442742]
7,0.7534694,14.320488691329956,[0.8442742]
8,0.7534694,14.246433734893799,[0.8442742]
9,0.7534694,14.25210165977478,[0.8442742]
10,0.7534694,14.478288650512695,[0.8442742]
11,0.7534694,14.45175290107727,[0.8442742]
12,0.7534694,14.379394769668579,[0.8442742]
13,0.7534694,14.399715185165405,[0.8442742]
14,0.7534694,14.485764265060425,[0.8442742]
15,0.7534694,14.46219801902771,[0.8442742]
16,0.7534694,14.534389972686768,[0.8442742]
17,0.7534694,14.431162357330322,[0.8442742]
18,0.7534694,14.353024959564209,[0.8442742]
19,0.7534694,14.096588134765625,[0.8442742]
20,0.7534694,14.555726766586304,[0.8442742]
21,0.7534694,14.299874305725098,[0.8442742]
22,0.7534694,14.51434326171875,[0.8442742]
23,0.7534694,14.423531770706177,[0.8442742]
24,0.7534694,14.235485792160034,[0.8442742]
25,0.7534694,14.450209856033325,[0.8442742]
26,0.7534694,14.360560178756714,[0.8442742]
27,0.7534694,14.317238807678223,[0.8442742]
28,0.7534694,14.263627767562866,[0.8442742]
29,0.7534694,14.440553188323975,[0.8442742]
30,0.7534694,14.287439584732056,[0.8442742]
31,0.7534694,14.379990100860596,[0.8442742]
32,0.7534694,14.338014125823975,[0.8442742]
33,0.7534694,14.260128498077393,[0.8442742]
34,0.7534694,14.336544036865234,[0.8442742]
35,0.7534694,14.21725344657898,[0.8442742]
36,0.7534694,14.292715787887573,[0.8442742]
37,0.7534694,14.525227546691895,[0.8442742]
38,0.7534694,14.421030521392822,[0.8442742]
39,0.7534694,14.450783491134644,[0.8442742]
40,0.7534694,14.50609803199768,[0.8442742]
41,0.7534694,14.445173978805542,[0.8442742]
42,0.7534694,14.331007480621338,[0.8442742]
43,0.7534694,14.409671783447266,[0.8442742]
44,0.7534694,14.488714694976807,[0.8442742]
45,0.7534694,14.297482967376709,[0.8442742]
46,0.7534694,14.537339925765991,[0.8442742]
47,0.7534694,14.54957628250122,[0.8442742]
48,0.7534694,14.493406295776367,[0.8442742]
49,0.7534694,14.524542570114136,[0.8442742]
50,0.7534694,14.391258001327515,[0.8442742]
51,0.7534694,14.303633213043213,[0.8442742]
52,0.7534694,14.25093388557434,[0.8442742]
53,0.7534694,14.388337850570679,[0.8442742]
54,0.7534694,14.316584825515747,[0.8442742]
55,0.7534694,14.522817134857178,[0.8442742]
56,0.7534694,14.305221319198608,[0.8442742]
57,0.7534694,14.388471841812134,[0.8442742]
58,0.7534694,14.308922052383423,[0.8442742]
59,0.7534694,14.392744541168213,[0.8442742]
60,0.7534694,14.530363082885742,[0.8442742]
61,0.7534694,14.471222162246704,[0.8442742]
62,0.7534694,14.572436332702637,[0.8442742]
63,0.7534694,14.260414600372314,[0.8442742]
64,0.7534694,14.535980939865112,[0.8442742]
65,0.7534694,14.259469985961914,[0.8442742]
66,0.7534694,14.384115219116211,[0.8442742]
67,0.7534694,14.53803563117981,[0.8442742]
68,0.7534694,14.500013828277588,[0.8442742]
69,0.7534694,14.487813472747803,[0.8442742]
70,0.7534694,14.453256130218506,[0.8442742]
71,0.7534694,14.347896575927734,[0.8442742]
72,0.7534694,14.451549768447876,[0.8442742]
73,0.7534694,14.393406867980957,[0.8442742]
74,0.7534694,14.400609254837036,[0.8442742]
75,0.7534694,14.437043190002441,[0.8442742]
76,0.7534694,14.461098670959473,[0.8442742]
77,0.7534694,14.520252227783203,[0.8442742]
78,0.7534694,14.458590269088745,[0.8442742]
79,0.7534694,14.18455719947815,[0.8442742]
80,0.7534694,14.288089513778687,[0.8442742]
81,0.7534694,25.535176753997803,[0.8442742]
82,0.7534694,14.456175088882446,[0.8442742]
83,0.7534694,14.447078704833984,[0.8442742]
84,0.7534694,14.393065690994263,[0.8442742]
85,0.7534694,14.26905369758606,[0.8442742]
86,0.7534694,14.28640103340149,[0.8442742]
87,0.7534694,14.409419536590576,[0.8442742]
88,0.7534694,14.246141910552979,[0.8442742]
89,0.7534694,14.31824016571045,[0.8442742]
90,0.7534694,14.343658447265625,[0.8442742]
91,0.7534694,14.389662742614746,[0.8442742]
92,0.7534694,14.465124607086182,[0.8442742]
93,0.7534694,14.437715530395508,[0.8442742]
94,0.7534694,14.500054597854614,[0.8442742]
95,0.7534694,14.343944787979126,[0.8442742]
96,0.7534694,14.251100301742554,[0.8442742]
97,0.7534694,14.084384441375732,[0.8442742]
98,0.7534694,14.43587040901184,[0.8442742]
99,0.7534694,14.529120445251465,[0.8442742]
100,0.7534694,14.582414865493774,[0.8442742]
101,0.7534694,14.56979751586914,[0.8442742]
102,0.7534694,14.42290449142456,[0.8442742]
103,0.7534694,14.449455738067627,[0.8442742]
104,0.7534694,14.43245816230774,[0.8442742]
105,0.7534694,14.300336599349976,[0.8442742]
106,0.8148143,14.593019247055054,[0.8686987]
107,0.8148143,14.438860893249512,[0.8686987]
108,0.8148143,14.6280996799469,[0.8686987]
109,0.8148143,14.544336795806885,[0.8686987]
110,0.8148143,14.439119100570679,[0.8686987]
111,0.8148143,14.35366678237915,[0.8686987]
112,0.8148143,14.247255563735962,[0.8686987]
113,0.8148143,14.317786693572998,[0.8686987]
114,0.8148143,14.370080947875977,[0.8686987]
115,0.8148143,14.525598287582397,[0.8686987]
116,0.8148143,14.406348705291748,[0.8686987]
117,0.8148143,14.518087387084961,[0.8686987]
118,0.8148143,14.44787335395813,[0.8686987]
119,0.8148143,14.592713594436646,[0.8686987]
120,0.8148143,14.441778659820557,[0.8686987]
121,0.8148143,14.38222885131836,[0.8686987]
122,0.8148143,14.185808420181274,[0.8686987]
123,0.8148143,14.294633865356445,[0.8686987]
124,0.8148143,14.666795492172241,[0.8686987]
125,0.8148143,14.555249452590942,[0.8686987]
126,0.8148143,14.374163150787354,[0.8686987]
127,0.8148143,14.333688735961914,[0.8686987]
128,0.8148143,14.357100248336792,[0.8686987]
129,0.8148143,14.467361450195312,[0.8686987]
130,0.8148143,14.37761640548706,[0.8686987]
131,0.8148143,14.307059526443481,[0.8686987]
132,0.8148143,14.264192581176758,[0.8686987]
133,0.8148143,14.438503503799438,[0.8686987]
134,0.8148143,14.491748571395874,[0.8686987]
135,0.8148143,14.569175481796265,[0.8686987]
136,0.8148143,14.54578685760498,[0.8686987]
137,0.8148143,14.568050146102905,[0.8686987]
138,0.8148143,14.450681924819946,[0.8686987]
139,0.8148143,14.462118864059448,[0.8686987]
140,0.8148143,14.711103916168213,[0.8686987]
141,0.8148143,14.62233018875122,[0.8686987]
142,0.8148143,14.59158992767334,[0.8686987]
143,0.8148143,14.415791749954224,[0.8686987]
144,0.8148143,14.602377653121948,[0.8686987]
145,0.8148143,14.552277326583862,[0.8686987]
146,0.8148143,14.469844341278076,[0.8686987]
147,0.8148143,14.452645063400269,[0.8686987]
148,0.8148143,14.618242263793945,[0.8686987]
149,0.8148143,14.369477272033691,[0.8686987]
150,0.8148143,14.500295162200928,[0.8686987]
151,0.8148143,14.344538450241089,[0.8686987]
152,0.8148143,14.476353883743286,[0.8686987]
153,0.8148143,14.56540560722351,[0.8686987]
154,0.8148143,14.478026866912842,[0.8686987]
155,0.8148143,14.23807144165039,[0.8686987]
156,0.8148143,14.402452945709229,[0.8686987]
157,0.8148143,14.342476606369019,[0.8686987]
158,0.8148143,14.448943138122559,[0.8686987]
159,0.8148143,14.364837408065796,[0.8686987]
160,0.8148143,14.416364192962646,[0.8686987]
161,0.8148143,14.225393056869507,[0.8686987]
162,0.8148143,14.60035252571106,[0.8686987]
163,0.8148143,14.080302238464355,[0.8686987]
164,0.8148143,14.282247543334961,[0.8686987]
165,0.8148143,14.373522281646729,[0.8686987]
166,0.8148143,14.661332607269287,[0.8686987]
167,0.8148143,14.384066104888916,[0.8686987]
168,0.8148143,14.353822708129883,[0.8686987]
169,0.8148143,14.239585876464844,[0.8686987]
170,0.8148143,14.302897453308105,[0.8686987]
171,0.8148143,14.346868991851807,[0.8686987]
172,0.8148143,14.457180500030518,[0.8686987]
173,0.8148143,14.419388055801392,[0.8686987]
174,0.8148143,14.437455415725708,[0.8686987]
175,0.8148143,14.497330904006958,[0.8686987]
176,0.8148143,14.310778141021729,[0.8686987]
177,0.8148143,14.259053945541382,[0.8686987]
