iteration,max_fitness,time,test_accuracy
0,0.012622178,0.0,0.049774587
1,0.012622178,1.3530287742614746,[0.04977459]
2,0.012622178,1.3414273262023926,[0.04977459]
3,0.012622178,1.3400037288665771,[0.04977459]
4,0.012622178,1.3437047004699707,[0.04977459]
5,0.012622178,1.353259801864624,[0.04977459]
6,0.12639749,1.349358081817627,[0.10421604]
7,0.12639749,1.3389408588409424,[0.10421604]
8,0.35736907,1.3347811698913574,[0.27199274]
9,0.89275974,1.3266324996948242,[0.3713296]
10,0.89277774,1.3315587043762207,[0.37307537]
11,0.9028903,1.3378136157989502,[0.45582968]
12,0.907747,1.3315541744232178,[0.4992187]
13,0.9077472,1.3350603580474854,[0.4991377]
14,0.9077472,1.3303601741790771,[0.4991377]
15,0.9077472,1.3332562446594238,[0.4991377]
16,0.9077472,1.335810661315918,[0.49913538]
17,0.9221392,1.3216023445129395,[0.7259027]
18,0.9222335,1.2633635997772217,[0.73183966]
19,0.9223089,1.284463882446289,[0.7382597]
20,0.9223316,1.2925543785095215,[0.7411634]
21,0.92234576,1.2780632972717285,[0.7435702]
22,0.9223528,1.290825366973877,[0.74523747]
23,0.922356,1.2851200103759766,[0.7463046]
24,0.92235816,1.2962334156036377,[0.74727225]
25,0.922359,1.291710615158081,[0.74806154]
26,0.922359,1.3124279975891113,[0.74806154]
27,0.9230734,1.294407844543457,[0.74770653]
28,0.9230734,1.3001389503479004,[0.74770653]
29,0.9235865,1.2970247268676758,[0.7694609]
30,0.9236997,1.2934801578521729,[0.7817678]
31,0.9237114,1.2909762859344482,[0.7860978]
32,0.923716,1.2852399349212646,[0.7878226]
33,0.923716,1.2907299995422363,[0.7878226]
34,0.9237181,1.3043246269226074,[0.7885499]
35,0.9237181,1.3052253723144531,[0.7885499]
36,0.9237181,1.2932066917419434,[0.7885499]
37,0.9237201,1.278001070022583,[0.788858]
38,0.9237201,9.464274406433105,[0.788858]
39,0.9237201,1.2759668827056885,[0.788858]
40,0.9237201,1.2855193614959717,[0.788858]
41,0.9237201,1.2765388488769531,[0.788858]
42,0.9237201,1.2717535495758057,[0.788858]
43,0.9237201,1.2757201194763184,[0.788858]
44,0.9237201,1.2767550945281982,[0.788858]
45,0.9237201,1.267526388168335,[0.788858]
46,0.9237201,1.2822017669677734,[0.788858]
47,0.9237201,1.2787463665008545,[0.788858]
48,0.9237201,1.2747867107391357,[0.788858]
49,0.9237201,1.2757303714752197,[0.788858]
50,0.923963,1.2730493545532227,[0.7148088]
51,0.92564994,1.2822465896606445,[0.7576668]
52,0.9262278,1.265171766281128,[0.7898817]
53,0.9262497,1.2781102657318115,[0.7958144]
54,0.9262497,1.2781782150268555,[0.7958144]
55,0.9262497,1.2778847217559814,[0.7958144]
56,0.9262497,1.2793216705322266,[0.7958144]
57,0.9262497,1.2744529247283936,[0.7958144]
58,0.9262497,1.2773773670196533,[0.7958144]
59,0.9262497,1.2735135555267334,[0.7958144]
60,0.9262497,1.2791070938110352,[0.7958144]
61,0.9262497,1.2743065357208252,[0.7958144]
62,0.9262497,1.2695331573486328,[0.7958144]
63,0.9262497,1.2688255310058594,[0.7958144]
64,0.9262497,1.2845001220703125,[0.7958144]
65,0.9262497,1.2790586948394775,[0.7958144]
66,0.9262497,1.261368989944458,[0.7958144]
67,0.9262497,1.2597665786743164,[0.7958144]
68,0.9262497,1.267444133758545,[0.7958144]
69,0.9262497,1.2791614532470703,[0.7958746]
70,0.9262497,1.2786931991577148,[0.7958144]
71,0.9262497,1.2840676307678223,[0.7958746]
72,0.9262497,1.2737224102020264,[0.7958144]
73,0.9262497,1.2802436351776123,[0.7958746]
74,0.9262497,1.272233247756958,[0.7958144]
75,0.9262497,1.2828712463378906,[0.7958746]
76,0.9262497,1.274127721786499,[0.7958144]
77,0.9262497,1.2835404872894287,[0.7958746]
78,0.9262497,1.2702555656433105,[0.7958144]
79,0.9262497,1.2892978191375732,[0.7958746]
80,0.9262497,1.2743372917175293,[0.7958144]
81,0.9262497,1.2837693691253662,[0.7958746]
82,0.9262497,1.2772562503814697,[0.7958144]
83,0.9262497,1.2866690158843994,[0.7958746]
84,0.9262497,1.2826001644134521,[0.7958144]
85,0.9262497,1.301398754119873,[0.7958746]
86,0.9262497,1.2997474670410156,[0.7958144]
87,0.9262497,1.3187990188598633,[0.7958746]
88,0.9262497,1.3045387268066406,[0.7958144]
89,0.9262497,1.2989296913146973,[0.7958746]
90,0.9262497,1.300520896911621,[0.7958144]
91,0.9262497,1.2943394184112549,[0.7958746]
92,0.9262497,1.306379795074463,[0.7958144]
93,0.9262497,1.300464391708374,[0.7958746]
94,0.9262497,1.300792932510376,[0.7958144]
95,0.9262497,1.2929496765136719,[0.7958746]
96,0.9262497,1.3103892803192139,[0.7958144]
97,0.9262497,1.304436445236206,[0.7958746]
98,0.9262497,1.2968149185180664,[0.7958144]
99,0.9262497,1.3033535480499268,[0.7958746]
