iteration,max_fitness,time,test_accuracy
0,0.00027674437,0.0,0.08874345
1,0.0005376935,1.5252361297607422,[0.17336458]
2,0.0005376935,1.4987022876739502,[0.17336458]
3,0.0005376935,1.4934070110321045,[0.17336458]
4,0.0005376935,1.50718355178833,[0.17336458]
5,0.502349,1.510960340499878,[0.786157]
6,0.9995889,1.487287998199463,[0.96425384]
7,0.9995891,1.49245023727417,[0.9652125]
8,0.9996459,1.4900519847869873,[0.97159076]
9,0.9996459,1.4918441772460938,[0.97159076]
10,0.9996604,1.4880867004394531,[0.97080547]
11,0.9996604,1.4822115898132324,[0.97080547]
12,0.9996604,1.4941718578338623,[0.97080547]
13,0.9996604,1.4840307235717773,[0.97080547]
14,0.9996604,1.493300199508667,[0.97080547]
15,0.9996604,1.4951674938201904,[0.97080547]
16,0.9996604,1.4922058582305908,[0.97080547]
17,0.9996604,1.5129351615905762,[0.97080547]
18,0.9996604,5.669628620147705,[0.97080547]
19,0.9996604,1.4817593097686768,[0.97080547]
20,0.9996604,1.4794137477874756,[0.97080547]
21,0.9996604,1.4820835590362549,[0.97080547]
22,0.9996604,1.4852750301361084,[0.97080547]
23,0.9996604,1.477452278137207,[0.97080547]
24,0.9996604,1.4853084087371826,[0.97080547]
25,0.9996604,1.4897210597991943,[0.97080547]
26,0.9996604,1.484276533126831,[0.97080547]
27,0.9996604,1.5207157135009766,[0.97080547]
28,0.999661,1.5604939460754395,[0.9709956]
29,0.999661,1.5307531356811523,[0.9709956]
30,0.999661,1.5359876155853271,[0.9709956]
31,0.9996614,1.4969332218170166,[0.97076684]
32,0.9996614,1.5060043334960938,[0.97076684]
33,0.9996614,1.5334551334381104,[0.97076684]
34,0.9996614,1.5063209533691406,[0.97076684]
35,0.9996614,1.5146617889404297,[0.97076684]
36,0.9996614,1.520625114440918,[0.97076684]
37,0.9996614,1.5071032047271729,[0.97076684]
38,0.9996614,1.5000941753387451,[0.97076684]
39,0.9996614,1.5355877876281738,[0.97076684]
40,0.9996616,1.5031542778015137,[0.97077036]
41,0.9996616,1.4925718307495117,[0.97077036]
42,0.9996616,1.5019969940185547,[0.97077036]
43,0.9996616,1.5211191177368164,[0.97077036]
44,0.9996616,1.5164539813995361,[0.97077036]
45,0.9996616,1.491971731185913,[0.97077036]
46,0.9996616,1.497617483139038,[0.97077036]
47,0.9996616,1.49711012840271,[0.97077036]
48,0.9996616,1.4995460510253906,[0.97077036]
49,0.9996616,1.5272283554077148,[0.97077036]
50,0.9996616,1.5117156505584717,[0.97077036]
51,0.9996616,1.496446132659912,[0.97077036]
52,0.9996616,1.4983673095703125,[0.97077036]
53,0.9996637,1.496847152709961,[0.97122854]
54,0.9996835,1.498460054397583,[0.9772733]
55,0.9996835,1.501490831375122,[0.9772733]
56,0.9996835,1.519667387008667,[0.9772733]
57,0.99971706,1.518113613128662,[0.9765592]
58,0.99972075,1.506279468536377,[0.9760032]
59,0.99972075,1.5180737972259521,[0.9760032]
60,0.99972075,1.4956727027893066,[0.9760246]
61,0.99972075,1.488119125366211,[0.9760032]
62,0.99972075,1.4941437244415283,[0.9760246]
63,0.99972147,1.494621753692627,[0.9769567]
64,0.99972147,1.4916062355041504,[0.9769567]
65,0.99972147,1.493117332458496,[0.9769567]
66,0.99972147,1.516819715499878,[0.9769567]
67,0.99972594,1.5121514797210693,[0.97646093]
68,0.99972594,1.5084755420684814,[0.97646093]
69,0.99972624,1.4914395809173584,[0.97709775]
70,0.99972624,1.491189956665039,[0.97709775]
71,0.99972624,1.4939138889312744,[0.97709775]
72,0.99972624,1.4869005680084229,[0.97709775]
73,0.99972624,5.583045244216919,[0.97709775]
74,0.99972624,1.4897539615631104,[0.97709775]
75,0.99972755,1.47874116897583,[0.9766068]
76,0.99972755,1.4760632514953613,[0.9766068]
77,0.99972755,1.4788029193878174,[0.9766068]
78,0.99972755,1.4773151874542236,[0.9766068]
79,0.99972755,1.4805362224578857,[0.9766068]
80,0.99972755,1.4829416275024414,[0.9766068]
81,0.99972755,1.477809190750122,[0.9766068]
82,0.99972755,1.4811365604400635,[0.9766068]
83,0.9997302,1.4930450916290283,[0.9768357]
84,0.9997302,1.4845118522644043,[0.9768357]
85,0.9997302,1.4811601638793945,[0.9768357]
86,0.9997315,1.513242483139038,[0.97733134]
87,0.9997315,1.507439136505127,[0.97733134]
88,0.9997315,1.4968867301940918,[0.97733134]
89,0.9997315,1.4844286441802979,[0.97733134]
90,0.9997315,1.4944276809692383,[0.97733134]
91,0.9997315,1.4913978576660156,[0.97733134]
92,0.9997315,1.4991662502288818,[0.97733134]
93,0.9997315,1.4962079524993896,[0.97733134]
94,0.9997315,1.4951212406158447,[0.97733134]
95,0.9997315,1.486853837966919,[0.97733134]
96,0.9997315,1.4950201511383057,[0.97733134]
97,0.9997315,1.4878203868865967,[0.97733134]
98,0.99973387,1.4924190044403076,[0.9772597]
99,0.99973387,1.4914803504943848,[0.9772597]
