iteration,max_fitness,time,test_accuracy
0,-1.7563891,0.0,-1.8896308
1,0.117521465,36.51185965538025,[-0.09204543]
2,0.12551033,36.34774994850159,[-0.04692245]
3,0.12551033,36.74073147773743,[-0.04692245]
4,0.15326405,36.491106033325195,[-0.05277801]
5,0.15766454,36.41307783126831,[-0.01410854]
6,0.15766454,36.36660408973694,[-0.01410854]
7,0.18607968,36.78809714317322,[0.18350422]
8,0.23532176,36.53870463371277,[0.341457]
9,0.26822716,36.92462706565857,[0.378348]
10,0.26822716,36.33745837211609,[0.378348]
11,0.27281982,36.94212102890015,[0.3599931]
12,0.28444016,36.60735535621643,[0.38154942]
13,0.28444016,36.67045593261719,[0.38154942]
14,0.28444016,36.725061655044556,[0.38154942]
15,0.28444016,36.54073739051819,[0.38154942]
16,0.28444016,37.00220561027527,[0.38154942]
17,0.28444016,36.22210383415222,[0.38154942]
18,0.28444016,36.73942542076111,[0.38154942]
19,0.28444016,36.528833866119385,[0.38154942]
20,0.28444016,36.431835889816284,[0.38154942]
21,0.28444016,36.23983073234558,[0.38154942]
22,0.28444016,36.84482431411743,[0.38154942]
23,0.30113947,36.93837857246399,[0.35691965]
24,0.30113947,36.01556038856506,[0.35691965]
25,0.30113947,36.468841791152954,[0.35691965]
26,0.30113947,36.77423405647278,[0.35691965]
27,0.30113947,40.58031177520752,[0.35691965]
28,0.30113947,34.94531202316284,[0.35691965]
29,0.30113947,35.84530997276306,[0.35691965]
30,0.30113947,34.495906352996826,[0.35691965]
31,0.30113947,35.84970259666443,[0.35691965]
32,0.30113947,36.36801767349243,[0.35691965]
33,0.30113947,36.39405059814453,[0.35691965]
34,0.30113947,36.995347023010254,[0.35691965]
35,0.30113947,34.08259725570679,[0.35691965]
36,0.30113947,33.284873485565186,[0.35691965]
37,0.3046019,33.524898529052734,[0.36913127]
38,0.3046019,33.27365207672119,[0.36913127]
39,0.3046019,33.324381589889526,[0.36913127]
40,0.3046019,33.29230046272278,[0.36913127]
41,0.35974783,33.391751289367676,[0.3110656]
42,0.35974783,33.43342638015747,[0.3110656]
43,0.35974783,33.83470439910889,[0.3110656]
44,0.36119777,33.648698806762695,[0.24432385]
45,0.36119777,33.676613569259644,[0.24432385]
46,0.36119777,33.58970594406128,[0.24432385]
47,0.36119777,33.4112708568573,[0.24432385]
48,0.37071717,33.244956254959106,[0.25414008]
49,0.37071717,33.40411043167114,[0.25414008]
50,0.37071717,33.573519706726074,[0.25414008]
51,0.37071717,34.410693407058716,[0.25414008]
52,0.37071717,34.19381380081177,[0.25414008]
53,0.37071717,33.28885102272034,[0.25414008]
54,0.37071717,32.95124340057373,[0.25414008]
55,0.3737864,33.64523363113403,[0.26197606]
56,0.3737864,33.11453604698181,[0.26197606]
57,0.3737864,33.182328939437866,[0.26197606]
58,0.3737864,33.61358833312988,[0.26197606]
59,0.37540877,33.24510741233826,[0.26433432]
60,0.37540877,33.299057722091675,[0.26433432]
61,0.37540877,33.847535848617554,[0.26433432]
62,0.37540877,32.60542559623718,[0.26433432]
63,0.37540877,33.30522298812866,[0.26433432]
64,0.37540877,33.27377462387085,[0.26433432]
65,0.37540877,31.426034688949585,[0.26433432]
66,0.37540877,37.9875864982605,[0.26433432]
67,0.37540877,34.84854078292847,[0.26433432]
68,0.37540877,33.700071811676025,[0.26433432]
69,0.37540877,34.318392515182495,[0.26433432]
70,0.37540877,34.2530951499939,[0.26433432]
71,0.37540877,33.92428493499756,[0.26433432]
72,0.37540877,33.37405705451965,[0.26433432]
73,0.37540877,32.84488320350647,[0.26433432]
74,0.37540877,33.0843403339386,[0.26433432]
75,0.37540877,33.1362829208374,[0.26433432]
76,0.37540877,32.759613275527954,[0.26433432]
77,0.37540877,33.35286617279053,[0.26433432]
78,0.37540877,33.443379640579224,[0.26433432]
79,0.37540877,33.51234173774719,[0.26433432]
80,0.37540877,33.004411458969116,[0.26433432]
81,0.37540877,33.34504199028015,[0.26433432]
82,0.37540877,33.47450852394104,[0.26433432]
83,0.37540877,33.16906476020813,[0.26433432]
84,0.37540877,33.1859712600708,[0.26433432]
85,0.37540877,33.52850365638733,[0.26433432]
86,0.37540877,33.62809634208679,[0.26433432]
87,0.37540877,33.659538984298706,[0.26433432]
88,0.37540877,33.2495801448822,[0.26433432]
89,0.37540877,33.79805660247803,[0.26433432]
90,0.37540877,33.40590190887451,[0.26433432]
91,0.37540877,33.3178927898407,[0.26433432]
92,0.37540877,33.04664659500122,[0.26433432]
93,0.37540877,33.394513845443726,[0.26433432]
94,0.37540877,33.27022099494934,[0.26433432]
95,0.37540877,33.61839771270752,[0.26433432]
96,0.37540877,33.619335412979126,[0.26433432]
97,0.37540877,33.10790944099426,[0.26433432]
98,0.37540877,34.05361866950989,[0.26433432]
99,0.37540877,33.454230308532715,[0.26433432]
100,0.37540877,34.06453251838684,[0.26433432]
101,0.37540877,34.31788611412048,[0.26433432]
102,0.37553787,33.52117347717285,[0.26851672]
103,0.37553787,33.92295050621033,[0.26851672]
104,0.37553787,33.73711323738098,[0.26851672]
105,0.37553787,31.799323558807373,[0.26851672]
106,0.37553787,37.74523568153381,[0.26851672]
107,0.37553787,33.43360781669617,[0.26851672]
108,0.37553787,31.521672248840332,[0.26851672]
109,0.37553787,32.61889457702637,[0.26851672]
110,0.37553787,33.51937747001648,[0.26851672]
111,0.37553787,33.46681332588196,[0.26851672]
112,0.37553787,33.9603488445282,[0.26851672]
113,0.37553787,33.707820892333984,[0.26851672]
114,0.37553787,33.64035129547119,[0.26851672]
115,0.37553787,33.94117736816406,[0.26851672]
116,0.37553787,33.45713210105896,[0.26851672]
117,0.37553787,33.476961612701416,[0.26851672]
118,0.37553787,33.43692088127136,[0.26851672]
119,0.37553787,33.65459156036377,[0.26851672]
120,0.37553787,33.70479393005371,[0.26851672]
121,0.37553787,33.31003546714783,[0.26851672]
122,0.37553787,33.106202363967896,[0.26851672]
123,0.37553787,33.5471408367157,[0.26851672]
124,0.37553787,33.75152277946472,[0.26851672]
125,0.37553787,33.28488326072693,[0.26851672]
126,0.37553787,33.18971490859985,[0.26851672]
127,0.37553787,33.0100576877594,[0.26851672]
128,0.37553787,33.243865966796875,[0.26851672]
129,0.37553787,32.76326847076416,[0.26851672]
130,0.37553787,32.9049015045166,[0.26851672]
131,0.37553787,33.135517835617065,[0.26851672]
132,0.37553787,33.612220287323,[0.26851672]
133,0.37553787,33.236576795578,[0.26851672]
134,0.37553787,33.87105345726013,[0.26851672]
135,0.37553787,33.273497581481934,[0.26851672]
136,0.37553787,33.58178973197937,[0.26851672]
137,0.37553787,33.152764081954956,[0.26851672]
138,0.37553787,33.413006067276,[0.26851672]
139,0.37553787,32.877943992614746,[0.26851672]
140,0.37553787,33.273669958114624,[0.26851672]
141,0.37553787,33.24195456504822,[0.26851672]
142,0.37553787,32.6141722202301,[0.26851672]
143,0.37553787,33.759148359298706,[0.26851672]
144,0.37553787,34.2799072265625,[0.26851672]
145,0.37553787,31.840993881225586,[0.26851672]
146,0.37553787,34.84986996650696,[0.26851672]
147,0.37553787,30.663694143295288,[0.26851672]
148,0.37553787,29.08359432220459,[0.26851672]
149,0.37590903,29.812214612960815,[0.26779455]
150,0.5164131,30.40135407447815,[0.00442553]
151,0.5164131,30.2136652469635,[0.00442553]
152,0.5164131,30.632137060165405,[0.00442553]
153,0.5164131,30.67850160598755,[0.00442553]
154,0.5164131,30.71653699874878,[0.00442553]
155,0.5164131,30.74770975112915,[0.00442553]
156,0.5164131,30.772663354873657,[0.00442553]
157,0.5164131,30.779518842697144,[0.00442553]
158,0.5164131,30.511213302612305,[0.00442553]
159,0.5164131,31.01474642753601,[0.00442553]
160,0.5164131,30.526601314544678,[0.00442553]
161,0.5164131,30.46456241607666,[0.00442553]
162,0.5164131,31.77702236175537,[0.00442553]
163,0.5164131,32.07670569419861,[0.00442553]
164,0.5164131,31.153950691223145,[0.00442553]
165,0.5193461,30.84509825706482,[0.00261712]
166,0.5193461,31.013811111450195,[0.00261712]
167,0.5193461,30.912352323532104,[0.00261712]
168,0.5193461,30.809486865997314,[0.00261712]
169,0.5193461,30.971550464630127,[0.00261712]
170,0.5193461,30.79832148551941,[0.00261712]
171,0.5193461,30.956938982009888,[0.00261712]
172,0.5193461,30.838479042053223,[0.00261712]
173,0.5193461,30.678596019744873,[0.00261712]
174,0.5193461,30.69812798500061,[0.00261712]
175,0.5202143,30.77646541595459,[-0.01310456]
176,0.5202143,30.98719048500061,[-0.01310456]
177,0.5202143,30.848904848098755,[-0.01310456]
178,0.5202143,30.550864458084106,[-0.01310456]
179,0.5202143,30.725201845169067,[-0.01310456]
180,0.5202143,30.596994638442993,[-0.01310456]
181,0.5202143,33.25254011154175,[-0.01310456]
182,0.5202143,34.09300684928894,[-0.01310456]
183,0.5202143,32.37439012527466,[-0.01310456]
184,0.5202143,31.22779941558838,[-0.01310456]
185,0.5202143,30.628205060958862,[-0.01310456]
186,0.5202143,35.1088433265686,[-0.01310456]
187,0.5202143,28.51654863357544,[-0.01310456]
188,0.5202143,30.389402151107788,[-0.01310456]
189,0.521193,29.357182264328003,[-0.01182568]
190,0.521193,29.84492063522339,[-0.01182568]
191,0.521193,30.319867372512817,[-0.01182568]
192,0.521193,30.639743328094482,[-0.01182568]
193,0.521193,30.52462649345398,[-0.01182568]
194,0.521193,30.27788543701172,[-0.01182568]
195,0.521193,30.764587879180908,[-0.01182568]
196,0.521193,30.455958604812622,[-0.01182568]
197,0.521193,30.36384391784668,[-0.01182568]
198,0.521193,30.396345138549805,[-0.01182568]
199,0.521193,30.541680335998535,[-0.01182568]
200,0.521193,30.385508060455322,[-0.01182568]
201,0.521193,30.79101252555847,[-0.01182568]
202,0.521193,30.732728719711304,[-0.01182568]
203,0.521193,30.722003698349,[-0.01182568]
204,0.521193,31.309472799301147,[-0.01182568]
205,0.521193,30.795180559158325,[-0.01182568]
206,0.521193,30.585116147994995,[-0.01182568]
207,0.521193,30.34617280960083,[-0.01182568]
208,0.521193,30.467703104019165,[-0.01182568]
209,0.521193,30.582783222198486,[-0.01182568]
210,0.521193,30.460641622543335,[-0.01182568]
211,0.521193,31.399357318878174,[-0.01182568]
212,0.521193,30.65195941925049,[-0.01182568]
213,0.521193,31.21556067466736,[-0.01182568]
214,0.521193,30.7350971698761,[-0.01182568]
215,0.521193,30.520891189575195,[-0.01182568]
216,0.521193,30.51563024520874,[-0.01182568]
217,0.521193,30.690180778503418,[-0.01182568]
218,0.521193,30.479124307632446,[-0.01182568]
219,0.521193,31.157872915267944,[-0.01182568]
220,0.521193,30.450655460357666,[-0.01182568]
221,0.521193,30.560592651367188,[-0.01182568]
222,0.521193,30.93107771873474,[-0.01182568]
223,0.521193,30.912506580352783,[-0.01182568]
224,0.521193,29.878336906433105,[-0.01182568]
225,0.521193,30.303206205368042,[-0.01182568]
226,0.521193,30.535222053527832,[-0.01182568]
227,0.521193,29.648839950561523,[-0.01182568]
228,0.521193,34.509347438812256,[-0.01182568]
229,0.521193,30.35881781578064,[-0.01182568]
230,0.521193,29.015105724334717,[-0.01182568]
231,0.521193,29.414897918701172,[-0.01182568]
232,0.521193,30.010926485061646,[-0.01182568]
233,0.521193,30.293618202209473,[-0.01182568]
