iteration,max_fitness,time,test_accuracy
0,0.91549295,0.0,0.9020979
1,0.91549295,7.4868080615997314,0.9020979
2,0.91549295,7.467650890350342,0.9020979
3,0.91549295,7.607434511184692,0.9020979
4,0.91549295,7.473915100097656,0.9020979
5,0.91549295,11.74992036819458,0.9020979
6,0.91549295,7.377583980560303,0.9020979
7,0.91549295,7.505185604095459,0.9020979
8,0.91549295,7.505021572113037,0.9020979
9,0.91549295,7.564939737319946,0.9020979
10,0.92253524,7.485357284545898,0.8811189
11,0.92253524,7.25458288192749,0.8811189
12,0.92253524,7.490279674530029,0.8811189
13,0.92253524,7.4244630336761475,0.8811189
14,0.92723006,7.3865745067596436,0.8881119
15,0.92723006,7.585563898086548,0.8881119
16,0.92723006,7.481958389282227,0.8881119
17,0.92723006,7.425250053405762,0.8881119
18,0.92723006,7.402316570281982,0.8881119
19,0.92723006,7.434814453125,0.8881119
20,0.92723006,7.5034661293029785,0.8881119
21,0.92723006,7.475970983505249,0.8881119
22,0.92723006,7.575271844863892,0.8881119
23,0.92723006,7.412222623825073,0.8881119
24,0.92723006,7.594866037368774,0.8881119
25,0.92723006,7.380237579345703,0.8881119
26,0.92723006,7.458739757537842,0.8881119
27,0.92723006,7.5754358768463135,0.8881119
28,0.92723006,7.517974853515625,0.8881119
29,0.92723006,7.502740383148193,0.8881119
30,0.92723006,7.39194393157959,0.8881119
31,0.92723006,7.540501117706299,0.8881119
32,0.92723006,7.578139066696167,0.8881119
33,0.92723006,7.5500242710113525,0.8881119
34,0.92723006,7.34541916847229,0.8881119
35,0.92723006,7.638803720474243,0.8881119
36,0.92723006,7.441654205322266,0.8881119
37,0.92723006,7.596758127212524,0.8881119
38,0.92723006,7.358937501907349,0.8881119
39,0.92723006,7.5752339363098145,0.8881119
40,0.92723006,7.428020238876343,0.8881119
41,0.92723006,7.317231893539429,0.8881119
42,0.92723006,7.403232097625732,0.8881119
43,0.92723006,7.367053985595703,0.8881119
44,0.92723006,7.3924720287323,0.8881119
45,0.92723006,7.523693084716797,0.8881119
46,0.92723006,7.636415719985962,0.8881119
47,0.92723006,7.556582450866699,0.8881119
48,0.92723006,7.456788539886475,0.8881119
49,0.92723006,7.44631552696228,0.8881119
50,0.92723006,7.381403207778931,0.8881119
51,0.92723006,7.55085015296936,0.8881119
52,0.92723006,7.676729679107666,0.8881119
53,0.92723006,7.580502033233643,0.8881119
54,0.92723006,7.468854188919067,0.8881119
55,0.92723006,7.6983802318573,0.8881119
56,0.92723006,7.493649244308472,0.8881119
57,0.92723006,7.348151922225952,0.8881119
58,0.92723006,7.463512659072876,0.8881119
59,0.92723006,7.393669128417969,0.8881119
60,0.92723006,7.395037651062012,0.8881119
61,0.92723006,7.364683389663696,0.8881119
62,0.92723006,7.436530351638794,0.8881119
63,0.92723006,7.410905122756958,0.8881119
64,0.92723006,7.5467305183410645,0.8881119
65,0.92723006,7.4103779792785645,0.8881119
66,0.9319249,7.4828410148620605,0.91608393
67,0.9319249,11.576383590698242,0.91608393
68,0.9319249,7.530634641647339,0.91608393
69,0.9319249,7.42811918258667,0.86713284
70,0.93896717,7.465496778488159,0.9090909
71,0.93896717,7.4381420612335205,0.9090909
72,0.9507042,7.541659116744995,0.91608393
73,0.9507042,7.316105604171753,0.91608393
74,0.9507042,7.346437931060791,0.91608393
75,0.9507042,7.459360837936401,0.91608393
76,0.9507042,7.5062525272369385,0.91608393
77,0.9553991,7.445878744125366,0.9230769
78,0.9553991,7.3484885692596436,0.9230769
79,0.9553991,7.355337858200073,0.9230769
80,0.9553991,7.462513208389282,0.9230769
81,0.9553991,7.409688711166382,0.9230769
82,0.9553991,7.4327685832977295,0.9230769
83,0.9553991,7.367524147033691,0.9230769
84,0.9553991,7.47346043586731,0.9230769
85,0.9553991,7.329319000244141,0.9230769
86,0.9553991,7.66467022895813,0.9230769
87,0.9553991,7.610590696334839,0.9230769
88,0.9553991,7.5379674434661865,0.9230769
89,0.9553991,7.547460317611694,0.9230769
90,0.9553991,7.3659751415252686,0.9230769
91,0.9553991,7.5046000480651855,0.9230769
92,0.9553991,7.482368230819702,0.9230769
93,0.9553991,7.383777618408203,0.9230769
94,0.9553991,7.424006938934326,0.9230769
95,0.9553991,7.5356364250183105,0.9230769
96,0.9553991,7.567831516265869,0.9230769
97,0.9553991,7.464063405990601,0.9230769
98,0.9553991,7.44538950920105,0.9230769
99,0.9553991,7.594945669174194,0.9230769
100,0.9553991,7.392361879348755,0.9230769
101,0.9553991,7.463932275772095,0.9230769
102,0.9553991,7.3917059898376465,0.9230769
103,0.9553991,7.174915313720703,0.9230769
104,0.9553991,7.298491477966309,0.9230769
105,0.9553991,7.2893171310424805,0.9230769
106,0.9553991,7.498682498931885,0.9230769
107,0.9553991,7.380847454071045,0.9230769
108,0.9553991,7.370542049407959,0.9230769
109,0.9553991,7.442643642425537,0.9230769
110,0.9553991,7.443525314331055,0.9230769
111,0.9553991,7.627252101898193,0.9230769
112,0.9553991,7.444083213806152,0.9230769
113,0.9553991,7.51903510093689,0.9230769
114,0.9553991,7.580989837646484,0.9230769
115,0.9553991,7.583674669265747,0.9230769
116,0.9553991,7.463513374328613,0.9230769
117,0.9553991,7.557556390762329,0.9230769
118,0.9553991,7.468843698501587,0.9230769
119,0.9553991,7.416388750076294,0.9230769
120,0.9553991,7.514341115951538,0.9230769
121,0.9553991,7.504750967025757,0.9230769
122,0.9553991,7.734520196914673,0.9230769
123,0.9553991,7.580652713775635,0.9230769
124,0.9553991,7.442291259765625,0.9230769
125,0.9553991,7.423661708831787,0.9230769
126,0.9553991,7.514796495437622,0.9230769
127,0.9553991,7.599868059158325,0.9230769
128,0.9553991,7.437957525253296,0.9230769
129,0.9553991,11.838227272033691,0.9230769
130,0.9553991,7.396621227264404,0.9230769
131,0.9553991,7.473244905471802,0.9230769
132,0.9553991,7.140697002410889,0.9230769
133,0.9553991,7.547818422317505,0.9230769
134,0.9553991,7.509063005447388,0.9230769
135,0.9553991,7.499268293380737,0.9230769
136,0.9553991,7.38213849067688,0.9230769
137,0.9553991,7.351624488830566,0.9230769
138,0.9553991,7.582761526107788,0.9230769
139,0.9553991,7.398836135864258,0.9230769
140,0.9553991,7.214066743850708,0.9230769
141,0.9553991,7.425432443618774,0.9230769
142,0.9553991,7.483419418334961,0.9230769
143,0.9553991,7.472297430038452,0.9230769
144,0.9553991,7.599571228027344,0.9230769
145,0.9553991,7.570889234542847,0.9230769
146,0.9553991,7.557292461395264,0.9230769
147,0.9553991,7.4095892906188965,0.9230769
148,0.9553991,7.454645395278931,0.9230769
149,0.9553991,7.549989223480225,0.9230769
150,0.9553991,7.374922513961792,0.9230769
151,0.9553991,7.4706244468688965,0.9230769
152,0.9553991,7.488414287567139,0.9230769
153,0.9553991,7.461899518966675,0.9230769
154,0.9553991,7.584346771240234,0.9230769
155,0.9553991,7.2532055377960205,0.9230769
156,0.9553991,7.390957832336426,0.9230769
157,0.9553991,7.556601524353027,0.9230769
158,0.9553991,7.4810333251953125,0.9230769
159,0.9553991,7.554018497467041,0.9230769
160,0.9553991,7.3728320598602295,0.9230769
161,0.9553991,7.445960283279419,0.9230769
162,0.9553991,7.397558689117432,0.9230769
163,0.9553991,7.398571729660034,0.9230769
164,0.9553991,7.416366338729858,0.9230769
165,0.9553991,7.28978157043457,0.9230769
166,0.9553991,7.453775405883789,0.9230769
167,0.9553991,7.4500346183776855,0.9230769
168,0.9553991,7.431718826293945,0.9230769
169,0.9553991,7.491941928863525,0.9230769
170,0.9553991,7.613627910614014,0.9230769
171,0.9553991,7.456248044967651,0.9230769
172,0.9553991,7.377636194229126,0.9230769
173,0.9553991,7.529163837432861,0.9230769
174,0.9553991,7.44081711769104,0.9230769
175,0.9553991,7.346812963485718,0.9230769
176,0.9553991,7.358887434005737,0.9230769
177,0.9553991,7.461101055145264,0.9230769
178,0.9553991,7.514345407485962,0.9230769
179,0.9553991,7.5194056034088135,0.9230769
180,0.9553991,7.474585771560669,0.9230769
181,0.9553991,7.484290838241577,0.9230769
182,0.9553991,7.467241287231445,0.9230769
183,0.9553991,7.5176966190338135,0.9230769
184,0.9553991,7.593139410018921,0.9230769
185,0.9553991,7.363638639450073,0.9230769
186,0.9553991,7.444345712661743,0.9230769
187,0.9553991,7.528575420379639,0.9230769
188,0.9553991,7.3309102058410645,0.9230769
189,0.9553991,7.458266735076904,0.9230769
190,0.9553991,7.399152040481567,0.9230769
191,0.9553991,11.805878162384033,0.9230769
192,0.9553991,7.528137683868408,0.9230769
193,0.9577465,7.687279462814331,0.9230769
194,0.9577465,7.357548713684082,0.9230769
195,0.9577465,7.610231637954712,0.9230769
196,0.9577465,7.423640012741089,0.9230769
197,0.9577465,7.2969138622283936,0.9230769
198,0.9577465,7.433516502380371,0.9230769
199,0.9600939,7.539668560028076,0.9230769
200,0.9600939,7.327589273452759,0.9230769
201,0.9600939,7.464983940124512,0.9230769
202,0.9600939,7.427969932556152,0.9230769
203,0.9600939,7.670334339141846,0.9230769
204,0.9600939,7.426012992858887,0.9230769
205,0.9600939,7.531179189682007,0.9230769
206,0.9600939,7.589160680770874,0.9230769
207,0.9600939,7.6318371295928955,0.9230769
208,0.9600939,7.5471107959747314,0.9230769
209,0.9600939,7.566918849945068,0.9230769
210,0.9600939,7.282676458358765,0.9230769
211,0.9600939,7.458256959915161,0.9230769
212,0.9600939,7.5557873249053955,0.9230769
213,0.9600939,7.480295181274414,0.9230769
214,0.9600939,7.551379203796387,0.9230769
215,0.9600939,7.4436094760894775,0.9230769
216,0.9600939,7.547030687332153,0.9230769
217,0.9600939,7.492736577987671,0.9300699
218,0.9600939,7.626871109008789,0.9300699
219,0.9600939,7.444488763809204,0.9300699
220,0.9600939,7.458783864974976,0.9300699
221,0.9600939,7.493197917938232,0.9300699
222,0.9600939,7.46193528175354,0.9300699
223,0.9600939,7.666553735733032,0.9300699
224,0.9600939,7.689799785614014,0.9230769
225,0.9600939,7.414111137390137,0.9230769
226,0.9600939,7.271801471710205,0.9230769
227,0.9600939,7.2542102336883545,0.9230769
228,0.9600939,7.288270950317383,0.9230769
229,0.9600939,7.438611030578613,0.9230769
230,0.9600939,7.53363299369812,0.9230769
231,0.9600939,7.541484832763672,0.9230769
232,0.9600939,7.562994480133057,0.9230769
233,0.9600939,7.484864234924316,0.9230769
234,0.9600939,7.576272964477539,0.9230769
235,0.9600939,7.591128587722778,0.9230769
236,0.9600939,7.702121734619141,0.9230769
237,0.9600939,7.6556432247161865,0.9230769
238,0.9600939,7.66328763961792,0.9230769
239,0.9600939,7.612181186676025,0.9230769
240,0.9600939,7.486652851104736,0.9230769
241,0.9600939,7.67324161529541,0.9230769
242,0.9600939,7.468825101852417,0.9230769
243,0.9600939,7.542291164398193,0.9230769
244,0.9624413,7.611279249191284,0.9230769
245,0.9624413,7.351652145385742,0.9230769
246,0.96478873,7.408575057983398,0.951049
247,0.96478873,7.349119186401367,0.951049
248,0.96478873,7.3680620193481445,0.951049
249,0.96478873,7.460136890411377,0.951049
250,0.96478873,7.51540732383728,0.951049
251,0.96948355,7.614446401596069,0.9370629
252,0.96948355,7.558837890625,0.9370629
253,0.96948355,12.26845407485962,0.9370629
254,0.96948355,7.381231784820557,0.9370629
255,0.96948355,7.510465383529663,0.9370629
256,0.96948355,7.526954174041748,0.9370629
257,0.96948355,7.3927390575408936,0.9370629
258,0.96948355,7.5324320793151855,0.9370629
259,0.96948355,7.664815425872803,0.9370629
260,0.96948355,7.484848737716675,0.9370629
261,0.96948355,7.449870586395264,0.9370629
262,0.96948355,7.682926177978516,0.9370629
263,0.96948355,7.552183389663696,0.9370629
264,0.96948355,7.437988519668579,0.9370629
265,0.96948355,7.47780704498291,0.9370629
266,0.96948355,7.577234983444214,0.9370629
267,0.96948355,7.5571839809417725,0.9370629
268,0.96948355,7.5035622119903564,0.9370629
269,0.96948355,7.453778505325317,0.9370629
270,0.96948355,7.475202798843384,0.9370629
271,0.96948355,7.481282711029053,0.9370629
272,0.96948355,7.5893824100494385,0.9370629
273,0.96948355,7.517751455307007,0.9370629
274,0.96948355,7.338440656661987,0.9370629
275,0.96948355,7.372735023498535,0.9370629
276,0.96948355,7.7227559089660645,0.9440559
277,0.96948355,7.413641452789307,0.9440559
278,0.96948355,7.415728569030762,0.9440559
279,0.96948355,7.608446359634399,0.9440559
280,0.96948355,7.512671709060669,0.9440559
281,0.96948355,7.5738842487335205,0.9440559
282,0.971831,7.634990215301514,0.9370629
283,0.971831,7.522834777832031,0.9370629
284,0.971831,7.354896783828735,0.9370629
285,0.971831,7.340743541717529,0.9370629
286,0.971831,7.496488571166992,0.9370629
287,0.971831,7.482511043548584,0.9370629
288,0.971831,7.469997406005859,0.9370629
289,0.97417843,7.430640459060669,0.9300699
290,0.97417843,7.398464918136597,0.9300699
291,0.97417843,7.303277254104614,0.9300699
292,0.97417843,7.329238414764404,0.9300699
293,0.97417843,7.463118553161621,0.9300699
294,0.97652584,7.5797038078308105,0.9370629
295,0.97652584,7.470712900161743,0.9370629
296,0.97652584,7.601666212081909,0.9370629
297,0.97887325,7.457065105438232,0.9300699
298,0.97887325,7.521536827087402,0.9300699
299,0.97887325,7.820887804031372,0.9300699
300,0.97887325,7.495902061462402,0.9300699
301,0.97887325,7.562159061431885,0.9300699
302,0.97887325,7.6706013679504395,0.9300699
303,0.97887325,7.730060577392578,0.9300699
304,0.97887325,7.616398811340332,0.9300699
305,0.97887325,7.573679208755493,0.9300699
306,0.97887325,7.4562764167785645,0.9300699
307,0.97887325,7.534724473953247,0.9300699
308,0.97887325,7.453973770141602,0.9300699
309,0.97887325,7.507090091705322,0.9300699
310,0.97887325,7.449930429458618,0.9300699
311,0.97887325,7.5306925773620605,0.9300699
312,0.97887325,7.629361152648926,0.9300699
313,0.97887325,7.442434549331665,0.9300699
314,0.97887325,7.5823588371276855,0.9300699
315,0.98122066,7.526005983352661,0.9230769
316,0.98122066,7.523416042327881,0.9230769
317,0.98122066,12.118162155151367,0.9230769
318,0.98122066,7.669340372085571,0.9230769
319,0.98122066,7.6043078899383545,0.9230769
320,0.98122066,7.428049802780151,0.9230769
321,0.98122066,7.370614528656006,0.9230769
322,0.98122066,7.454766035079956,0.9230769
323,0.98122066,7.350579261779785,0.9230769
324,0.98122066,7.514524221420288,0.9230769
325,0.98122066,7.326435089111328,0.9230769
326,0.98122066,7.566755294799805,0.9230769
327,0.98122066,7.5277276039123535,0.9230769
328,0.98122066,7.379128456115723,0.9230769
329,0.98122066,7.515608072280884,0.9230769
330,0.98122066,7.361417293548584,0.9230769
331,0.98122066,7.295563220977783,0.9230769
332,0.98122066,7.479058742523193,0.9230769
333,0.98122066,7.422775030136108,0.9230769
334,0.98122066,7.5838141441345215,0.9230769
335,0.98122066,7.463828802108765,0.9230769
336,0.98122066,7.623805522918701,0.9230769
337,0.98122066,7.7567808628082275,0.9230769
338,0.98122066,7.6250998973846436,0.9230769
