iteration,max_fitness,time,test_accuracy
0,-0.43455887,0.0,-0.32740688
1,-0.43455887,0.5705749988555908,[-0.32740688]
2,-0.43455887,0.5136356353759766,[-0.32740688]
3,-0.43455887,0.5299875736236572,[-0.32740688]
4,-0.43455887,0.5218729972839355,[-0.32740688]
5,-0.43455887,0.5318889617919922,[-0.32740688]
6,-0.43455887,0.5626029968261719,[-0.32740688]
7,-0.43455887,0.5776033401489258,[-0.32740688]
8,-0.43455887,0.5429425239562988,[-0.32740688]
9,-0.43455887,0.5253982543945312,[-0.32740688]
10,-0.43455887,0.5381145477294922,[-0.32740688]
11,-0.43455887,0.5611608028411865,[-0.32740688]
12,-0.43455887,0.5718648433685303,[-0.32740688]
13,-0.43455887,0.5179276466369629,[-0.32740688]
14,-0.43455887,0.5423440933227539,[-0.32740688]
15,-0.43455887,0.5467541217803955,[-0.32740688]
16,-0.43455887,0.576608419418335,[-0.32740688]
17,-0.3912202,0.5388147830963135,[-0.27748907]
18,-0.3912202,0.5358409881591797,[-0.27748907]
19,-0.3912202,0.5422153472900391,[-0.27748907]
20,-0.3912202,0.51737380027771,[-0.27748907]
21,-0.3912202,0.5336527824401855,[-0.27748907]
22,-0.07829714,0.5488269329071045,[0.0258711]
23,-0.07829714,0.5703790187835693,[0.0258711]
24,-0.07829714,0.5408754348754883,[0.0258711]
25,0.9124816,0.5398144721984863,[0.81793267]
26,0.9124816,0.5540716648101807,[0.81793267]
27,0.9124816,0.6166086196899414,[0.81793267]
28,0.9124816,0.5433492660522461,[0.81793267]
29,0.9124816,0.5413818359375,[0.81793267]
30,0.9124816,0.5453627109527588,[0.81793267]
31,0.9124816,0.5442736148834229,[0.81793267]
32,0.9124816,0.5297932624816895,[0.81793267]
33,0.9124816,0.5732424259185791,[0.81793267]
34,0.9124816,0.5328943729400635,[0.81793267]
35,0.9124816,0.5325062274932861,[0.81793267]
36,0.9124816,0.5178258419036865,[0.81793267]
37,0.9124816,0.5466125011444092,[0.81793267]
38,0.9124816,0.5310983657836914,[0.81793267]
39,0.9124816,0.5409960746765137,[0.81793267]
40,0.9124816,0.5529065132141113,[0.81793267]
41,0.9124816,0.5402848720550537,[0.81793267]
42,0.9124816,0.5681285858154297,[0.81793267]
43,0.9124816,0.5699152946472168,[0.81793267]
44,0.9124816,0.5523428916931152,[0.81793267]
45,0.9124816,0.5187366008758545,[0.81793267]
46,0.9161999,0.5288138389587402,[0.87992966]
47,0.9161999,0.5749175548553467,[0.87992966]
48,0.9161999,0.5599384307861328,[0.87992966]
