iteration,max_fitness,time,test_accuracy
0,-2.5773528,0.0,-2.8945434
1,-2.0531812,2.7232799530029297,[-2.5209816]
2,-2.049899,2.735884428024292,[-2.5209816]
3,-1.8237033,2.6988818645477295,[-2.2266066]
4,-1.8340459,2.677187204360962,[-2.1445353]
5,-1.7776418,2.6572036743164062,[-2.1445353]
6,-1.8603873,2.6037819385528564,[-2.1445353]
7,-1.7989748,2.65657901763916,[-2.1445353]
8,-1.9315383,2.61864972114563,[-2.1445353]
9,-1.87831,2.608640432357788,[-2.1445353]
10,-1.7879109,2.6087887287139893,[-2.1445353]
11,-1.8823442,2.634711503982544,[-2.1445353]
12,-1.3164368,2.675415277481079,[-1.3515661]
13,-1.3255031,2.7422537803649902,[-1.3515661]
14,-1.1780169,2.6653568744659424,[-1.2496245]
15,-1.1548626,2.7100272178649902,[-1.2091885]
16,-1.2009783,2.595766067504883,[-1.2091885]
17,-1.1803973,2.6635055541992188,[-1.2091885]
18,-1.1748037,2.694561004638672,[-1.2091885]
19,-1.2130923,2.749375104904175,[-1.2091885]
20,-1.1578693,2.757781505584717,[-1.2091885]
21,-1.1821179,2.7353529930114746,[-1.2091885]
22,-0.91059506,2.7440309524536133,[-1.2138155]
23,-0.86025584,2.747638702392578,[-1.2138155]
24,-0.74775565,2.770291328430176,[-1.2138155]
25,-0.9010575,2.771821975708008,[-1.2138155]
26,-0.86394095,2.79337215423584,[-1.2138155]
27,-0.9024466,2.76657772064209,[-1.3322017]
28,-0.810748,2.757591962814331,[-1.2757051]
29,-0.83726466,2.742460012435913,[-1.2757051]
30,-0.92222476,2.726300001144409,[-1.5279884]
31,-0.7802235,2.8102340698242188,[-1.0551786]
32,-0.6053134,2.7966995239257812,[-0.93315554]
33,-0.37567353,2.811601400375366,[-0.42772114]
34,-0.22920692,2.712003231048584,[-0.42696667]
35,-0.25067806,2.760406494140625,[-0.42696667]
36,-0.19069922,2.7783191204071045,[-0.42696667]
37,-0.2415644,2.7729079723358154,[-0.3467282]
38,-0.2815237,2.8172123432159424,[-0.42696667]
39,-0.25365782,2.8045220375061035,[-0.3467282]
40,-0.21531212,2.778540849685669,[-0.42696667]
41,-0.2926277,2.7418150901794434,[-0.42696667]
42,-0.2994696,2.725667715072632,[-0.3467282]
43,-0.21026611,2.7773685455322266,[-0.42696667]
44,-0.2884469,5.2336180210113525,[-0.43035102]
45,-0.27303553,2.78358793258667,[-0.43035102]
46,-0.24774575,2.765678644180298,[-0.43035102]
47,-0.212412,2.7538511753082275,[-0.43035102]
48,-0.2912209,2.8068037033081055,[-0.42696667]
49,-0.13110805,2.8165316581726074,[-0.2317344]
50,-0.17929614,2.8349521160125732,[-0.2317344]
51,-0.11037028,2.824472665786743,[-0.2317344]
52,-0.041268945,2.7957451343536377,[-0.09793735]
53,-0.033280253,2.789283037185669,[-0.09793735]
54,-0.061815023,2.7580718994140625,[-0.09793735]
55,-0.054983974,2.8009965419769287,[-0.09793735]
56,-0.051271677,2.8031225204467773,[-0.09793735]
57,-0.05290878,2.7796428203582764,[-0.09793735]
58,-0.050708532,2.8514349460601807,[-0.09793735]
59,-0.03938389,2.827887535095215,[-0.09793735]
