iteration,max_fitness,time,rrmse_0,rrmse_1
99,0.23636669,5.206059694290161,1.1240631,0.8213268
100,0.23636663,5.363795757293701,1.1240631,0.8213268
101,0.23636663,5.238525152206421,1.1240631,0.8213268
102,0.23636681,5.153713703155518,1.1240631,0.8213268
103,0.23636663,5.37877082824707,1.1240631,0.8213268
104,0.23636657,5.197504997253418,1.1240631,0.8213268
105,0.23636663,5.413651704788208,1.1240631,0.8213268
106,0.23636663,5.292020797729492,1.1240631,0.8213268
107,0.23636663,5.261239767074585,1.1240631,0.8213268
108,0.23636669,5.272408723831177,1.1240631,0.8213268
109,0.23636663,5.3156516551971436,1.1240631,0.8213268
110,0.23636657,5.214041471481323,1.1240631,0.8213268
111,0.23636657,5.188766002655029,1.1240631,0.8213268
112,0.23636663,9.413812637329102,1.1240631,0.8213268
113,0.23636651,5.269319295883179,1.1240631,0.8213268
114,0.23636657,5.224862098693848,1.1240631,0.8213268
115,0.23636657,5.384833574295044,1.1240631,0.8213268
116,0.23636681,5.195470333099365,1.1240631,0.8213268
117,0.23636669,5.327139377593994,1.1240631,0.8213268
118,0.23636657,5.328221559524536,1.1240631,0.8213268
119,0.23636663,5.336043834686279,1.1240631,0.8213268
120,0.23636657,5.198719501495361,1.1240631,0.8213268
121,0.23636657,5.339036703109741,1.1240631,0.8213268
122,0.23636657,5.248688459396362,1.1240631,0.8213268
123,0.23636657,5.394720077514648,1.1240631,0.8213268
124,0.23636663,5.301162242889404,1.1240631,0.8213268
125,0.23636663,5.252256155014038,1.1240631,0.8213268
126,0.23636663,5.307786703109741,1.1240631,0.8213268
127,0.23636663,5.338919162750244,1.1240631,0.8213268
128,0.23636663,5.293774366378784,1.1240631,0.8213268
129,0.23636651,5.216700077056885,1.1240631,0.8213268
130,0.23636663,5.188011646270752,1.1240631,0.8213268
131,0.23636663,5.2867608070373535,1.1240631,0.8213268
132,0.23636663,5.075521230697632,1.1240631,0.8213268
133,0.23636669,5.296552896499634,1.1240631,0.8213268
134,0.23636657,5.328609943389893,1.1240631,0.8213268
135,0.23636669,5.315524578094482,1.1240631,0.8213268
136,0.23636663,5.2359607219696045,1.1240631,0.8213268
137,0.23636663,5.169292688369751,1.1240631,0.8213268
138,0.23636669,5.215674877166748,1.1240631,0.8213268
139,0.23636663,5.369964599609375,1.1240631,0.8213268
140,0.23636669,5.2181715965271,1.1240631,0.8213268
141,0.23636663,5.247746706008911,1.1240631,0.8213268
142,0.23636663,5.402940988540649,1.1240631,0.8213268
143,0.23636657,5.212196588516235,1.1240631,0.8213268
144,0.23636675,5.2439703941345215,1.1240631,0.8213268
145,0.23636669,5.362349510192871,1.1240631,0.8213268
146,0.23636663,5.157563924789429,1.1240631,0.8213268
147,0.23636651,5.4192047119140625,1.1240631,0.8213268
148,0.23636669,5.156642436981201,1.1240631,0.8213268
149,0.23636639,5.344613552093506,1.1240631,0.8213268
150,0.23636669,5.342471361160278,1.1240631,0.8213268
151,0.23636657,5.203386068344116,1.1240631,0.8213268
152,0.23636657,5.272891521453857,1.1240631,0.8213268
153,0.23636663,5.372185230255127,1.1240631,0.8213268
154,0.23636645,5.323423862457275,1.1240631,0.8213268
155,0.23636663,5.46472954750061,1.1240631,0.8213268
156,0.23636645,5.363772630691528,1.1240631,0.8213268
157,0.23636675,5.23249077796936,1.1240631,0.8213268
158,0.23636663,5.1519670486450195,1.1240631,0.8213268
159,0.23636663,5.316149711608887,1.1240631,0.8213268
160,0.23636663,5.302411079406738,1.1240631,0.8213268
161,0.23636663,5.384110689163208,1.1240631,0.8213268
162,0.23636651,5.261967897415161,1.1240631,0.8213268
163,0.23636663,5.255568981170654,1.1240631,0.8213268
164,0.23636675,5.380842447280884,1.1240631,0.8213268
165,0.23636663,5.338350296020508,1.1240631,0.8213268
166,0.23636663,5.277514219284058,1.1240631,0.8213268
167,0.23636657,5.2452638149261475,1.1240631,0.8213268
168,0.23636675,5.355759382247925,1.1240631,0.8213268
169,0.23636663,5.337836980819702,1.1240631,0.8213268
170,0.23636657,5.2248125076293945,1.1240631,0.8213268
171,0.23636669,5.225157976150513,1.1240631,0.8213268
172,0.23636669,5.130113363265991,1.1240631,0.8213268
173,0.23636657,5.3229193687438965,1.1240631,0.8213268
174,0.23636663,5.174503803253174,1.1240631,0.8213268
175,0.23636663,5.2280566692352295,1.1240631,0.8213268
176,0.23636657,5.120841026306152,1.1240631,0.8213268
177,0.23636675,5.129500389099121,1.1240631,0.8213268
178,0.23636669,5.153121471405029,1.1240631,0.8213268
179,0.23636669,9.494667053222656,1.1240631,0.8213268
180,0.23636663,5.305964708328247,1.1240631,0.8213268
181,0.23636669,5.2695958614349365,1.1240631,0.8213268
182,0.23636651,5.307886362075806,1.1240631,0.8213268
183,0.23636663,5.2408294677734375,1.1240631,0.8213268
184,0.23636663,5.3040289878845215,1.1240631,0.8213268
185,0.23636663,5.285975933074951,1.1240631,0.8213268
186,0.23636669,5.3242363929748535,1.1240631,0.8213268
187,0.23636645,5.27162766456604,1.1240631,0.8213268
188,0.23636663,5.288873910903931,1.1240631,0.8213268
189,0.23636645,5.2301695346832275,1.1240631,0.8213268
190,0.23636675,5.2865941524505615,1.1240631,0.8213268
191,0.23636669,5.137028217315674,1.1240631,0.8213268
192,0.23636663,5.395716190338135,1.1240631,0.8213268
193,0.23636663,5.248250961303711,1.1240631,0.8213268
194,0.23636669,5.3082990646362305,1.1240631,0.8213268
195,0.23636657,5.344473838806152,1.1240631,0.8213268
196,0.23636639,5.294003963470459,1.1240631,0.8213268
197,0.23636663,5.183069705963135,1.1240631,0.8213268
198,0.23636663,5.233711004257202,1.1240631,0.8213268
199,0.23636669,5.387947082519531,1.1240631,0.8213268
200,0.23636663,5.303377628326416,1.1240631,0.8213268
201,0.23636663,5.302055835723877,1.1240631,0.8213268
202,0.23636657,5.588336706161499,1.1240631,0.8213268
203,0.23636663,5.106081247329712,1.1240631,0.8213268
204,0.23636657,5.31814169883728,1.1240631,0.8213268
205,0.23636657,5.242189407348633,1.1240631,0.8213268
206,0.23636657,5.280166149139404,1.1240631,0.8213268
207,0.23636663,5.16288161277771,1.1240631,0.8213268
208,0.23636669,5.065600872039795,1.1240631,0.8213268
209,0.23636663,5.200413942337036,1.1240631,0.8213268
210,0.23636669,5.149742841720581,1.1240631,0.8213268
211,0.23636663,5.345183610916138,1.1240631,0.8213268
212,0.23636669,5.2640016078948975,1.1240631,0.8213268
213,0.23636657,5.346987009048462,1.1240631,0.8213268
214,0.23636651,5.32192325592041,1.1240631,0.8213268
215,0.23636663,5.373286962509155,1.1240631,0.8213268
216,0.23636663,5.372443437576294,1.1240631,0.8213268
217,0.23636663,5.216512203216553,1.1240631,0.8213268
218,0.271411,5.191128969192505,1.0861346,0.77116704
219,0.2742833,5.15332293510437,1.1030414,0.7680632
220,0.2742833,5.127843856811523,1.1030414,0.7680632
221,0.2742833,5.264136075973511,1.1030414,0.7680632
222,0.2742833,5.1423327922821045,1.1030414,0.7680632
223,0.2742833,5.491269588470459,1.1030414,0.7680632
224,0.27428317,5.26430606842041,1.1030414,0.7680632
225,0.27428323,5.329415321350098,1.1030414,0.7680632
226,0.2742834,5.379912614822388,1.1030414,0.7680632
227,0.27438217,5.294626474380493,1.1297852,0.7584852
228,0.27453333,5.250554084777832,1.134009,0.7581382
229,0.2788478,5.197734832763672,1.1198896,0.76292616
230,0.2788713,5.323640823364258,1.1242721,0.7624733
231,0.28170317,5.3348472118377686,1.1181,0.7632651
232,0.2817033,5.340923547744751,1.1181,0.7632651
233,0.28170317,5.5212507247924805,1.1181,0.7632651
234,0.28170353,5.416207551956177,1.1179153,0.76328385
235,0.28170347,5.329227924346924,1.1179153,0.76328385
236,0.28170353,5.284931182861328,1.1179153,0.76328385
237,0.28170347,5.263072729110718,1.1179153,0.76328385
238,0.2817034,5.069003582000732,1.1179153,0.76328385
239,0.28170347,5.181986093521118,1.1179153,0.76328385
240,0.28170353,5.469252347946167,1.1179153,0.76328385
241,0.2817034,5.364791393280029,1.1179153,0.76328385
242,0.2817033,5.33633279800415,1.1179153,0.76328385
243,0.2817034,5.218921422958374,1.1179153,0.76328385
244,0.28170347,5.225604295730591,1.1179153,0.76328385
245,0.28170335,5.358411550521851,1.1179153,0.76328385
246,0.28170365,5.104468584060669,1.1179153,0.76328385
247,0.2817034,9.529147624969482,1.1179153,0.76328385
248,0.28170347,5.391273498535156,1.1179153,0.76328385
249,0.28170353,5.204655647277832,1.1179153,0.76328385
250,0.28170335,5.229477882385254,1.1179153,0.76328385
251,0.28170353,5.117491006851196,1.1179153,0.76328385
252,0.28170353,5.198139667510986,1.1179153,0.76328385
253,0.28170353,5.398329734802246,1.1179153,0.76328385
254,0.2817036,5.318124055862427,1.1179153,0.76328385
255,0.28170353,5.216529130935669,1.1179153,0.76328385
256,0.2817034,5.327999114990234,1.1179153,0.76328385
257,0.28170353,5.294126033782959,1.1179153,0.76328385
258,0.28170347,5.266042947769165,1.1179153,0.76328385
259,0.2817034,5.332706928253174,1.1179153,0.76328385
260,0.28170347,5.170488119125366,1.1179153,0.76328385
261,0.28170353,5.210565805435181,1.1179153,0.76328385
262,0.28170353,5.2179694175720215,1.1179397,0.7632814
263,0.28170335,5.181280136108398,1.1179397,0.7632814
264,0.28170365,5.274371862411499,1.1179397,0.7632814
265,0.28170353,5.333347320556641,1.1179397,0.7632814
266,0.28170347,5.302823781967163,1.1179397,0.7632814
267,0.28170353,5.292155981063843,1.1179397,0.7632814
268,0.28170347,5.1744444370269775,1.1179397,0.7632814
269,0.28170353,5.211521625518799,1.1179153,0.76328385
270,0.28170335,5.158195495605469,1.1179397,0.7632814
271,0.28170353,5.204434394836426,1.1179397,0.7632814
272,0.28170353,5.186932325363159,1.1179397,0.7632814
273,0.2817036,5.271772861480713,1.1179397,0.7632814
274,0.28170347,5.226905107498169,1.1179397,0.7632814
275,0.28170335,5.200300931930542,1.1179397,0.7632814
276,0.28170353,5.367761611938477,1.1179397,0.7632814
277,0.28170347,5.3108367919921875,1.1179397,0.7632814
278,0.2817034,5.3008928298950195,1.1179397,0.7632814
279,0.28170353,5.369285583496094,1.1179397,0.7632814
280,0.28170353,5.215321063995361,1.1179397,0.7632814
281,0.28170353,5.263919115066528,1.1179397,0.7632814
282,0.2817037,5.244338274002075,1.1179397,0.7632814
283,0.28170353,5.274562120437622,1.1179397,0.7632814
284,0.28170353,5.300256729125977,1.1179397,0.7632814
285,0.2817036,5.154943466186523,1.1179397,0.7632814
286,0.28170353,5.198781251907349,1.1179153,0.76328385
287,0.28170353,5.20433497428894,1.1179153,0.76328385
288,0.2817034,5.406858921051025,1.1179153,0.76328385
289,0.28170353,5.177849531173706,1.1178638,0.76328915
290,0.28170353,5.197962284088135,1.1179397,0.7632814
291,0.28170353,5.219928741455078,1.1179397,0.7632814
292,0.2817034,5.298198223114014,1.1179397,0.7632814
293,0.28170353,5.280839920043945,1.1179397,0.7632814
294,0.2817036,5.245633125305176,1.1179397,0.7632814
295,0.2817034,5.25243067741394,1.1179153,0.76328385
296,0.2817034,5.310332775115967,1.1179153,0.76328385
297,0.2817034,5.446842193603516,1.1179397,0.7632814
298,0.28170347,5.486480474472046,1.1179397,0.7632814
299,0.28170353,5.2415080070495605,1.1179397,0.7632814
300,0.28170353,5.388474225997925,1.1179397,0.7632814
301,0.2817036,5.240837097167969,1.1179153,0.76328385
302,0.2817036,5.32359504699707,1.1179397,0.7632814
303,0.2817037,5.371532440185547,1.1179397,0.7632814
304,0.2817036,5.111937761306763,1.1179153,0.76328385
305,0.28170353,5.163388013839722,1.1179153,0.76328385
306,0.28170335,5.224685907363892,1.1179397,0.7632814
307,0.2817034,5.2165772914886475,1.1179397,0.7632814
308,0.2817034,5.293014287948608,1.1179397,0.7632814
309,0.2817037,5.243395805358887,1.1179397,0.7632814
310,0.28170347,5.339395046234131,1.1179397,0.7632814
311,0.2817037,5.339981317520142,1.1179397,0.7632814
312,0.2817034,5.0770204067230225,1.1178638,0.76328915
313,0.2817034,5.312957525253296,1.1178292,0.7632927
314,0.28170347,9.7028169631958,1.1179153,0.76328385
315,0.28170347,5.298091411590576,1.1178638,0.76328915
316,0.2817034,5.160169363021851,1.1178638,0.76328915
317,0.2817036,5.261226654052734,1.1179153,0.76328385
318,0.2817034,5.2944018840789795,1.1179153,0.76328385
319,0.28170353,5.148521661758423,1.1179153,0.76328385
320,0.28170365,5.275517463684082,1.1179153,0.76328385
321,0.28170347,5.556665897369385,1.1179397,0.7632814
322,0.28170335,5.179075002670288,1.1179397,0.7632814
323,0.2817034,5.17812180519104,1.1178638,0.76328915
324,0.28170353,5.430610179901123,1.1178638,0.76328915
325,0.28170353,5.339974880218506,1.1179153,0.76328385
326,0.28170353,5.303682565689087,1.1179153,0.76328385
327,0.28170353,5.358715534210205,1.1179153,0.76328385
328,0.28170353,5.294090747833252,1.1178292,0.7632927
329,0.2817037,5.258264541625977,1.1178292,0.7632927
330,0.2817034,5.316851377487183,1.1178638,0.76328915
331,0.2817036,5.286942005157471,1.1178638,0.76328915
332,0.28170353,5.343005180358887,1.1178292,0.7632927
333,0.28170353,5.220092058181763,1.1178292,0.7632927
334,0.2817036,5.235551357269287,1.1179153,0.76328385
335,0.28170353,5.220770597457886,1.1179153,0.76328385
336,0.28170353,5.380946397781372,1.1179153,0.76328385
337,0.2817034,5.2118096351623535,1.1179153,0.76328385
338,0.28170353,5.233721494674683,1.1179153,0.76328385
339,0.2817036,5.155812740325928,1.1179153,0.76328385
340,0.28170353,5.3503077030181885,1.1179153,0.76328385
341,0.28170353,5.2593584060668945,1.1179153,0.76328385
342,0.28170353,5.169979095458984,1.1179153,0.76328385
343,0.2817034,5.258293151855469,1.1179153,0.76328385
344,0.28170353,5.385075569152832,1.1179153,0.76328385
345,0.2817036,5.286457777023315,1.1179397,0.7632814
346,0.28170353,5.333681583404541,1.1179397,0.7632814
347,0.28170353,5.26754903793335,1.1179397,0.7632814
348,0.28170353,5.368920803070068,1.1179397,0.7632814
349,0.28170353,5.212893724441528,1.1179397,0.7632814
350,0.2817036,5.295852422714233,1.1178638,0.76328915
351,0.2817036,5.38135838508606,1.1178638,0.76328915
352,0.28170347,5.33353590965271,1.1179397,0.7632814
353,0.2817036,5.282984733581543,1.1179397,0.7632814
354,0.28170353,5.268367528915405,1.1179397,0.7632814
355,0.2817036,5.468676567077637,1.1179397,0.7632814
356,0.28170353,5.156509160995483,1.1179397,0.7632814
