iteration,max_fitness,time,rrmse_0,rrmse_1,rrmse_2,rrmse_3,rrmse_4,rrmse_5
279,0.009740949,0.8182015419006348,2.850872,44.342964,4.938796,1.2639465,2.0958283,13.416224
280,0.009740949,0.8259313106536865,2.8513124,44.34601,4.93821,1.2644764,2.095774,13.417127
281,0.00974077,0.823418140411377,2.8513124,44.34601,4.93821,1.2644764,2.095774,13.417127
282,0.009740889,0.8308584690093994,2.8513124,44.34601,4.93821,1.2644764,2.095774,13.417127
283,0.009740949,0.8102004528045654,2.8513124,44.34601,4.93821,1.2644764,2.095774,13.417127
284,0.00978291,0.8251938819885254,2.5594978,42.626602,5.304315,1.2586406,2.127728,12.912891
285,0.0097827315,0.8187518119812012,2.5594978,42.626606,5.304318,1.2586386,2.127728,12.912891
286,0.009782851,0.7725458145141602,2.5594978,42.626606,5.304315,1.2586406,2.127728,12.912891
287,0.010097921,0.7828638553619385,2.6943452,43.397133,5.120496,1.1296754,2.1140656,13.140627
288,0.010097921,0.8045036792755127,2.6943452,43.39713,5.120498,1.1296754,2.1140654,13.140627
289,0.010293424,0.8202426433563232,2.7215395,43.568073,5.0976224,1.2025313,2.1099086,13.188142
290,0.010293424,0.8261053562164307,2.7215395,43.568077,5.097625,1.2025323,2.1099086,13.188142
291,0.010293424,0.8204696178436279,2.7215395,43.568073,5.097625,1.2025313,2.1099086,13.188142
292,0.010293186,0.8213512897491455,2.7215395,43.568073,5.0976224,1.2025323,2.1099086,13.188142
293,0.010293424,0.8652997016906738,2.7215395,43.568073,5.097625,1.2025313,2.1099086,13.188142
294,0.010293186,0.8473405838012695,2.7215395,43.568073,5.0976286,1.2025323,2.1099086,13.188142
295,0.010293424,0.843325138092041,2.7215395,43.568073,5.097625,1.2025313,2.1099086,13.188142
296,0.010293305,2.5707755088806152,2.7215395,43.56807,5.0976286,1.2025313,2.1099086,13.188142
297,0.010293424,0.8145413398742676,2.7215395,43.568073,5.097625,1.2025313,2.1099086,13.188142
298,0.010293186,0.8154590129852295,2.7215395,43.56807,5.097625,1.2025313,2.1099086,13.188142
299,0.010495126,0.8188459873199463,2.7106004,43.86711,5.046053,1.3184503,2.1096141,13.295787
300,0.010495126,0.8552935123443604,2.7106004,43.867107,5.046053,1.3184503,2.1096141,13.295787
301,0.010495126,0.7993643283843994,2.7106004,43.86712,5.046053,1.3184503,2.1096141,13.295787
302,0.010495126,0.8495237827301025,2.7106004,43.867107,5.046053,1.3184514,2.109614,13.295787
303,0.010494888,0.803128719329834,2.7106004,43.867107,5.046056,1.3184503,2.109614,13.295787
304,0.010494709,0.78932785987854,2.7106004,43.86711,5.046056,1.3184514,2.109614,13.295787
305,0.010594308,0.8050675392150879,2.691159,43.748856,5.0670033,1.2951453,2.1119318,13.261427
306,0.010594547,0.810279130935669,2.691159,43.74886,5.067006,1.2951443,2.1119318,13.261427
307,0.010594189,0.8036971092224121,2.691159,43.74886,5.0670033,1.2951443,2.1119318,13.261427
308,0.010594547,0.8474633693695068,2.691159,43.74886,5.067006,1.2951453,2.1119318,13.261427
309,0.010594428,0.8561711311340332,2.691159,43.74886,5.0670033,1.2951443,2.111932,13.261427
310,0.010594606,0.8089377880096436,2.691159,43.748856,5.067006,1.2951443,2.1119318,13.261427
311,0.010715544,0.8233294486999512,2.6353307,43.016346,5.1957684,1.0976033,2.1206853,13.027476
312,0.010715604,0.7935194969177246,2.6353307,43.016346,5.1957684,1.0976033,2.1206853,13.027476
313,0.010715723,0.8494448661804199,2.6353307,43.016346,5.1957684,1.0976033,2.1206853,13.027476
314,0.010715425,0.8223824501037598,2.6353307,43.016346,5.1957684,1.0976033,2.1206853,13.027476
315,0.010715842,0.8218944072723389,2.6353307,43.01635,5.1957684,1.0976033,2.1206853,13.027476
316,0.010715842,0.7936527729034424,2.6353307,43.01635,5.195771,1.0976033,2.1206853,13.027476
317,0.010715425,0.8484511375427246,2.6353307,43.016346,5.1957684,1.0976033,2.1206853,13.027476
318,0.010715723,0.7963950634002686,2.6353307,43.016342,5.195771,1.0976025,2.1206853,13.027476
319,0.010715604,0.8196661472320557,2.6353307,43.016342,5.195771,1.0976033,2.1206853,13.027476
320,0.010715544,0.8324823379516602,2.6353307,43.016346,5.195771,1.0976025,2.1206853,13.027476
321,0.010715604,0.8023126125335693,2.6353307,43.016346,5.195771,1.0976025,2.1206856,13.027476
322,0.010715604,0.8721368312835693,2.6353307,43.016346,5.195771,1.0976033,2.1206853,13.027476
323,0.010715961,0.8435192108154297,2.6353307,43.016346,5.1957684,1.0976033,2.1206856,13.027476
324,0.010715723,0.8093698024749756,2.6353307,43.016342,5.195771,1.0976025,2.1206853,13.027476
325,0.010715842,0.8381898403167725,2.6353307,43.016346,5.1957684,1.0976033,2.1206853,13.027476
326,0.010715604,0.8031063079833984,2.6353307,43.016346,5.195771,1.0976025,2.1206853,13.027476
327,0.010733426,0.8047208786010742,2.6451352,43.05474,5.1891036,1.1027195,2.1196275,13.03744
328,0.010733426,0.806232213973999,2.6451352,43.05474,5.1891036,1.1027204,2.1196275,13.03744
329,0.010733426,0.7963290214538574,2.6451352,43.054745,5.1891036,1.1027195,2.1196275,13.03744
330,0.010733485,0.8049285411834717,2.6451352,43.05475,5.1891036,1.1027195,2.1196275,13.03744
331,0.010733485,0.7959079742431641,2.6451352,43.05474,5.1891065,1.1027195,2.1196275,13.03744
332,0.010744035,0.8089227676391602,2.7212508,43.843224,5.040178,1.2525487,2.1096041,13.285865
333,0.010744154,0.7932350635528564,2.7212508,43.84323,5.040178,1.2525487,2.1096041,13.285865
334,0.010744154,0.7916738986968994,2.7212508,43.843235,5.040178,1.2525487,2.1096041,13.285865
335,0.010744274,0.8541450500488281,2.7212508,43.843235,5.040178,1.2525487,2.1096044,13.285865
336,0.010744154,0.804718017578125,2.7212508,43.843224,5.040178,1.2525487,2.1096041,13.285865
337,0.010744154,0.773505687713623,2.7212508,43.84323,5.040178,1.2525477,2.1096041,13.285865
338,0.010877788,0.7908806800842285,2.723287,43.9053,5.0259824,1.2585667,2.1079195,13.304389
339,0.010877788,0.8107352256774902,2.723287,43.905308,5.0259795,1.2585657,2.1079195,13.304389
340,0.010922432,0.7887363433837891,2.7197309,43.838085,5.0416193,1.2556719,2.1077077,13.280474
341,0.010922492,0.7697649002075195,2.7197309,43.838085,5.041622,1.2556709,2.1077077,13.280474
342,0.010922611,0.8494694232940674,2.7197309,43.83808,5.041622,1.2556719,2.1077077,13.280474
343,0.010948956,0.8321578502655029,2.5295799,42.573536,5.299583,1.1934683,2.1288693,12.9028015
344,0.011406958,0.7977244853973389,2.6499305,43.03158,5.2125745,1.1956365,2.1183405,13.025346
345,0.011406958,0.7808940410614014,2.6499305,43.031578,5.2125773,1.1956365,2.1183405,13.025346
346,0.011407137,0.7754075527191162,2.6499305,43.03158,5.2125773,1.1956365,2.1183405,13.025346
347,0.011407018,0.8491189479827881,2.6499305,43.03158,5.2125773,1.1956376,2.1183405,13.025346
348,0.011406839,0.7910282611846924,2.6499305,43.031578,5.2125745,1.1956365,2.1183405,13.025346
349,0.011705756,0.8285577297210693,2.625683,42.878094,5.23289,1.1346598,2.1220222,12.982619
350,0.011705875,0.7842366695404053,2.625683,42.878098,5.23289,1.1346598,2.122022,12.982619
351,0.011705995,0.8313984870910645,2.625683,42.878098,5.23289,1.1346588,2.122022,12.982619
352,0.011705995,0.8069524765014648,2.625683,42.878094,5.232893,1.1346598,2.122022,12.982619
353,0.011705995,0.8371891975402832,2.625683,42.878098,5.232893,1.1346588,2.122022,12.982619
354,0.011705756,0.8307838439941406,2.625683,42.878094,5.23289,1.1346598,2.122022,12.982619
355,0.011705995,0.836376428604126,2.625683,42.878098,5.23289,1.1346588,2.122022,12.982619
356,0.011706114,0.8369877338409424,2.625683,42.878098,5.232893,1.1346588,2.122022,12.982619
357,0.011705995,0.831831693649292,2.625683,42.878098,5.23289,1.1346598,2.122022,12.982619
358,0.011705697,0.8187477588653564,2.625683,42.878105,5.232893,1.1346598,2.122022,12.982619
359,0.011705995,0.8270952701568604,2.625683,42.878098,5.232893,1.134658,2.122022,12.982619
360,0.011706114,0.8235917091369629,2.625683,42.878098,5.23289,1.1346598,2.122022,12.982619
361,0.011705875,0.7876119613647461,2.625683,42.878098,5.232893,1.1346588,2.122022,12.982619
362,0.011706114,0.7863931655883789,2.625683,42.878098,5.232893,1.1346598,2.122022,12.982619
363,0.011705577,0.816922664642334,2.625683,42.878094,5.23289,1.1346598,2.122022,12.982619
364,0.011705816,0.858102560043335,2.625683,42.878098,5.232893,1.1346598,2.122022,12.982619
365,0.011705816,2.5718772411346436,2.625683,42.878098,5.232893,1.1346598,2.122022,12.982619
366,0.011705756,0.8512027263641357,2.625683,42.878098,5.232893,1.1346588,2.122022,12.982619
367,0.011705995,0.8047122955322266,2.625683,42.878098,5.232893,1.1346588,2.122022,12.982619
368,0.011705995,0.7832558155059814,2.625683,42.878094,5.232893,1.1346598,2.1220222,12.982619
369,0.011706173,0.8058900833129883,2.625683,42.878098,5.232893,1.1346588,2.122022,12.982619
370,0.011706173,0.7966034412384033,2.625683,42.878094,5.232893,1.1346588,2.122022,12.982619
371,0.011706173,0.8077597618103027,2.625683,42.878098,5.23289,1.1346588,2.122022,12.982619
372,0.011706114,0.8338825702667236,2.625683,42.878098,5.232893,1.1346598,2.122022,12.982619
373,0.011705816,0.8296160697937012,2.625683,42.878105,5.232893,1.1346598,2.122022,12.982619
374,0.011705995,0.8520941734313965,2.625683,42.878098,5.232893,1.1346598,2.122022,12.982619
375,0.011705697,0.8256642818450928,2.625683,42.878094,5.23289,1.1346588,2.122022,12.982619
376,0.011705756,0.8008286952972412,2.625683,42.878105,5.232893,1.1346598,2.122022,12.982619
377,0.011705995,0.8253352642059326,2.625683,42.878094,5.232893,1.1346598,2.122022,12.982619
378,0.011705816,0.8413326740264893,2.625683,42.878094,5.232893,1.1346598,2.122022,12.982619
379,0.011705875,0.8141298294067383,2.625683,42.878105,5.23289,1.1346588,2.122022,12.982619
380,0.011705995,0.8027744293212891,2.625683,42.878098,5.23289,1.1346588,2.122022,12.982619
381,0.011706114,0.8459739685058594,2.625683,42.878098,5.232893,1.1346598,2.122022,12.982619
382,0.011705995,0.8025355339050293,2.625683,42.878098,5.232893,1.1346588,2.122022,12.982619
383,0.011706173,0.8256287574768066,2.625683,42.878098,5.2328963,1.1346588,2.122022,12.982619
384,0.011706114,0.8363015651702881,2.6413097,42.979496,5.219847,1.1761543,2.1196363,13.010979
385,0.011705816,0.8425352573394775,2.6413097,42.979496,5.219847,1.1761543,2.1196365,13.010979
386,0.011706114,0.8196389675140381,2.625683,42.878098,5.23289,1.1346588,2.122022,12.982619
387,0.011841655,0.84031081199646,2.5748487,42.756268,5.269649,1.210386,2.1314046,12.965129
388,0.011841774,0.8278908729553223,2.5748487,42.756268,5.269649,1.210386,2.1314046,12.965129
389,0.011841595,0.8515207767486572,2.5748487,42.75627,5.269649,1.210386,2.1314046,12.965129
390,0.011841595,0.8198907375335693,2.5748487,42.75626,5.269649,1.2103871,2.1314046,12.965129
391,0.011841655,0.8232007026672363,2.5748487,42.756268,5.269646,1.2103871,2.1314046,12.965129
392,0.012218356,0.8185439109802246,2.6789174,43.549927,5.100009,1.2345573,2.1123047,13.19405
393,0.012218356,0.8292262554168701,2.6789174,43.549927,5.100009,1.2345573,2.1123047,13.19405
394,0.012218535,0.8360707759857178,2.6789174,43.549927,5.100009,1.2345583,2.1123047,13.19405
395,0.012218654,0.8018736839294434,2.6789174,43.549927,5.100006,1.2345573,2.1123047,13.19405
396,0.012218714,0.858098030090332,2.6789174,43.549927,5.100009,1.2345573,2.1123047,13.19405
397,0.012218416,0.8096160888671875,2.6789174,43.54993,5.100009,1.2345573,2.1123047,13.19405
398,0.012218654,0.8547327518463135,2.6789174,43.54993,5.100009,1.2345573,2.1123047,13.194051
399,0.012218654,0.836977481842041,2.6789174,43.549927,5.100009,1.2345573,2.1123047,13.19405
400,0.012218356,0.7915573120117188,2.6789174,43.549927,5.100009,1.2345573,2.1123047,13.19405
401,0.012218535,0.8287792205810547,2.6789174,43.549923,5.100009,1.2345573,2.1123047,13.19405
402,0.012218237,0.7998323440551758,2.6789174,43.549927,5.100009,1.2345583,2.1123047,13.19405
403,0.012218237,0.7820854187011719,2.6789174,43.549927,5.100009,1.2345573,2.112305,13.19405
404,0.012218654,0.7867434024810791,2.6789174,43.54993,5.1000123,1.2345573,2.1123047,13.19405
405,0.012218654,0.8245828151702881,2.6789174,43.549927,5.100009,1.2345583,2.112305,13.19405
406,0.012218416,0.8236634731292725,2.6789174,43.549927,5.100006,1.2345583,2.1123047,13.19405
407,0.012218535,0.8666977882385254,2.6789174,43.549923,5.100009,1.2345583,2.1123047,13.19405
408,0.012218416,0.785742998123169,2.6789174,43.549923,5.100009,1.2345573,2.1123047,13.19405
409,0.012218416,0.8028910160064697,2.6789174,43.549927,5.100006,1.2345573,2.1123047,13.19405
410,0.012218416,0.8338274955749512,2.6789174,43.549927,5.100009,1.2345573,2.112305,13.19405
411,0.012218535,0.7755341529846191,2.6789174,43.549927,5.100006,1.2345573,2.1123047,13.19405
412,0.012218356,0.7939457893371582,2.6789174,43.549927,5.100009,1.2345583,2.1123047,13.19405
413,0.012218356,0.7960109710693359,2.6789174,43.549927,5.100009,1.2345583,2.1123047,13.19405
414,0.012218535,0.8540680408477783,2.6789174,43.549927,5.100006,1.2345573,2.1123047,13.19405
415,0.012218654,0.8445460796356201,2.6789174,43.54993,5.100006,1.2345573,2.1123047,13.19405
416,0.012218535,0.7837660312652588,2.6789174,43.549923,5.100009,1.2345573,2.1123047,13.19405
417,0.012218535,0.7831358909606934,2.6789174,43.549927,5.100009,1.2345573,2.1123047,13.19405
418,0.012218535,0.8387863636016846,2.6789174,43.549923,5.100006,1.2345583,2.1123047,13.19405
419,0.012218535,0.8634839057922363,2.6789174,43.549927,5.100009,1.2345573,2.1123047,13.19405
420,0.012218714,0.8133869171142578,2.6789174,43.549927,5.100006,1.2345573,2.1123047,13.19405
421,0.012218416,0.8188812732696533,2.6789174,43.549927,5.100009,1.2345583,2.1123047,13.19405
422,0.012218714,0.8247671127319336,2.6789174,43.549927,5.100009,1.2345573,2.1123047,13.19405
423,0.012218356,0.8061907291412354,2.6789174,43.549923,5.100009,1.2345573,2.112305,13.19405
424,0.012218714,0.8199121952056885,2.6789174,43.54993,5.100009,1.2345573,2.1123047,13.19405
425,0.012218535,0.8652114868164062,2.6789174,43.54993,5.100009,1.2345583,2.112305,13.19405
426,0.012218535,0.8279330730438232,2.6789174,43.549927,5.1000123,1.2345573,2.112305,13.19405
427,0.012218416,0.842139482498169,2.6789174,43.549927,5.100006,1.2345573,2.1123047,13.19405
428,0.012218356,0.8358798027038574,2.6789174,43.549927,5.100009,1.2345573,2.1123047,13.19405
429,0.012218356,0.8359987735748291,2.6789174,43.54993,5.100006,1.2345583,2.112305,13.19405
430,0.012218237,0.8020949363708496,2.6789174,43.549923,5.100006,1.2345573,2.1123047,13.19405
431,0.012218356,0.8409149646759033,2.6789174,43.549923,5.100009,1.2345573,2.1123047,13.19405
432,0.012218416,0.8311347961425781,2.6789174,43.549927,5.100006,1.2345573,2.1123047,13.19405
433,0.012218356,0.8171894550323486,2.6789174,43.549927,5.100006,1.2345562,2.1123047,13.19405
434,0.012218356,0.7884049415588379,2.6789174,43.549927,5.100009,1.2345583,2.1123047,13.19405
435,0.012218535,0.8323431015014648,2.6789174,43.549927,5.100009,1.2345583,2.1123047,13.19405
436,0.012218535,0.7822215557098389,2.6789174,43.549923,5.100009,1.2345583,2.1123047,13.194051
437,0.012218356,0.8023128509521484,2.6789174,43.549927,5.100009,1.2345573,2.1123047,13.19405
438,0.012218535,0.8405370712280273,2.6789174,43.549927,5.100006,1.2345583,2.1123047,13.19405
439,0.012218654,2.603107452392578,2.6789174,43.549927,5.100009,1.2345573,2.1123047,13.19405
440,0.012218416,0.8003435134887695,2.6789174,43.549923,5.100009,1.2345573,2.1123047,13.19405
441,0.012218356,0.861457109451294,2.6789174,43.549927,5.100009,1.2345583,2.1123047,13.19405
442,0.012218416,0.8217487335205078,2.6789174,43.549923,5.100009,1.2345573,2.1123047,13.19405
443,0.012218416,0.8113229274749756,2.6789174,43.549927,5.100006,1.2345583,2.1123047,13.19405
444,0.0122279525,0.8371927738189697,2.6954448,43.65699,5.0850353,1.2727988,2.109775,13.224095
445,0.012227714,0.8227355480194092,2.6954448,43.65699,5.0850353,1.2727977,2.1097753,13.224095
446,0.012227654,0.8303196430206299,2.6954448,43.65699,5.0850353,1.2727977,2.109775,13.224095
447,0.012227714,0.8126885890960693,2.6954448,43.65699,5.0850353,1.2727977,2.109775,13.224095
448,0.012227714,0.8702757358551025,2.6954448,43.656994,5.0850325,1.2727977,2.109775,13.224095
449,0.012227714,0.8957791328430176,2.6954448,43.656982,5.0850353,1.2727988,2.109775,13.224095
450,0.012227833,0.8564310073852539,2.6954448,43.65699,5.0850353,1.2727977,2.109775,13.224095
451,0.012227833,0.8276889324188232,2.6954448,43.656994,5.0850353,1.2727977,2.109775,13.224095
452,0.012227416,0.8216986656188965,2.6954448,43.65699,5.0850325,1.2727988,2.109775,13.224095
453,0.012227654,0.7956256866455078,2.6954448,43.656994,5.0850325,1.2727977,2.109775,13.224095
454,0.012227416,0.7892658710479736,2.6954448,43.65699,5.0850387,1.2727977,2.109775,13.224095
455,0.012227535,0.8314745426177979,2.6954448,43.65699,5.0850353,1.2727977,2.1097753,13.224095
456,0.012227654,0.7731842994689941,2.6954448,43.65699,5.0850353,1.2727977,2.109775,13.224095
457,0.012227654,0.7722282409667969,2.6954448,43.65699,5.0850325,1.2727977,2.109775,13.224095
458,0.012227714,0.8340654373168945,2.6954448,43.65699,5.0850325,1.2727977,2.109775,13.224095
459,0.012227654,0.8484244346618652,2.6954448,43.656982,5.0850353,1.2727977,2.109775,13.224095
460,0.012227714,0.7980883121490479,2.6954448,43.65699,5.0850325,1.2727977,2.109775,13.224095
461,0.012227535,0.7850868701934814,2.6954448,43.65699,5.0850353,1.2727977,2.109775,13.224095
462,0.012227654,0.8254618644714355,2.6954448,43.65699,5.0850325,1.2727977,2.109775,13.224095
463,0.012227654,0.7894299030303955,2.6954448,43.65699,5.0850353,1.2727977,2.1097753,13.224095
464,0.012227833,0.7957313060760498,2.6954448,43.656982,5.0850325,1.2727977,2.109775,13.224095
465,0.012227714,0.8317539691925049,2.6954448,43.65699,5.0850353,1.2727977,2.109775,13.224095
466,0.012227833,0.8095149993896484,2.6954448,43.65699,5.0850325,1.2727977,2.109775,13.224095
467,0.012227654,0.8799283504486084,2.6954448,43.656982,5.0850353,1.2727977,2.109775,13.224095
468,0.012227714,0.8293344974517822,2.6954448,43.65699,5.0850325,1.2727977,2.109775,13.224095
469,0.012227535,0.8476266860961914,2.6954448,43.656982,5.0850353,1.2727988,2.109775,13.224095
470,0.012227654,0.8779942989349365,2.6954448,43.65699,5.0850353,1.2727977,2.109775,13.224095
471,0.012227714,0.8528921604156494,2.6954448,43.65699,5.0850353,1.2727966,2.109775,13.224095
472,0.012227654,0.8341362476348877,2.6954448,43.65699,5.0850325,1.2727988,2.109775,13.224095
473,0.012227833,0.8351502418518066,2.6954448,43.65699,5.0850353,1.2727988,2.1097753,13.224095
474,0.012227654,0.8204061985015869,2.6954448,43.65699,5.0850353,1.2727988,2.109775,13.224095
475,0.012227654,0.8011651039123535,2.6954448,43.656982,5.0850325,1.2727977,2.1097753,13.224095
476,0.012227714,0.8107752799987793,2.6954448,43.656994,5.0850353,1.2727977,2.109775,13.224095
477,0.012227654,0.8409998416900635,2.6954448,43.65699,5.0850353,1.2727988,2.109775,13.224095
478,0.012227833,0.8247766494750977,2.6954448,43.65699,5.0850325,1.2727988,2.109775,13.224095
479,0.012227416,0.8140490055084229,2.6954448,43.656982,5.0850387,1.2727977,2.109775,13.224095
480,0.012227654,0.8494992256164551,2.6954448,43.65699,5.0850353,1.2727988,2.109775,13.224095
481,0.012227654,0.8178939819335938,2.6954448,43.65699,5.0850325,1.2727977,2.109775,13.224095
482,0.012227416,0.9010944366455078,2.6954448,43.65699,5.0850325,1.2727977,2.109775,13.224095
483,0.012227535,0.8328070640563965,2.6954448,43.65699,5.0850325,1.2727988,2.109775,13.224096
484,0.012227654,0.7925524711608887,2.6954448,43.65699,5.0850325,1.2727977,2.109775,13.224095
485,0.012227714,0.8073329925537109,2.6954448,43.656982,5.0850353,1.2727988,2.1097753,13.224095
486,0.012227654,0.7835001945495605,2.6954448,43.65699,5.0850353,1.2727988,2.109775,13.224095
487,0.012227654,0.8148503303527832,2.6954448,43.656982,5.0850353,1.2727988,2.109775,13.224095
488,0.012227714,0.8335380554199219,2.6954448,43.65699,5.0850353,1.2727977,2.1097753,13.224095
489,0.012234449,0.8044989109039307,2.7029493,43.705635,5.0782,1.2915043,2.1084983,13.2374735
490,0.012234449,0.8181540966033936,2.7029493,43.705635,5.0782,1.2915043,2.1084983,13.2374735
491,0.012234449,0.8040363788604736,2.7029493,43.705635,5.078197,1.2915043,2.1084983,13.2374735
492,0.012234449,0.804051399230957,2.7029493,43.705635,5.0782,1.2915043,2.1084983,13.2374735
493,0.01223433,0.8228511810302734,2.7029493,43.705635,5.078197,1.2915032,2.1084983,13.2374735
494,0.01223433,0.8465759754180908,2.7029493,43.705635,5.078203,1.2915053,2.1084983,13.2374735
495,0.012234569,0.8356082439422607,2.7029493,43.705635,5.0782,1.2915043,2.1084983,13.2374735
496,0.012234449,0.8057374954223633,2.7029493,43.705635,5.0782,1.2915043,2.1084983,13.2374735
497,0.012234449,0.848130464553833,2.7029493,43.705635,5.0782,1.2915053,2.1084983,13.2374735
498,0.012234628,0.8423786163330078,2.7029493,43.705635,5.0782,1.2915043,2.1084983,13.2374735
499,0.012234449,0.837512731552124,2.7029493,43.705635,5.0782,1.2915043,2.1084983,13.2374735
500,0.012234449,0.8087396621704102,2.7029493,43.705635,5.078197,1.2915053,2.1084983,13.2374735
501,0.012234449,0.766150712966919,2.7029493,43.705635,5.078197,1.2915043,2.1084983,13.2374735
502,0.012234449,0.7880656719207764,2.7029493,43.705635,5.0782,1.2915053,2.1084983,13.2374735
503,0.01223433,0.7730824947357178,2.7029493,43.705635,5.078197,1.2915043,2.1084983,13.2374735
504,0.012234449,0.8178372383117676,2.7029493,43.705635,5.078197,1.2915043,2.1084983,13.237474
505,0.012234449,0.856081485748291,2.7029493,43.705635,5.0782,1.2915053,2.1084983,13.2374735
506,0.012234271,0.8605399131774902,2.7029493,43.70563,5.0782,1.2915053,2.1084983,13.2374735
507,0.012234449,0.7982239723205566,2.7029493,43.70563,5.078197,1.2915043,2.1084983,13.2374735
508,0.012234449,0.7978644371032715,2.7029493,43.705643,5.078197,1.2915053,2.1084983,13.2374735
509,0.012234628,2.5577034950256348,2.7029493,43.705635,5.078203,1.2915043,2.1084983,13.2374735
510,0.012234747,0.8090863227844238,2.7029493,43.705635,5.0782,1.2915053,2.1084983,13.2374735
511,0.012234151,0.8277170658111572,2.7029493,43.705635,5.0782,1.2915043,2.1084983,13.2374735
512,0.012234449,0.8200576305389404,2.7029493,43.705635,5.0782,1.2915053,2.1084983,13.2374735
513,0.012234449,0.8342888355255127,2.7029493,43.705635,5.078197,1.2915032,2.1084983,13.2374735
514,0.012234569,0.822150707244873,2.7029493,43.70563,5.0782,1.2915053,2.1084983,13.2374735
515,0.012234271,0.8071651458740234,2.7029493,43.705643,5.0782,1.2915043,2.1084983,13.2374735
516,0.012234211,0.8176913261413574,2.7029493,43.705635,5.0782,1.2915043,2.1084983,13.2374735
517,0.012234449,0.8337283134460449,2.7029493,43.705635,5.0782,1.2915053,2.1084983,13.2374735
518,0.012234271,0.8076150417327881,2.7029493,43.705635,5.078197,1.2915043,2.1084983,13.2374735
519,0.012234569,0.8403692245483398,2.7029493,43.705643,5.0782,1.2915053,2.1084983,13.2374735
520,0.01223433,0.8228292465209961,2.7029493,43.705635,5.0782,1.2915043,2.1084983,13.2374735
521,0.012234449,0.7910540103912354,2.7029493,43.705635,5.0782,1.2915053,2.1084983,13.2374735
522,0.01223433,0.7771492004394531,2.7029493,43.70563,5.0782,1.2915043,2.1084983,13.2374735
523,0.012234449,0.8456730842590332,2.7029493,43.70563,5.078197,1.2915053,2.1084983,13.2374735
524,0.01223433,0.8526303768157959,2.7029493,43.705643,5.078197,1.2915053,2.1084983,13.2374735
525,0.012234569,0.8213250637054443,2.7029493,43.705635,5.0782,1.2915043,2.1084983,13.2374735
526,0.012234449,0.8191120624542236,2.7029493,43.705635,5.0782,1.2915043,2.1084983,13.2374735
527,0.01223433,0.847599983215332,2.7029493,43.70563,5.078197,1.2915043,2.1084983,13.2374735
528,0.012234628,0.835686445236206,2.7029493,43.70563,5.0782,1.2915053,2.1084983,13.2374735
529,0.012234569,0.7975099086761475,2.7029493,43.70563,5.0782,1.2915043,2.1084983,13.2374735
530,0.01223433,0.8136372566223145,2.7029493,43.70563,5.078197,1.2915043,2.1084983,13.2374735
531,0.012234271,0.7857508659362793,2.7029493,43.705635,5.0782,1.2915043,2.1084983,13.2374735
532,0.012234449,0.8687987327575684,2.7029493,43.705643,5.078197,1.2915053,2.1084983,13.2374735
533,0.012234449,0.8257925510406494,2.7029493,43.705635,5.078197,1.2915053,2.1084983,13.2374735
534,0.012234747,0.7976844310760498,2.7029493,43.705635,5.0782,1.2915043,2.1084983,13.2374735
535,0.012234569,0.8507754802703857,2.7029493,43.70563,5.078197,1.2915043,2.1084983,13.2374735
536,0.01223433,0.8093843460083008,2.7029493,43.705635,5.0782,1.2915043,2.1084983,13.2374735
537,0.01223433,0.81805419921875,2.7029493,43.705635,5.078197,1.2915043,2.1084983,13.2374735
538,0.01223433,0.8395891189575195,2.7029493,43.705635,5.078197,1.2915053,2.1084983,13.2374735
539,0.012234271,0.8231551647186279,2.7029493,43.705635,5.0782,1.2915053,2.1084983,13.2374735
540,0.012234449,0.790163516998291,2.7029493,43.70563,5.078197,1.2915053,2.1084983,13.2374735
541,0.012234211,0.7996635437011719,2.7029493,43.705643,5.078197,1.2915043,2.1084983,13.2374735
542,0.012234569,0.8463175296783447,2.7029493,43.705635,5.078197,1.2915043,2.1084983,13.2374735
543,0.012305737,0.8027255535125732,2.7138486,43.7469,5.069989,1.2934889,2.1079717,13.249496
544,0.012306809,0.8184530735015869,2.689297,43.57946,5.102204,1.2710491,2.1109834,13.199732
545,0.012306988,0.7816619873046875,2.689297,43.57946,5.102204,1.2710491,2.1109834,13.199732
546,0.012307107,0.8094406127929688,2.689297,43.57946,5.102204,1.2710491,2.1109834,13.199732
547,0.012306988,0.8202559947967529,2.689297,43.57946,5.102204,1.2710491,2.1109834,13.199732
548,0.012307107,0.7991116046905518,2.689297,43.57946,5.102204,1.2710491,2.1109834,13.199732
549,0.012309253,0.8027586936950684,2.7046883,43.68447,5.082004,1.2849804,2.1090946,13.230938
550,0.012309909,0.8070096969604492,2.6981883,43.640125,5.090533,1.2790407,2.1098924,13.217764
551,0.01230967,0.7693448066711426,2.6981883,43.640125,5.090533,1.2790407,2.1098924,13.217764
552,0.012309551,0.8042330741882324,2.6981883,43.640125,5.090533,1.2790407,2.1098924,13.217764
553,0.01230967,0.8136835098266602,2.6981883,43.640125,5.090533,1.2790407,2.1098924,13.217764
554,0.012309492,0.803438663482666,2.6981883,43.640125,5.090533,1.2790407,2.1098924,13.217764
555,0.012309492,0.8011648654937744,2.6981883,43.640125,5.090533,1.2790407,2.1098924,13.217764
556,0.012309551,0.8429698944091797,2.6981883,43.640125,5.090533,1.2790407,2.1098924,13.217764
557,0.01230967,0.8025681972503662,2.6981883,43.640125,5.090533,1.2790407,2.1098924,13.217764
