iteration,max_fitness,time,test_accuracy
0,-0.22784615,0.0,-0.377352
1,-0.22784615,0.584667444229126,[-0.377352]
2,-0.22784615,0.5828943252563477,[-0.377352]
3,-0.22784615,0.5802450180053711,[-0.377352]
4,-0.22784615,0.5835402011871338,[-0.377352]
5,-0.22784615,0.5774953365325928,[-0.377352]
6,-0.22784615,0.5788824558258057,[-0.377352]
7,-0.039877176,0.5823893547058105,[-0.13703144]
8,-0.039877176,0.5286858081817627,[-0.13703144]
9,-0.039877176,0.5059585571289062,[-0.13703144]
10,-0.039877176,0.5054135322570801,[-0.13703144]
11,-0.039877176,0.50490403175354,[-0.13703144]
12,-0.039877176,0.5056760311126709,[-0.13703144]
13,-0.039877176,0.5174460411071777,[-0.13703144]
14,-0.039877176,0.5241687297821045,[-0.13703144]
15,-0.039877176,0.525662899017334,[-0.13703144]
16,-0.039877176,0.5308921337127686,[-0.13703144]
17,-0.039877176,0.5288136005401611,[-0.13703144]
18,-0.039877176,0.5355262756347656,[-0.13703144]
19,-0.039877176,0.5365762710571289,[-0.13703144]
20,-0.039877176,0.5367586612701416,[-0.13703144]
21,-0.039877176,0.5464954376220703,[-0.13703144]
22,-0.039877176,0.534400463104248,[-0.13703144]
23,-0.039877176,0.5214734077453613,[-0.13703144]
24,-0.039877176,0.5210199356079102,[-0.13703144]
25,-0.039877176,0.5189859867095947,[-0.13703144]
26,-0.039877176,0.5177085399627686,[-0.13703144]
27,-0.039877176,0.5150425434112549,[-0.13703144]
28,-0.039877176,0.5199651718139648,[-0.13703144]
29,-0.039877176,9.07714056968689,[-0.13703144]
30,-0.039877176,0.5214478969573975,[-0.13703144]
31,-0.039877176,0.51670241355896,[-0.13703144]
32,-0.039877176,0.5198566913604736,[-0.13703144]
33,-0.039877176,0.5137007236480713,[-0.13703144]
34,-0.039877176,0.5107929706573486,[-0.13703144]
35,-0.039877176,0.5116381645202637,[-0.13703144]
36,-0.039877176,0.506242036819458,[-0.13703144]
37,-0.039877176,0.5076282024383545,[-0.13703144]
38,-0.039877176,0.509772539138794,[-0.13703144]
39,-0.039877176,0.5063760280609131,[-0.13703144]
40,-0.039877176,0.5063259601593018,[-0.13703144]
41,-0.039877176,0.5070252418518066,[-0.13703144]
42,-0.039877176,0.5058352947235107,[-0.13703144]
43,-0.039877176,0.5060350894927979,[-0.13703144]
44,-0.039877176,0.5066814422607422,[-0.13703144]
45,-0.039877176,0.5050976276397705,[-0.13703144]
46,-0.039877176,0.510817289352417,[-0.13703144]
47,-0.039877176,0.5083637237548828,[-0.13703144]
48,-0.039877176,0.5111544132232666,[-0.13703144]
49,-0.039877176,0.5057206153869629,[-0.13703144]
50,-0.039877176,0.5134248733520508,[-0.13703144]
51,-0.039877176,0.514122486114502,[-0.13703144]
52,-0.039877176,0.5084359645843506,[-0.13703144]
53,-0.039877176,0.5159363746643066,[-0.13703144]
54,-0.039877176,0.5093824863433838,[-0.13703144]
55,-0.039877176,0.5225300788879395,[-0.13703144]
56,-0.039877176,0.51507568359375,[-0.13703144]
57,-0.039877176,0.5047318935394287,[-0.13703144]
58,-0.039877176,0.5115234851837158,[-0.13703144]
59,-0.039877176,0.5068166255950928,[-0.13703144]
