iteration,max_fitness,test_accuracy,time
149,0.9365606,0.9349078,8.994928359985352
150,0.94168,0.9349078,9.244630336761475
151,0.9314512,0.9348339,9.1758451461792
152,0.9277016,0.9348339,9.18671178817749
153,0.93211395,0.9348339,9.017173290252686
154,0.93834597,0.9348339,9.024334907531738
155,0.93405664,0.9348339,9.224454641342163
156,0.9354165,0.9349078,9.016249656677246
157,0.9366973,0.9349078,9.033206462860107
158,0.93632543,0.9348339,9.092754125595093
159,0.9287333,0.9348339,9.04924488067627
160,0.940837,0.94146574,8.900290250778198
161,0.9404943,0.94146574,8.943378686904907
162,0.9418805,0.94146574,9.000795841217041
163,0.94200647,0.94146574,8.631776094436646
164,0.95618796,0.9544319,6.281033515930176
165,0.9540762,0.9544319,8.87081265449524
166,0.9512904,0.9544319,9.000651121139526
167,0.9541741,0.9544319,9.0486581325531
168,0.9548079,0.9544319,8.876508951187134
169,0.9517496,0.9544319,8.949242115020752
170,0.9524857,0.9544319,8.981476783752441
171,0.95412457,0.9544319,8.89993405342102
172,0.9509719,0.9544319,9.040925979614258
173,0.9497928,0.9544319,9.361460208892822
174,0.94981945,0.9544319,9.198190689086914
175,0.9573899,0.9544319,9.07074761390686
176,0.95135957,0.9544319,9.181760311126709
177,0.9540721,0.9544319,9.108670473098755
178,0.9552479,0.9544319,7.950032711029053
179,0.9544883,0.9544319,8.848634004592896
180,0.9551774,0.9544319,9.03738260269165
181,0.95606947,0.9544319,9.053622484207153
182,0.95511734,0.9544319,9.138986825942993
183,0.9520141,0.9544319,9.130518436431885
184,0.9544593,0.9544319,9.13081693649292
185,0.9569872,0.9544319,9.21171522140503
186,0.95259196,0.9544319,8.925862073898315
187,0.95245343,0.9544319,9.21290373802185
188,0.955846,0.9544319,9.083340167999268
189,0.9600173,0.96198875,9.090999126434326
190,0.96259314,0.96198875,8.238205194473267
191,0.96626437,0.96198875,8.702697038650513
192,0.96259254,0.96198875,8.84651231765747
193,0.959123,0.96198875,8.996946096420288
194,0.96360403,0.96198875,8.996284246444702
195,0.9610344,0.96198875,16.02053451538086
196,0.96087223,0.96198875,8.980290412902832
197,0.9603311,0.96198875,8.841737508773804
198,0.96053445,0.96198875,9.300655841827393
199,0.96065706,0.96198875,9.012319803237915
200,0.9615969,0.96198875,9.055502891540527
201,0.9642557,0.96198875,8.744910717010498
202,0.96077985,0.96198875,8.774215936660767
203,0.9621926,0.96198875,8.757972478866577
204,0.9616405,0.96198875,9.26644778251648
205,0.9616742,0.96198875,8.961138248443604
206,0.96075803,0.96198875,9.17415452003479
207,0.9600787,0.96198875,8.884037494659424
208,0.96455026,0.96198875,9.087794780731201
209,0.9594356,0.96198875,8.999727725982666
210,0.964251,0.96198875,8.903838634490967
211,0.9623821,0.96198875,9.120552062988281
212,0.9638179,0.96198875,9.060079336166382
213,0.96249723,0.96198875,9.03640079498291
214,0.95833457,0.96198875,9.052393913269043
215,0.96241844,0.96198875,9.075738906860352
216,0.96143824,0.96198875,9.066353797912598
217,0.9596818,0.96198875,9.079846858978271
218,0.9617734,0.96198875,8.958673477172852
219,0.9628373,0.96198875,8.961567401885986
220,0.96004474,0.96198875,9.286266088485718
221,0.95783,0.96198875,9.14150881767273
222,0.9596582,0.96198875,9.422191143035889
223,0.958903,0.96198875,9.158507347106934
224,0.96210986,0.96198875,9.084000825881958
225,0.96096504,0.96198875,9.093815803527832
226,0.96096087,0.96198875,9.16185975074768
227,0.96450835,0.96298534,9.32580828666687
228,0.9562591,0.96298534,8.779192447662354
229,0.9614297,0.96198875,9.364587545394897
230,0.95649666,0.96198875,9.178469896316528
231,0.96266633,0.96298534,8.613922119140625
232,0.96148294,0.96198875,7.811320543289185
233,0.9638874,0.96298534,7.326778173446655
234,0.9600131,0.96298534,8.842751264572144
235,0.95902014,0.96298534,8.974545001983643
236,0.9646446,0.96298534,8.953185796737671
237,0.963192,0.96298534,9.420896768569946
238,0.9623784,0.96198875,9.087076425552368
239,0.96032083,0.96298534,9.341186046600342
240,0.96508485,0.96298534,8.870921611785889
241,0.9640985,0.96298534,9.30774998664856
242,0.9623426,0.96298534,9.061925649642944
243,0.96385545,0.96198875,9.123077392578125
244,0.9615444,0.96298534,9.052562952041626
245,0.9623122,0.96298534,8.985982894897461
246,0.962139,0.96198875,9.342342853546143
247,0.96372616,0.96298534,7.86734676361084
248,0.9604966,0.96298534,9.036494493484497
249,0.96452355,0.96298534,9.06624174118042
250,0.9663052,0.96298534,9.192368507385254
251,0.96402085,0.96298534,9.09077262878418
252,0.96000296,0.96198875,9.301629304885864
253,0.9584879,0.96298534,9.219162225723267
254,0.95913994,0.96298534,9.225914001464844
255,0.9627932,0.96298534,9.050086259841919
256,0.961605,0.96298534,9.149123430252075
257,0.9646406,0.96298534,9.020020723342896
258,0.95879865,0.96198875,9.023266315460205
259,0.96154666,0.96298534,8.301780462265015
260,0.96176624,0.96298534,9.109090328216553
261,0.9613765,0.96298534,9.132229328155518
262,0.9661887,0.96298534,9.212944030761719
263,0.9639477,0.96298534,9.447083950042725
264,0.9612186,0.96198875,16.32493495941162
265,0.9631985,0.96298534,9.110213041305542
266,0.9625189,0.96298534,8.97169804573059
267,0.9601001,0.96298534,9.101717472076416
268,0.9616535,0.96298534,9.194942235946655
269,0.9643868,0.96298534,8.857371807098389
270,0.96005565,0.96298534,8.821980953216553
271,0.9645158,0.96198875,8.80762791633606
272,0.9625543,0.96298534,8.776745557785034
273,0.9624969,0.96298534,9.138575553894043
274,0.96343905,0.96298534,8.98035216331482
275,0.96405745,0.96298534,9.163421154022217
276,0.95839113,0.96198875,8.928204536437988
277,0.9608972,0.96298534,9.078245639801025
278,0.96138793,0.96198875,9.015241622924805
279,0.96266425,0.96298534,9.188237190246582
280,0.9616202,0.96298534,8.936803817749023
281,0.95858556,0.96298534,8.852857112884521
282,0.96170634,0.96298534,8.971067428588867
283,0.96191937,0.96298534,9.11409854888916
284,0.9643288,0.96298534,9.047244310379028
285,0.9619088,0.96298534,9.101791143417358
286,0.96052206,0.96298534,8.855479717254639
287,0.9656154,0.96298534,8.959507703781128
288,0.9630116,0.96298534,8.796701192855835
289,0.96278644,0.96298534,8.931864261627197
290,0.96197075,0.96298534,8.862982273101807
291,0.9631795,0.96298534,8.915399074554443
292,0.9646573,0.96298534,8.567134380340576
293,0.9666668,0.96298534,9.178410530090332
294,0.9640603,0.96298534,9.116274118423462
295,0.96254957,0.96298534,9.099297285079956
296,0.9634995,0.96298534,9.093783140182495
297,0.9617359,0.96298534,9.53096342086792
298,0.9584665,0.96198875,9.190511226654053
299,0.96366864,0.96298534,9.217369318008423
300,0.9628672,0.96298534,9.386230230331421
301,0.9625393,0.96298534,9.129462480545044
302,0.9636309,0.96298534,7.797152280807495
303,0.9609014,0.96298534,9.015616655349731
304,0.960972,0.96298534,7.900166988372803
305,0.9627596,0.96298534,9.086845397949219
306,0.96025735,0.96298534,9.351757049560547
307,0.96477306,0.96298534,9.275152921676636
308,0.96060723,0.96198875,9.206087589263916
309,0.9624358,0.96298534,8.98647165298462
310,0.9635249,0.96298534,9.148374080657959
311,0.9610418,0.96298534,9.286808967590332
312,0.96135044,0.96298534,9.383481979370117
313,0.9629689,0.96298534,9.304553270339966
314,0.96298397,0.96298534,9.326590299606323
315,0.9643083,0.96198875,9.308212995529175
316,0.9618433,0.96298534,7.665423154830933
317,0.96066236,0.96298534,9.457120418548584
318,0.96380574,0.96198875,9.404663562774658
319,0.9629358,0.96298534,9.326845645904541
320,0.96337837,0.96298534,9.453843355178833
321,0.9568058,0.96298534,9.322291374206543
322,0.9630139,0.96298534,9.471952676773071
323,0.9637372,0.96298534,9.405068397521973
324,0.9613506,0.96298534,9.327846765518188
325,0.96050626,0.96298534,9.273200511932373
326,0.9611554,0.96298534,9.304740190505981
327,0.9642215,0.96298534,9.355759859085083
328,0.9611239,0.96198875,9.404709339141846
329,0.9629418,0.96198875,7.855403423309326
330,0.963533,0.96298534,9.432029008865356
331,0.9622733,0.96298534,9.275257587432861
332,0.96232337,0.96298534,9.221055269241333
333,0.96469486,0.96298534,16.620162963867188
334,0.9607189,0.96198875,9.13421893119812
335,0.96345454,0.96298534,9.18264889717102
336,0.95957315,0.96298534,9.293373823165894
337,0.96261096,0.96198875,9.206079959869385
338,0.961812,0.96298534,9.244834184646606
339,0.96044254,0.96298534,9.237234592437744
340,0.9641073,0.96298534,9.101057767868042
341,0.96269745,0.96298534,9.37402892112732
342,0.9650653,0.96198875,9.272645711898804
343,0.96031725,0.96298534,9.239101886749268
344,0.9614027,0.96298534,9.257579565048218
345,0.9632711,0.96298534,9.425338506698608
346,0.9598093,0.96298534,8.996115446090698
347,0.9629335,0.96298534,9.07856035232544
348,0.9653443,0.96298534,8.782804250717163
349,0.9636356,0.96298534,8.91426968574524
350,0.96553195,0.96298534,8.768309831619263
351,0.96173155,0.96298534,8.81226658821106
352,0.96208704,0.96198875,8.6475350856781
353,0.9630698,0.96198875,9.210736751556396
354,0.9643364,0.96298534,8.620638132095337
355,0.9625163,0.96298534,8.471789360046387
356,0.96031415,0.96298534,8.520233392715454
357,0.96287405,0.96298534,8.715852499008179
358,0.96224344,0.96198875,8.820361375808716
359,0.9645058,0.96298534,9.008313417434692
360,0.96156704,0.96298534,9.284648180007935
361,0.96045357,0.96298534,8.894704818725586
362,0.9613511,0.96298534,9.08201289176941
363,0.9615612,0.96298534,9.188465356826782
364,0.9606562,0.96298534,9.332075357437134
365,0.95953274,0.96298534,9.119185209274292
366,0.96312267,0.96298534,9.059216499328613
367,0.9609952,0.96298534,9.31937861442566
368,0.9602739,0.96298534,9.192247152328491
369,0.9614421,0.96298534,9.26732087135315
370,0.9599331,0.96298534,9.200275897979736
371,0.9633129,0.96298534,7.895969390869141
372,0.960823,0.96298534,9.07970380783081
373,0.9677117,0.96298534,7.57118034362793
374,0.95998245,0.96298534,9.119455337524414
375,0.9616491,0.96298534,9.120663166046143
376,0.9632466,0.96298534,9.190545082092285
377,0.96432346,0.96298534,9.238229751586914
378,0.96140254,0.96298534,9.273075580596924
379,0.96291316,0.96298534,9.24279260635376
380,0.9633098,0.96298534,9.170336723327637
381,0.9645272,0.96298534,9.302285432815552
382,0.96137637,0.96298534,9.120466470718384
383,0.9605252,0.96298534,9.151571989059448
384,0.9615624,0.96298534,7.95626425743103
385,0.96038353,0.96298534,8.782687187194824
386,0.96353704,0.96298534,8.777734279632568
387,0.9592579,0.96298534,8.814094543457031
388,0.95900166,0.96298534,8.854735374450684
389,0.961738,0.96298534,8.708652257919312
390,0.9624052,0.96198875,8.924084424972534
391,0.96293384,0.96298534,9.032942056655884
392,0.9649834,0.96298534,8.705062627792358
393,0.9640597,0.96298534,8.80939769744873
394,0.9626148,0.96298534,8.88625955581665
395,0.9643639,0.96298534,9.13676381111145
396,0.9595225,0.96298534,8.9496910572052
397,0.96342134,0.96298534,8.683598756790161
398,0.96436125,0.96298534,8.31108021736145
399,0.9591399,0.96298534,8.006669282913208
400,0.9650447,0.96428037,8.975538730621338
401,0.9655931,0.96298534,16.114441633224487
402,0.9612138,0.96428037,8.990566968917847
403,0.9665193,0.96428037,8.85450291633606
404,0.9648642,0.96428037,8.884583473205566
405,0.96256226,0.96428037,9.13954758644104
406,0.9673788,0.96428037,9.098312616348267
407,0.96641624,0.96428037,9.258307456970215
408,0.96177286,0.96428037,9.194295167922974
409,0.96686596,0.96428037,9.02393651008606
410,0.9652038,0.96428037,9.144228458404541
411,0.96094644,0.96428037,9.143368005752563
412,0.96368504,0.96428037,9.199955701828003
413,0.9649135,0.96428037,9.096374034881592
414,0.9635555,0.96428037,9.193962574005127
415,0.9680259,0.96428037,9.226747989654541
416,0.9617075,0.96428037,9.120802402496338
417,0.95968366,0.96428037,9.195717096328735
418,0.9643832,0.96428037,9.253790616989136
419,0.9645341,0.96428037,9.23477029800415
420,0.96113366,0.96428037,9.111846685409546
421,0.96623665,0.96428037,9.16621446609497
422,0.9629501,0.96428037,9.319777250289917
423,0.9662343,0.96428037,9.155680179595947
424,0.9638827,0.96428037,9.26496410369873
425,0.96371615,0.96428037,9.141266345977783
426,0.96472913,0.96428037,9.32321047782898
427,0.9652575,0.96428037,8.971843719482422
428,0.9639937,0.96428037,8.930274248123169
429,0.9611859,0.96428037,8.849469900131226
430,0.9617732,0.96428037,9.06505274772644
431,0.96552837,0.96428037,8.905323028564453
432,0.96629953,0.96428037,8.857596158981323
433,0.96380246,0.96428037,8.964901208877563
434,0.96412075,0.96428037,8.874094724655151
435,0.9641492,0.96428037,8.840815544128418
436,0.9660113,0.96428037,8.70755386352539
437,0.9592351,0.96428037,8.910030841827393
438,0.96710205,0.96428037,9.186826229095459
439,0.96080726,0.96428037,8.908521890640259
440,0.96271384,0.96428037,8.875648021697998
441,0.9639807,0.96428037,9.118041753768921
442,0.96406794,0.96428037,6.743327379226685
443,0.9647069,0.96428037,8.452589988708496
444,0.9659054,0.96428037,9.122020244598389
445,0.96257037,0.96428037,9.200374841690063
446,0.960292,0.96428037,9.287322282791138
447,0.96275526,0.96428037,9.243249654769897
448,0.9636885,0.96428037,8.82043194770813
449,0.9667431,0.96428037,8.97948408126831
450,0.96322536,0.96428037,8.947719812393188
451,0.9663401,0.96428037,8.991176128387451
452,0.9624715,0.9630164,9.017042398452759
453,0.96350205,0.96428037,8.881914138793945
454,0.9617819,0.96428037,9.132022619247437
455,0.9609486,0.96428037,8.77604055404663
456,0.9625897,0.96428037,7.365187644958496
457,0.9675896,0.96428037,8.956216812133789
458,0.965675,0.96428037,9.071989059448242
459,0.9629139,0.96428037,8.61296272277832
460,0.9646895,0.96428037,9.057010889053345
461,0.9642112,0.96428037,8.910361289978027
462,0.9615845,0.96428037,9.057292938232422
463,0.962629,0.9630164,8.965945959091187
464,0.9587902,0.96298534,9.05737590789795
465,0.96550405,0.96428037,9.026896953582764
466,0.9613625,0.96428037,9.350092649459839
467,0.9616256,0.96428037,8.916205883026123
468,0.96336937,0.96428037,9.141574382781982
469,0.9629848,0.96298534,8.947484970092773
470,0.9653701,0.9630164,7.835759878158569
471,0.9665388,0.96428037,8.838395118713379
472,0.9637431,0.96428037,8.921132564544678
473,0.96362936,0.96428037,16.88173484802246
474,0.96513444,0.96428037,9.093239784240723
475,0.9650373,0.96298534,9.218432664871216
476,0.96123916,0.96428037,9.248714685440063
477,0.96265197,0.96428037,9.19855284690857
478,0.9616127,0.96428037,9.135901927947998
479,0.96565163,0.96428037,9.169325590133667
480,0.96040964,0.96428037,8.871404886245728
481,0.9631693,0.96428037,9.036339282989502
482,0.964592,0.96428037,9.177273035049438
483,0.96448076,0.96428037,9.10098385810852
484,0.96581304,0.96428037,9.013932704925537
485,0.96487534,0.96428037,9.117641687393188
486,0.9657187,0.96428037,9.038747787475586
487,0.96215206,0.96428037,9.111119031906128
488,0.9602198,0.96428037,9.037183046340942
489,0.96103084,0.96428037,9.160177946090698
490,0.9630164,0.96428037,9.05014967918396
491,0.956706,0.96428037,9.080023050308228
492,0.96384215,0.96428037,9.084528684616089
493,0.968707,0.96428037,9.0521080493927
494,0.9630253,0.96428037,8.9650137424469
495,0.9627266,0.96428037,9.122300148010254
496,0.9652652,0.96298534,9.200724363327026
497,0.9658236,0.96428037,9.320049524307251
498,0.95972824,0.9630164,9.125765800476074
499,0.96480167,0.96428037,9.145744800567627
500,0.9649443,0.96428037,9.192737817764282
501,0.9642685,0.96428037,8.935410499572754
502,0.9633719,0.96428037,8.85935640335083
503,0.96392655,0.96298534,8.805683851242065
504,0.9629101,0.96428037,8.878344058990479
505,0.96428204,0.96428037,8.837265014648438
506,0.96435267,0.96428037,8.619765758514404
507,0.96323115,0.96428037,8.694551467895508
508,0.96522886,0.96428037,9.033729314804077
509,0.9604893,0.96298534,9.188906908035278
510,0.9651864,0.96298534,8.746620655059814
511,0.96268624,0.96298534,7.180433034896851
512,0.9641383,0.96428037,7.727099895477295
513,0.9627705,0.96428037,9.222841739654541
514,0.96338755,0.96428037,8.795729637145996
515,0.96710163,0.96428037,9.056180000305176
516,0.96347797,0.96428037,8.734421730041504
517,0.96236634,0.96428037,8.89379358291626
518,0.9631231,0.96428037,8.82854962348938
519,0.96551096,0.96428037,8.91218876838684
520,0.96364576,0.96428037,9.267062187194824
521,0.9666558,0.96428037,9.018697261810303
522,0.963998,0.9630164,9.516554594039917
523,0.95928687,0.96428037,9.039755582809448
524,0.96462864,0.96428037,9.09034776687622
525,0.9639088,0.96428037,7.485615491867065
526,0.96233183,0.96428037,8.73610520362854
527,0.9624157,0.96428037,8.975831508636475
528,0.963856,0.96428037,9.09818720817566
529,0.9636456,0.96428037,8.982081890106201
530,0.95987654,0.96428037,9.135568380355835
531,0.9629359,0.96428037,8.945742130279541
532,0.96088076,0.96428037,9.28216552734375
533,0.9626837,0.96428037,9.173919439315796
534,0.96275425,0.96428037,9.355618476867676
535,0.96487486,0.96428037,9.079535245895386
536,0.9659461,0.96428037,8.977728366851807
537,0.9623762,0.96428037,8.904952764511108
538,0.963074,0.96428037,8.628475427627563
539,0.9667854,0.96428037,7.590124607086182
540,0.9659804,0.96428037,9.169798374176025
541,0.96501195,0.96428037,9.216584920883179
542,0.9647942,0.96428037,16.48520016670227
543,0.9627451,0.96428037,9.088725090026855
544,0.9639873,0.96428037,9.092049360275269
545,0.9637676,0.96428037,9.17331337928772
546,0.9621603,0.96428037,9.135755777359009
547,0.9600618,0.96428037,8.888904333114624
548,0.9641733,0.96428037,9.204760789871216
549,0.96582294,0.96428037,9.234937191009521
550,0.9630278,0.96428037,9.103833436965942
551,0.9682589,0.96428037,8.925334692001343
552,0.964312,0.96428037,9.303648471832275
553,0.9616982,0.96428037,9.062840223312378
554,0.9628768,0.96428037,9.1630277633667
555,0.96306163,0.96428037,8.958434581756592
556,0.96103877,0.96428037,8.981298208236694
557,0.96143264,0.96428037,9.068921566009521
558,0.9624343,0.96428037,9.00100302696228
559,0.96301436,0.96428037,8.909979581832886
560,0.9610584,0.96428037,8.973476886749268
561,0.9622186,0.96428037,9.035457134246826
562,0.9630554,0.96428037,8.807985782623291
563,0.96491313,0.96428037,9.222118854522705
564,0.963842,0.96428037,8.958322048187256
565,0.960879,0.96428037,9.10457706451416
566,0.96498805,0.96428037,8.92523980140686
567,0.9668544,0.96428037,9.091289281845093
568,0.96450084,0.96428037,9.00468111038208
569,0.9652698,0.96428037,9.019924402236938
570,0.96356916,0.96428037,8.967045068740845
571,0.96502936,0.96428037,9.12658143043518
572,0.9664027,0.96428037,9.029283285140991
573,0.96290624,0.96428037,8.895518064498901
574,0.96583366,0.96428037,9.170501470565796
575,0.96422684,0.96428037,9.067341327667236
576,0.95990986,0.96298534,9.11696171760559
577,0.95889044,0.96298534,9.302522897720337
578,0.9627191,0.96428037,9.047313690185547
579,0.9623444,0.96428037,8.991037368774414
580,0.96432084,0.96298534,7.759057283401489
581,0.96508527,0.96428037,8.361399173736572
582,0.9632025,0.96428037,8.526041746139526
583,0.96220315,0.96428037,7.750011205673218
584,0.9645783,0.96428037,9.294147729873657
585,0.96476376,0.96428037,9.170514822006226
586,0.9621472,0.96428037,9.351531744003296
587,0.9653321,0.96428037,8.99927830696106
588,0.9637691,0.96428037,9.066939353942871
589,0.9637512,0.96428037,8.9125657081604
590,0.9621402,0.96428037,8.853389978408813
591,0.96450067,0.96428037,9.042009115219116
592,0.96434397,0.96428037,9.287548780441284
593,0.9643848,0.9620689,8.978361368179321
594,0.95968544,0.9620689,7.710429668426514
595,0.96060663,0.96428037,8.490605115890503
596,0.9631676,0.96428037,8.800138711929321
597,0.9640457,0.96428037,9.300555229187012
598,0.96711963,0.96428037,8.923715114593506
599,0.96620464,0.96298534,9.02100658416748
600,0.9630603,0.96428037,8.96085500717163
601,0.9628236,0.9620689,8.88262677192688
602,0.96580225,0.96428037,8.80542778968811
603,0.95954883,0.96428037,9.019766330718994
604,0.9628311,0.96428037,9.174226522445679
605,0.964964,0.96428037,9.066488265991211
606,0.9641073,0.96428037,9.183846950531006
607,0.96174943,0.96428037,9.08249568939209
608,0.96271455,0.96428037,7.427133798599243
609,0.96483624,0.96428037,9.243984460830688
610,0.9685575,0.96428037,16.58494997024536
611,0.96393794,0.96428037,9.09534215927124
612,0.96463376,0.9620689,9.253868341445923
613,0.96115583,0.9620689,8.973737716674805
614,0.9581304,0.96428037,9.245456218719482
615,0.96409595,0.96428037,9.152283430099487
616,0.96774626,0.96428037,8.984903335571289
617,0.96142197,0.96428037,8.847745895385742
618,0.9653124,0.96428037,9.391531944274902
619,0.9611709,0.9620689,9.164219617843628
620,0.9618927,0.96428037,8.91969609260559
621,0.96197665,0.96428037,9.100797891616821
622,0.9639813,0.9630164,9.00666880607605
623,0.96532637,0.96428037,9.046141147613525
624,0.9603786,0.96428037,9.110105514526367
625,0.965984,0.96428037,9.003066301345825
626,0.9604537,0.96428037,9.078461647033691
627,0.9662939,0.96428037,8.932201147079468
628,0.96540105,0.96428037,9.071795225143433
629,0.9636128,0.96428037,9.012198448181152
630,0.9648402,0.96428037,8.94879961013794
631,0.9657308,0.96428037,8.896143674850464
632,0.9596847,0.96428037,8.979953050613403
633,0.96191204,0.96298534,8.699476957321167
634,0.9637194,0.96428037,8.96992802619934
635,0.96215767,0.96428037,8.896240949630737
