iteration,max_fitness,time,test_accuracy
0,-0.011538625,0.0,-0.02426827
1,-0.011538625,0.5119919776916504,[-0.02426827]
2,-0.011538625,0.5203759670257568,[-0.02426827]
3,-0.008219838,0.5235836505889893,[-0.08892572]
4,-0.008219838,0.5151808261871338,[-0.08892572]
5,-0.0003376007,0.5310938358306885,[-0.230672]
6,0.0008889437,0.5053036212921143,[-0.25385427]
7,0.0030952692,0.5052158832550049,[-0.30104208]
8,0.03151703,0.5103812217712402,[-1.2603323]
9,0.03151703,0.5252859592437744,[-1.2603323]
10,0.03151703,0.5197873115539551,[-1.2603323]
11,0.04384023,0.509706974029541,[-1.8250647]
12,0.04384023,0.508812427520752,[-1.8250647]
13,0.06457549,0.5234804153442383,[-3.1207833]
14,0.077527285,0.5390944480895996,[-5.027542]
15,0.13478982,0.5610649585723877,[-18.281694]
16,0.13478982,0.489457368850708,[-18.281694]
17,0.13478982,0.5167083740234375,[-18.281694]
18,0.13478982,0.5007686614990234,[-18.281694]
19,0.13478982,0.5063474178314209,[-18.281694]
20,0.13609844,0.5221526622772217,[-19.552086]
21,0.13609844,0.5034420490264893,[-19.552086]
22,0.137829,0.5293240547180176,[-23.065159]
23,0.137829,0.5254905223846436,[-23.065159]
24,0.137829,0.5410962104797363,[-23.065159]
25,0.137829,0.48653125762939453,[-23.065159]
26,0.137829,0.5053131580352783,[-23.065159]
27,0.137829,0.5089700222015381,[-23.065159]
28,0.137829,0.5478017330169678,[-23.065159]
29,0.137829,0.5034871101379395,[-23.065159]
30,0.137829,0.48917078971862793,[-23.065159]
31,0.137829,0.5042781829833984,[-23.065159]
32,0.137829,0.532660722732544,[-23.065159]
33,0.137829,0.5157508850097656,[-23.065159]
34,0.137829,0.5084817409515381,[-23.065159]
35,0.137829,0.5592555999755859,[-23.065159]
36,0.137829,0.5184757709503174,[-23.065159]
37,0.137829,0.5316257476806641,[-23.065159]
38,0.137829,0.5098371505737305,[-23.065159]
39,0.137829,0.5313866138458252,[-23.065159]
40,0.13784939,0.5053327083587646,[-24.450405]
41,0.13784939,0.5149693489074707,[-24.450405]
42,0.13784939,0.5071120262145996,[-24.450405]
43,0.13784939,0.5393149852752686,[-24.450405]
44,0.13784939,0.5351719856262207,[-24.450405]
45,0.13784939,0.5447611808776855,[-24.450405]
46,0.13784939,0.5058343410491943,[-24.450405]
47,0.13784939,0.5071659088134766,[-24.450405]
48,0.13784939,0.5196011066436768,[-24.450405]
49,0.13784939,0.5161309242248535,[-24.450405]
50,0.13784939,0.504204511642456,[-24.450405]
51,0.13784939,0.48795199394226074,[-24.450405]
52,0.13784939,0.5072994232177734,[-24.450405]
53,0.13784939,0.535484790802002,[-24.450405]
54,0.13784939,0.5066540241241455,[-24.450405]
55,0.13784939,0.49021410942077637,[-24.450405]
56,0.13784939,0.5088555812835693,[-24.450405]
57,0.13784939,0.497361421585083,[-24.450405]
58,0.13784939,0.5293838977813721,[-24.450405]
59,0.13784939,0.517953634262085,[-24.450405]
60,0.13784939,0.5244801044464111,[-24.450405]
61,0.13784939,0.5435550212860107,[-24.450405]
62,0.13784939,0.5186488628387451,[-24.450405]
63,0.13784939,0.5024213790893555,[-24.450405]
64,0.13784939,0.48935580253601074,[-24.450405]
65,0.13784939,0.48778200149536133,[-24.450405]
66,0.13784939,0.5219902992248535,[-24.450405]
67,0.13784939,0.5463862419128418,[-24.450405]
68,0.13784939,0.5582995414733887,[-24.450405]
69,0.13784939,0.4921910762786865,[-24.450405]
70,0.13784939,0.4939093589782715,[-24.450405]
71,0.13784939,0.5422661304473877,[-24.450405]
72,0.13784939,0.5673341751098633,[-24.450405]
73,0.13784939,0.49622035026550293,[-24.450405]
74,0.13784939,0.4928135871887207,[-24.450405]
75,0.14092755,0.5214011669158936,[-22.794392]
76,0.14092755,0.5334882736206055,[-22.794392]
77,0.14092755,0.5406897068023682,[-22.794392]
78,0.14092755,0.5001451969146729,[-22.794392]
79,0.14092755,0.4949989318847656,[-22.794392]
80,0.14215004,0.52142333984375,[-32.847347]
81,0.14215004,0.535681962966919,[-32.847347]
