iteration,max_fitness,test_accuracy,time
83,0.38858533,0.3605374,1.7843854427337646
84,0.36098152,0.3605374,1.177617073059082
85,0.3870272,0.3605374,1.1089746952056885
86,0.38356477,0.3605374,1.2580041885375977
87,0.3845389,0.3605374,1.8103060722351074
88,0.37152278,0.3605374,1.6619575023651123
89,0.3811164,0.3605374,1.625802755355835
90,0.38133824,0.3605374,1.655336856842041
91,0.37339872,0.3605374,3.5230321884155273
92,0.3710416,0.3605374,1.675835371017456
93,0.3785047,0.3605374,1.6978437900543213
94,0.37596393,0.3605374,1.6931250095367432
95,0.38204497,0.3605374,1.7838892936706543
96,0.37918353,0.3605374,1.3143267631530762
97,0.38026208,0.3605374,1.2004473209381104
98,0.37164676,0.3605374,1.2786412239074707
99,0.3903696,0.3605374,1.5899100303649902
100,0.37784022,0.3605374,1.7576749324798584
101,0.37434953,0.3605374,1.6284806728363037
102,0.37078416,0.3605374,1.571887731552124
103,0.37858808,0.3605374,1.205449104309082
104,0.38167328,0.3605374,1.1730623245239258
105,0.3804267,0.3605374,1.4490342140197754
106,0.38114715,0.3605374,1.7275278568267822
107,0.37949073,0.3605374,1.7010023593902588
108,0.38376766,0.3605374,1.6521146297454834
109,0.37649083,0.3605374,1.7065510749816895
110,0.38053006,0.3605374,1.245542049407959
111,0.39285535,0.3605374,1.136681318283081
112,0.36703622,0.3605374,1.4240550994873047
113,0.38179892,0.3605374,1.6666419506072998
114,0.38374764,0.3605374,1.6372597217559814
115,0.37978,0.3605374,1.7083733081817627
116,0.38527423,0.3605374,1.6852223873138428
117,0.3727405,0.3605374,1.1571102142333984
118,0.3793335,0.3605374,1.085289716720581
119,0.37997997,0.3605374,1.4574658870697021
120,0.39355743,0.3605374,1.7866301536560059
121,0.3814901,0.3605374,1.8437294960021973
122,0.38079154,0.3605374,1.5978994369506836
123,0.3808096,0.3605374,1.7861695289611816
124,0.38342428,0.3605374,1.3273348808288574
125,0.37501025,0.3605374,1.1368262767791748
126,0.38843596,0.3605374,1.2347784042358398
127,0.38236028,0.3605374,1.7326791286468506
128,0.38015443,0.3605374,1.899698257446289
129,0.37920862,0.3605374,1.713667631149292
130,0.38966322,0.3605374,1.860408067703247
131,0.37010086,0.3605374,1.436391830444336
132,0.38643408,0.3605374,1.251767635345459
133,0.3884275,0.3605374,1.291410207748413
134,0.37051117,0.3605374,1.6798102855682373
135,0.36668843,0.3605374,1.6310474872589111
136,0.37772447,0.3605374,1.8772051334381104
137,0.37726766,0.3605374,1.7700831890106201
138,0.37332243,0.3605374,1.1857798099517822
139,0.3764444,0.3605374,1.1143782138824463
140,0.38797086,0.3605374,1.3263306617736816
141,0.37783593,0.3605374,1.6555521488189697
142,0.3800761,0.3605374,1.873823881149292
143,0.38019347,0.3605374,1.8670709133148193
144,0.38757038,0.3605374,1.6283683776855469
145,0.4593221,0.46996295,1.219679355621338
146,0.4542855,0.46996295,1.1672167778015137
147,0.47306472,0.46996295,1.3266727924346924
148,0.44872373,0.46996295,1.6278212070465088
149,0.44854057,0.46996295,1.685694932937622
150,0.4381926,0.46996295,1.717649221420288
151,0.46233273,0.46996295,1.714064598083496
152,0.42454833,0.46996295,1.195467472076416
153,0.45680714,0.46996295,1.113018274307251
154,0.44289833,0.46996295,1.3625731468200684
155,0.4662397,0.46996295,1.616792917251587
156,0.45498782,0.46996295,1.8433856964111328
157,0.45644355,0.46996295,1.7238798141479492
158,0.44327933,0.46996295,1.620854139328003
159,0.4437703,0.46996295,1.175565242767334
160,0.45200038,0.46996295,1.1462621688842773
161,0.46369344,0.46996295,3.9035396575927734
162,0.45513713,0.46996295,1.653421401977539
163,0.4321891,0.46996295,1.659926414489746
164,0.45562768,0.46996295,1.2779479026794434
165,0.46269858,0.46996295,1.2528107166290283
166,0.45337063,0.46996295,1.3237338066101074
167,0.44929004,0.46996295,1.5766053199768066
168,0.42386216,0.46996295,1.6773738861083984
169,0.44530636,0.46996295,1.638467788696289
170,0.45281988,0.46996295,1.850797414779663
171,0.44204795,0.46996295,1.3740005493164062
172,0.43907642,0.46996295,1.19284987449646
173,0.44414842,0.46996295,1.178187608718872
174,0.42962778,0.46996295,1.5893399715423584
175,0.4423747,0.46996295,1.6354191303253174
176,0.4607575,0.46996295,1.6925432682037354
177,0.67048323,0.72456646,1.753805160522461
178,0.67794573,0.72456646,1.3069958686828613
179,0.6757082,0.72456646,1.1440320014953613
180,0.6710997,0.72456646,1.25532865524292
181,0.67966294,0.72456646,1.579698085784912
182,0.6748941,0.72456646,1.7052125930786133
183,0.67238617,0.72456646,1.682093858718872
184,0.67754805,0.72456646,1.6668689250946045
185,0.6742752,0.72456646,1.2185420989990234
186,0.675256,0.72456646,1.1449816226959229
187,0.6808058,0.72456646,1.188638687133789
188,0.6711484,0.72456646,1.5863769054412842
189,0.6728858,0.72456646,1.69968581199646
190,0.6740693,0.72456646,1.636859655380249
191,0.67083275,0.72456646,1.9350008964538574
192,0.67085636,0.72456646,1.5003900527954102
193,0.6768625,0.72456646,1.1632792949676514
194,0.66743124,0.72456646,1.1913666725158691
195,0.6798789,0.72456646,1.5340726375579834
196,0.67532384,0.72456646,1.5680992603302002
197,0.67654276,0.72456646,1.5486059188842773
198,0.6816819,0.72456646,1.635833740234375
199,0.68012416,0.72456646,1.3271656036376953
200,0.67437434,0.72456646,1.1480321884155273
201,0.6750504,0.72456646,1.2287018299102783
202,0.6699288,0.72456646,1.6567051410675049
203,0.6765188,0.72456646,1.6129932403564453
204,0.67551494,0.72456646,1.6518542766571045
205,0.67208004,0.72456646,1.7702040672302246
206,0.6766039,0.72456646,1.3801774978637695
207,0.6750702,0.72456646,1.1471564769744873
208,0.67309177,0.72456646,1.2122278213500977
209,0.6738397,0.72456646,1.118969440460205
210,0.67632705,0.72456646,1.1812586784362793
211,0.67492753,0.72456646,1.1485595703125
212,0.66851306,0.72456646,1.1179122924804688
213,0.6756614,0.72456646,1.1604235172271729
214,0.67417014,0.72456646,1.1467738151550293
215,0.6636156,0.72456646,1.3874027729034424
216,0.6770594,0.72456646,1.541297197341919
217,0.6765236,0.72456646,1.7415482997894287
218,0.6702523,0.72456646,1.7264575958251953
219,0.6848994,0.72456646,1.644744873046875
220,0.6717746,0.72456646,1.2012736797332764
221,0.6717259,0.72456646,1.1948351860046387
222,0.6792836,0.72456646,1.235476016998291
223,0.67666805,0.72456646,1.5880370140075684
224,0.6788423,0.72456646,1.767000436782837
225,0.67794055,0.72456646,1.6363258361816406
226,0.6745855,0.72456646,1.7268226146697998
227,0.683269,0.72456646,1.3967719078063965
228,0.6813392,0.72456646,1.1789846420288086
229,0.6764158,0.72456646,1.1501429080963135
230,0.6746721,0.72456646,1.4758613109588623
231,0.66923714,0.72456646,4.216816663742065
232,0.67835546,0.72456646,1.5623786449432373
233,0.67846704,0.72456646,1.3288936614990234
234,0.6754331,0.72456646,1.192164421081543
235,0.6730545,0.72456646,1.3071959018707275
236,0.67198586,0.72456646,1.679717779159546
237,0.675467,0.72456646,1.8365254402160645
238,0.68145025,0.72456646,1.7841517925262451
239,0.6770197,0.72456646,1.7875454425811768
240,0.67804086,0.72456646,1.1813242435455322
241,0.6714105,0.72456646,1.2471585273742676
242,0.67142516,0.72456646,1.4909470081329346
243,0.6750035,0.72456646,1.68263578414917
244,0.6732137,0.72456646,1.7638916969299316
245,0.67519176,0.72456646,1.621819257736206
246,0.6824232,0.72456646,1.9258036613464355
247,0.676921,0.72456646,1.235182285308838
248,0.6761322,0.72456646,1.1295454502105713
249,0.6760509,0.72456646,1.2425341606140137
250,0.6748285,0.72456646,1.6883392333984375
251,0.6769471,0.72456646,1.5578415393829346
252,0.6826809,0.72456646,1.5973646640777588
253,0.67967594,0.72456646,1.7043218612670898
254,0.66710013,0.72456646,1.2673885822296143
255,0.67977536,0.72456646,1.0941135883331299
256,0.6708678,0.72456646,1.148728370666504
257,0.67338884,0.72456646,1.6549484729766846
258,0.676291,0.72456646,1.7306618690490723
259,0.6769641,0.72456646,1.5664219856262207
260,0.68838954,0.72456646,1.6312963962554932
261,0.6711743,0.72456646,1.288060188293457
262,0.67176735,0.72456646,1.2076985836029053
263,0.67843676,0.72456646,1.191192865371704
264,0.66958606,0.72456646,1.7185790538787842
265,0.67482734,0.72456646,1.704413652420044
266,0.6854633,0.72456646,1.7816100120544434
267,0.6728313,0.72456646,1.8022003173828125
268,0.67959094,0.72456646,1.4297757148742676
269,0.67322624,0.72456646,1.2156739234924316
270,0.6724906,0.72456646,1.1643071174621582
271,0.68119615,0.72456646,1.4513294696807861
272,0.67268306,0.72456646,1.6840767860412598
273,0.6700962,0.72456646,1.856173038482666
274,0.66689706,0.72456646,1.793257474899292
275,0.6684998,0.72456646,1.6464545726776123
276,0.6666227,0.72456646,1.2037959098815918
277,0.6828135,0.72456646,1.1658504009246826
278,0.6720303,0.72456646,1.318615198135376
279,0.6694458,0.72456646,1.699049711227417
280,0.67260885,0.72456646,1.9157164096832275
281,0.67633486,0.72456646,1.9814434051513672
282,0.68285227,0.72456646,1.673417568206787
283,0.67271745,0.72456646,1.1590354442596436
284,0.67098653,0.72456646,1.0941951274871826
285,0.67534435,0.72456646,1.2842495441436768
286,0.6753152,0.72456646,1.5889673233032227
287,0.67216986,0.72456646,1.6712462902069092
288,0.6726448,0.72456646,1.630868673324585
289,0.6759758,0.72456646,1.9069907665252686
290,0.67632097,0.72456646,1.3287911415100098
291,0.6664089,0.72456646,1.154630184173584
292,0.67657596,0.72456646,1.3893017768859863
293,0.6804813,0.72456646,1.6814708709716797
294,0.6804403,0.72456646,1.6021599769592285
295,0.68272483,0.72456646,1.6255412101745605
296,0.67466384,0.72456646,1.5890522003173828
297,0.67430127,0.72456646,1.290395975112915
298,0.6745578,0.72456646,1.191819667816162
299,0.6823466,0.72456646,1.3130707740783691
300,0.6742935,0.72456646,1.69704270362854
301,0.6742681,0.72456646,1.7352004051208496
302,0.68031883,0.72456646,1.670222520828247
303,0.6782779,0.72456646,1.5659112930297852
304,0.6759008,0.72456646,1.209334373474121
305,0.67194045,0.72456646,3.634324789047241
306,0.66962254,0.72456646,1.615302324295044
307,0.6676346,0.72456646,1.6712212562561035
308,0.68444556,0.72456646,1.786217212677002
309,0.67354846,0.72456646,1.3790040016174316
310,0.6737882,0.72456646,1.1745543479919434
311,0.6727315,0.72456646,1.1509926319122314
312,0.67465675,0.72456646,1.774055004119873
313,0.6724117,0.72456646,1.6645677089691162
314,0.67980623,0.72456646,1.779883623123169
315,0.66583705,0.72456646,1.7623155117034912
316,0.6752289,0.72456646,1.4082505702972412
317,0.6685213,0.72456646,1.2226510047912598
318,0.66660845,0.72456646,1.1716444492340088
319,0.66511106,0.72456646,1.6239013671875
320,0.67889863,0.72456646,1.8182144165039062
321,0.6785115,0.72456646,1.6340203285217285
322,0.6755732,0.72456646,1.6414611339569092
323,0.6857247,0.72456646,1.4513518810272217
324,0.6793487,0.72456646,1.238121747970581
325,0.67928463,0.72456646,1.1707663536071777
326,0.6786915,0.72456646,1.5435163974761963
327,0.66583616,0.72456646,1.606485366821289
328,0.6767886,0.72456646,1.6012039184570312
329,0.67064184,0.72456646,1.6138842105865479
330,0.6703913,0.72456646,1.5105526447296143
331,0.6753671,0.72456646,1.1838064193725586
332,0.6769917,0.72456646,1.1497180461883545
333,0.67438436,0.72456646,1.5920658111572266
334,0.67235667,0.72456646,1.6955626010894775
335,0.6812045,0.72456646,1.7502639293670654
336,0.6779822,0.72456646,1.6312966346740723
337,0.67240614,0.72456646,1.6376760005950928
338,0.67920965,0.72456646,1.1047570705413818
339,0.67294407,0.72456646,1.1974174976348877
340,0.6826458,0.72456646,1.70298171043396
341,0.66286594,0.72456646,1.6028921604156494
342,0.6794418,0.72456646,1.7406690120697021
343,0.67526233,0.72456646,1.5788803100585938
344,0.6683117,0.72456646,1.3884868621826172
345,0.6754366,0.72456646,1.1794846057891846
346,0.6673486,0.72456646,1.2072899341583252
347,0.6833619,0.72456646,1.7404828071594238
348,0.6713881,0.72456646,1.8046348094940186
349,0.6738404,0.72456646,1.9234421253204346
350,0.67483664,0.72456646,1.7090342044830322
351,0.6696688,0.72456646,1.5152266025543213
352,0.6800368,0.72456646,1.1691949367523193
353,0.67494226,0.72456646,1.1404500007629395
354,0.66918206,0.72456646,1.5957727432250977
355,0.67337793,0.72456646,1.8164019584655762
356,0.66815174,0.72456646,1.805985927581787
357,0.67039824,0.72456646,1.8028762340545654
358,0.67212737,0.72456646,1.788783073425293
359,0.6793356,0.72456646,1.3079602718353271
360,0.67685354,0.72456646,1.1734764575958252
361,0.6755276,0.72456646,1.2418408393859863
362,0.67956704,0.72456646,1.658033847808838
363,0.6782524,0.72456646,1.86061429977417
364,0.6829846,0.72456646,1.5777568817138672
365,0.6785714,0.72456646,1.9362118244171143
366,0.6810518,0.72456646,1.40541410446167
367,0.6810833,0.72456646,1.2319645881652832
368,0.6719886,0.72456646,1.1558589935302734
369,0.6831964,0.72456646,1.527078628540039
370,0.68270224,0.72456646,1.6549246311187744
371,0.67262304,0.72456646,1.8661282062530518
372,0.67016613,0.72456646,1.6846380233764648
373,0.66777575,0.72456646,1.7473945617675781
374,0.675751,0.72456646,1.2364675998687744
375,0.6747776,0.72456646,1.1412382125854492
376,0.6736847,0.72456646,3.8407046794891357
377,0.6843647,0.72456646,1.686544418334961
378,0.67353857,0.72456646,1.6263928413391113
379,0.6709021,0.72456646,1.3736331462860107
380,0.6753801,0.72456646,1.2033898830413818
381,0.6873863,0.72456646,1.105391025543213
382,0.67024815,0.72456646,1.6300835609436035
383,0.6720066,0.72456646,1.6482744216918945
384,0.6714248,0.72456646,1.7098407745361328
385,0.68356705,0.72456646,1.703331470489502
386,0.6720633,0.72456646,1.4769611358642578
387,0.67437667,0.72456646,1.152557611465454
388,0.67029625,0.72456646,1.1494741439819336
389,0.67504156,0.72456646,1.560464859008789
390,0.6739009,0.72456646,1.97953200340271
391,0.67849255,0.72456646,1.574268102645874
392,0.68027246,0.72456646,1.7435271739959717
393,0.67492694,0.72456646,1.5131852626800537
394,0.67516816,0.72456646,1.222158670425415
395,0.6681949,0.72456646,1.1458384990692139
396,0.66305673,0.72456646,1.3403971195220947
397,0.67205393,0.72456646,1.5846972465515137
398,0.6739714,0.72456646,1.6817631721496582
399,0.6743903,0.72456646,1.736837387084961
400,0.6758265,0.72456646,1.853250503540039
401,0.6866535,0.72456646,1.1514220237731934
402,0.66933477,0.72456646,1.1254398822784424
403,0.6806388,0.72456646,1.3768188953399658
404,0.6766231,0.72456646,1.8428623676300049
405,0.6754577,0.72456646,1.613185167312622
406,0.68030834,0.72456646,1.9427967071533203
407,0.6764973,0.72456646,1.6312520503997803
408,0.68398607,0.72456646,1.278921127319336
409,0.67563903,0.72456646,1.1481704711914062
410,0.6756128,0.72456646,1.3310163021087646
411,0.6715702,0.72456646,1.621654748916626
412,0.6751553,0.72456646,1.5886781215667725
413,0.6737759,0.72456646,1.6585257053375244
414,0.68071806,0.72456646,1.7255499362945557
415,0.6819224,0.72456646,1.1866836547851562
416,0.678884,0.72456646,1.1431312561035156
417,0.672441,0.72456646,1.408106803894043
418,0.67358875,0.72456646,1.6244981288909912
419,0.66899246,0.72456646,1.6279911994934082
420,0.6737935,0.72456646,1.7210955619812012
421,0.6753868,0.72456646,1.800581932067871
422,0.6718647,0.72456646,1.247302770614624
423,0.6784532,0.72456646,1.1467680931091309
424,0.6752387,0.72456646,1.394901990890503
425,0.6685667,0.72456646,1.7425611019134521
426,0.67019534,0.72456646,1.6892814636230469
427,0.672495,0.72456646,1.811845302581787
428,0.6795008,0.72456646,2.0130057334899902
429,0.6801754,0.72456646,1.2175672054290771
430,0.67842937,0.72456646,1.1532318592071533
431,0.6742779,0.72456646,1.3803110122680664
432,0.67278165,0.72456646,1.5713098049163818
433,0.6726178,0.72456646,1.749002456665039
434,0.66507554,0.72456646,1.677248477935791
435,0.67535913,0.72456646,1.6854231357574463
436,0.6883092,0.72456646,1.3083670139312744
437,0.6716938,0.72456646,1.1273889541625977
438,0.6677793,0.72456646,1.1547954082489014
439,0.6689201,0.72456646,1.6657977104187012
440,0.67896765,0.72456646,1.821779727935791
441,0.6778309,0.72456646,1.7474000453948975
442,0.6712016,0.72456646,1.7828023433685303
443,0.67202795,0.72456646,1.4658825397491455
444,0.67762494,0.72456646,1.1592724323272705
445,0.6784543,0.72456646,1.1138389110565186
446,0.6711712,0.72456646,4.039993047714233
447,0.67181337,0.72456646,1.6590838432312012
448,0.67416346,0.72456646,1.788964033126831
449,0.67419046,0.72456646,1.2424983978271484
450,0.67542374,0.72456646,1.1726558208465576
451,0.67533624,0.72456646,1.268568515777588
452,0.66329265,0.72456646,1.6497113704681396
453,0.6698607,0.72456646,1.7314419746398926
454,0.6779311,0.72456646,1.6219518184661865
455,0.6707865,0.72456646,1.6828620433807373
456,0.67687464,0.72456646,1.148573875427246
457,0.6755971,0.72456646,1.1406669616699219
458,0.6688764,0.72456646,1.394331455230713
459,0.68131924,0.72456646,1.7218570709228516
460,0.6820994,0.72456646,1.7752642631530762
461,0.6781106,0.72456646,1.6876347064971924
462,0.68467236,0.72456646,1.563293218612671
463,0.6746756,0.72456646,1.1618943214416504
464,0.67564857,0.72456646,1.1292259693145752
465,0.67822313,0.72456646,1.3578581809997559
466,0.6729726,0.72456646,1.610532283782959
467,0.67414993,0.72456646,1.7742180824279785
468,0.67326987,0.72456646,1.7098979949951172
469,0.6758765,0.72456646,1.728055477142334
470,0.67049927,0.72456646,1.267920970916748
471,0.6785026,0.72456646,1.1062157154083252
472,0.6701422,0.72456646,1.1446151733398438
473,0.68361163,0.72456646,1.6680753231048584
474,0.6689377,0.72456646,1.568998098373413
475,0.67980283,0.72456646,1.6858837604522705
476,0.67603076,0.72456646,1.6246023178100586
477,0.68055904,0.72456646,1.462177038192749
478,0.67516863,0.72456646,1.1616075038909912
479,0.6746559,0.72456646,1.1151082515716553
480,0.6727939,0.72456646,1.4469268321990967
481,0.66808325,0.72456646,1.6598906517028809
482,0.68119144,0.72456646,1.688117504119873
483,0.6803502,0.72456646,1.702305793762207
484,0.6768092,0.72456646,1.610539197921753
485,0.6704484,0.72456646,1.1721882820129395
486,0.6759994,0.72456646,1.1278703212738037
487,0.6697598,0.72456646,1.4835045337677002
488,0.6736383,0.72456646,1.7466723918914795
489,0.6723385,0.72456646,1.6190698146820068
490,0.6744119,0.72456646,1.6241402626037598
491,0.6735463,0.72456646,1.5858161449432373
492,0.67395556,0.72456646,1.1626296043395996
493,0.66177195,0.72456646,1.1169703006744385
494,0.6762831,0.72456646,1.4656462669372559
495,0.6737908,0.72456646,1.6348204612731934
496,0.6696615,0.72456646,1.6215932369232178
497,0.6809901,0.72456646,1.5452892780303955
498,0.67121875,0.72456646,1.6202456951141357
499,0.67192227,0.72456646,1.1663713455200195
500,0.66636527,0.72456646,1.1141247749328613
501,0.674242,0.72456646,1.3016417026519775
502,0.6673616,0.72456646,1.5909388065338135
503,0.67505026,0.72456646,1.9574320316314697
504,0.6689265,0.72456646,1.6603028774261475
505,0.6669378,0.72456646,1.7603657245635986
506,0.6738956,0.72456646,1.3967487812042236
507,0.67118967,0.72456646,1.1869745254516602
508,0.6739416,0.72456646,1.2233202457427979
509,0.6681279,0.72456646,1.5813002586364746
510,0.6731662,0.72456646,1.748481273651123
511,0.68036956,0.72456646,1.6550767421722412
512,0.6692016,0.72456646,1.7242999076843262
513,0.6719258,0.72456646,1.743778944015503
514,0.680923,0.72456646,1.1684811115264893
515,0.6710874,0.72456646,1.1239771842956543
516,0.668291,0.72456646,1.4381403923034668
517,0.67989767,0.72456646,1.5542967319488525
518,0.6774112,0.72456646,1.5892753601074219
519,0.6789272,0.72456646,3.8929076194763184
520,0.6796837,0.72456646,1.18939208984375
521,0.6765684,0.72456646,1.3923912048339844
522,0.686332,0.72456646,1.605036735534668
523,0.67222977,0.72456646,1.8450798988342285
524,0.67529917,0.72456646,1.7366418838500977
525,0.6744933,0.72456646,1.8164501190185547
526,0.6793778,0.72456646,1.35927414894104
527,0.6782212,0.72456646,1.1839351654052734
528,0.6678462,0.72456646,1.127608299255371
529,0.67617697,0.72456646,1.503490924835205
530,0.6736524,0.72456646,1.6065242290496826
531,0.6804383,0.72456646,1.5894370079040527
532,0.67339,0.72456646,1.638047218322754
533,0.67991817,0.72456646,1.3637685775756836
534,0.67084706,0.72456646,1.1418442726135254
535,0.6727623,0.72456646,1.1457221508026123
536,0.6750934,0.72456646,1.7231192588806152
537,0.66655785,0.72456646,1.6811003684997559
538,0.66515946,0.72456646,1.642930507659912
539,0.6734395,0.72456646,1.821042537689209
540,0.66959906,0.72456646,1.6355457305908203
541,0.66817063,0.72456646,1.1503901481628418
542,0.6753685,0.72456646,1.1069035530090332
543,0.67874616,0.72456646,1.2750298976898193
544,0.67596686,0.72456646,1.6394143104553223
545,0.6706476,0.72456646,1.643937110900879
546,0.67740417,0.72456646,1.6151738166809082
547,0.6817546,0.72456646,1.723710298538208
548,0.68397903,0.72456646,1.203157663345337
549,0.67812204,0.72456646,1.1567330360412598
550,0.6687509,0.72456646,1.3496026992797852
551,0.6756134,0.72456646,1.6984212398529053
552,0.67626476,0.72456646,1.784362554550171
553,0.6724018,0.72456646,1.662623405456543
554,0.67132264,0.72456646,1.7261264324188232
555,0.6720773,0.72456646,1.2967438697814941
556,0.6788007,0.72456646,1.1358304023742676
557,0.67159986,0.72456646,1.0921924114227295
558,0.67044556,0.72456646,1.5770509243011475
559,0.67783743,0.72456646,1.8946058750152588
560,0.6739929,0.72456646,1.5845096111297607
561,0.67341757,0.72456646,1.8242380619049072
562,0.67296505,0.72456646,1.42362380027771
563,0.68023163,0.72456646,1.1782903671264648
564,0.6681415,0.72456646,1.1075785160064697
565,0.673016,0.72456646,1.5335769653320312
566,0.6682476,0.72456646,1.6353492736816406
567,0.6761174,0.72456646,1.6916100978851318
568,0.6728405,0.72456646,1.7162339687347412
569,0.67311144,0.72456646,1.3989768028259277
570,0.6816752,0.72456646,1.1587944030761719
571,0.6741403,0.72456646,1.1145598888397217
572,0.6733822,0.72456646,1.5805165767669678
573,0.67759854,0.72456646,1.5717699527740479
574,0.6716174,0.72456646,1.7341647148132324
575,0.6668159,0.72456646,1.5844473838806152
576,0.6772704,0.72456646,1.7587659358978271
577,0.669257,0.72456646,1.3259527683258057
578,0.6780546,0.72456646,1.1588318347930908
579,0.6805657,0.72456646,1.311685562133789
580,0.6749145,0.72456646,1.6749348640441895
581,0.6796961,0.72456646,1.7526042461395264
582,0.68202484,0.72456646,1.797194480895996
583,0.6727796,0.72456646,1.6087510585784912
584,0.6794307,0.72456646,1.326289176940918
585,0.680066,0.72456646,1.1643249988555908
586,0.67540526,0.72456646,1.208984613418579
587,0.6812291,0.72456646,4.412791013717651
588,0.672069,0.72456646,1.7411246299743652
589,0.67615485,0.72456646,1.7564823627471924
590,0.6717021,0.72456646,1.1859664916992188
591,0.6813112,0.72456646,1.1191027164459229
592,0.67537934,0.72456646,1.344527244567871
593,0.6708213,0.72456646,1.6363165378570557
594,0.67280257,0.72456646,1.603935956954956
595,0.6759639,0.72456646,1.6308302879333496
596,0.676002,0.72456646,1.7154836654663086
597,0.6821097,0.72456646,1.281005620956421
598,0.6724379,0.72456646,1.1799328327178955
599,0.6751834,0.72456646,1.3299567699432373
600,0.67709124,0.72456646,1.594101905822754
601,0.680019,0.72456646,1.8251774311065674
602,0.67615265,0.72456646,1.6033055782318115
603,0.6707507,0.72456646,1.512117862701416
604,0.6635537,0.72456646,1.2284059524536133
605,0.66643715,0.72456646,1.1752512454986572
606,0.6855738,0.72456646,1.371464490890503
607,0.67742175,0.72456646,1.8562331199645996
608,0.6764125,0.72456646,1.8653883934020996
609,0.6723566,0.72456646,1.7066118717193604
610,0.67705894,0.72456646,1.7261641025543213
611,0.66891694,0.72456646,1.1775550842285156
612,0.675863,0.72456646,1.0724797248840332
613,0.6780908,0.72456646,1.3636963367462158
