iteration,max_fitness,time,test_accuracy
0,-17.858002,0.0,-30.875303
1,-17.290268,14.212194919586182,[-29.86612]
2,-16.642885,13.838197469711304,[-28.716253]
3,-15.920786,13.886148691177368,[-27.434885]
4,-11.458264,13.792530059814453,[-19.553194]
5,-10.0089035,13.845812320709229,[-17.00007]
6,-8.530795,13.774708986282349,[-14.40313]
7,-2.459571,14.062958717346191,[-5.1632967]
8,-1.6741226,13.867855787277222,[-2.5481853]
9,-0.2689296,13.911219358444214,[-1.0226059]
10,-0.2689296,13.791182518005371,[-1.0226059]
11,-0.253976,13.600242137908936,[-0.7150146]
12,-0.24112308,13.638492822647095,[-0.9102807]
13,0.43072408,13.7027268409729,[0.5417885]
14,0.43072408,13.638045072555542,[0.5417885]
15,0.43072408,13.74834132194519,[0.5417885]
16,0.43072408,13.753420114517212,[0.5417885]
17,0.43072408,13.802023887634277,[0.5417885]
18,0.43072408,13.748191118240356,[0.5417885]
19,0.6868563,13.744450330734253,[0.47693896]
20,0.6868563,13.748852491378784,[0.47693896]
21,0.6868563,13.81184196472168,[0.47693896]
22,0.6868563,13.854756355285645,[0.47693896]
23,0.6868563,13.925890684127808,[0.47693896]
24,0.7713324,13.757729768753052,[0.31937438]
25,0.77822554,13.693703413009644,[0.20726979]
26,0.79329693,13.540497064590454,[-0.05611622]
27,0.82223165,13.750255346298218,[0.2381357]
28,0.8419702,13.88373327255249,[-0.18442893]
29,0.8548515,13.764160633087158,[-0.00739038]
30,0.8548515,13.783802270889282,[-0.00739038]
31,0.85683024,13.69498896598816,[0.05103189]
32,0.85683024,13.929293394088745,[0.05103189]
33,0.85701317,13.731235027313232,[0.01606381]
34,0.8573552,13.790914297103882,[0.04472339]
35,0.8573552,13.84725046157837,[0.04472339]
36,0.8573552,13.72031855583191,[0.04472339]
37,0.8573552,13.661887168884277,[0.04472339]
38,0.8573552,13.718891143798828,[0.04472339]
39,0.8573552,13.643070459365845,[0.04472339]
40,0.8573552,13.982263565063477,[0.04472339]
41,0.8573552,13.657971143722534,[0.04472339]
42,0.8573552,13.876384496688843,[0.04472339]
43,0.8573552,13.763487577438354,[0.04472339]
44,0.85771334,13.663275003433228,[0.06411338]
45,0.85771334,13.564374923706055,[0.06411338]
46,0.85771334,13.834587097167969,[0.06411338]
47,0.85771334,21.728050470352173,[0.06411338]
48,0.85771334,14.008110761642456,[0.06411338]
49,0.85771334,13.704217195510864,[0.06411338]
50,0.85771334,13.87984013557434,[0.06411338]
51,0.857745,13.66142201423645,[0.03422594]
52,0.85823864,13.764843225479126,[0.05893546]
53,0.8583845,13.578141927719116,[0.04783291]
54,0.8583845,13.645293474197388,[0.04783291]
55,0.8583845,13.750762701034546,[0.04783291]
56,0.8585117,13.846059799194336,[0.04535931]
57,0.8608675,13.715506792068481,[0.0678342]
58,0.8642963,13.657411336898804,[0.10052127]
59,0.86500937,13.70535659790039,[0.09986138]
60,0.865348,13.797873497009277,[0.08057439]
61,0.865348,13.83080005645752,[0.08057439]
62,0.865348,13.86823582649231,[0.08057439]
63,0.865348,13.671506643295288,[0.08057439]
64,0.8746206,13.66297960281372,[0.06806612]
65,0.8787716,13.74343729019165,[-0.1670202]
66,0.88055015,13.911988735198975,[-0.09338164]
67,0.88055015,13.611018180847168,[-0.09338164]
68,0.88399273,13.843168258666992,[-0.07820761]
69,0.88399273,14.053831100463867,[-0.07820761]
70,0.88399273,13.814480066299438,[-0.07820761]
71,0.88399273,14.099135637283325,[-0.07820761]
72,0.88399273,14.046934127807617,[-0.07820761]
73,0.88399273,13.78175401687622,[-0.07820761]
74,0.88399273,13.95640230178833,[-0.07820761]
75,0.8855675,13.741189002990723,[-0.08053613]
76,0.88612425,13.925441026687622,[-0.09165311]
77,0.8867977,13.881359815597534,[-0.03870201]
