iteration,max_fitness,time,test_accuracy
0,-0.8046696,0.0,-0.9868988
1,-0.2010411,14.529540061950684,[-0.11503005]
2,0.0016828179,14.526038646697998,[-0.00871861]
3,-0.009719849,14.358453035354614,[-0.00871861]
4,0.05232978,14.508991956710815,[0.01894385]
5,0.36615896,14.451204776763916,[0.43647397]
6,0.385867,14.248900413513184,[0.43647397]
7,0.47004193,14.258622407913208,[0.43647397]
8,0.39022195,14.237253904342651,[0.43647397]
9,0.4380868,14.533941507339478,[0.49167752]
10,0.43862152,14.324774980545044,[0.49167752]
11,0.4997899,14.24943995475769,[0.49333817]
12,0.45911688,14.189147710800171,[0.46971905]
13,0.4301424,14.26444959640503,[0.46971905]
14,0.43635225,14.282686471939087,[0.50160676]
15,0.47101092,14.376518726348877,[0.4949299]
16,0.45796466,14.366405010223389,[0.4949299]
17,0.5091705,14.196176052093506,[0.4787954]
18,0.47341865,14.243844032287598,[0.50714207]
19,0.47368276,14.384433031082153,[0.50584054]
20,0.4525262,14.448192834854126,[0.50584054]
21,0.50280046,14.313193321228027,[0.50584054]
22,0.49213535,14.213558673858643,[0.50584054]
23,0.46761703,14.3550386428833,[0.49638653]
24,0.49552673,14.286478996276855,[0.5025214]
25,0.5250951,14.291234254837036,[0.50584054]
26,0.4975921,14.409453868865967,[0.50584054]
27,0.47542393,14.281287431716919,[0.4927982]
28,0.49656373,14.237346172332764,[0.4927982]
29,0.50970894,14.454139232635498,[0.5119682]
30,0.50763905,14.451661586761475,[0.50711656]
31,0.5076778,14.088232040405273,[0.4927982]
32,0.5019175,14.025583982467651,[0.50711656]
33,0.5220871,14.1125328540802,[0.50711656]
34,0.47718948,14.183844089508057,[0.4927982]
35,0.50824714,14.405976295471191,[0.50931823]
36,0.49111027,13.981673955917358,[0.4927982]
37,0.50460184,13.867641925811768,[0.50931823]
38,0.47751468,13.889593601226807,[0.50619936]
39,0.46545243,13.581839561462402,[0.50910103]
40,0.47348315,13.632581233978271,[0.5116273]
41,0.5319407,13.671670913696289,[0.5116273]
42,0.46260488,13.605716466903687,[0.4989208]
43,0.50680923,13.626091957092285,[0.5116273]
44,0.4682412,13.672213554382324,[0.50910103]
45,0.49294728,13.835670232772827,[0.54085267]
46,0.5081811,13.889166116714478,[0.5303926]
47,0.5063484,13.836854934692383,[0.5393628]
48,0.53482074,13.7324697971344,[0.5504851]
49,0.5366943,14.027397155761719,[0.5522671]
50,0.56374425,13.119024515151978,[0.55492795]
51,0.56815434,13.897466897964478,[0.55492795]
52,0.4910484,14.212713241577148,[0.5522671]
53,0.55765295,13.712356805801392,[0.5576925]
54,0.5358194,13.79971170425415,[0.56179726]
55,0.5324447,13.824116468429565,[0.56179726]
56,0.5360962,14.239385843276978,[0.56179726]
57,0.51250446,14.284940719604492,[0.5576925]
58,0.528095,14.056408882141113,[0.5611313]
59,0.4910816,13.94373631477356,[0.5538331]
60,0.5111233,13.957640171051025,[0.5538331]
61,0.5094079,14.00852346420288,[0.5538331]
62,0.5532563,14.416645526885986,[0.5595275]
63,0.5201185,13.819341897964478,[0.5538331]
64,0.5390238,13.823116779327393,[0.5605073]
65,0.54405725,13.981190204620361,[0.5538331]
66,0.49339914,13.948730230331421,[0.5576925]
67,0.5488882,14.022729635238647,[0.5605073]
68,0.51750785,13.888675689697266,[0.5538331]
69,0.54464304,14.063011407852173,[0.55970275]
70,0.48452955,13.947927236557007,[0.5538331]
71,0.53532743,13.85041093826294,[0.5538331]
72,0.5163603,13.82353663444519,[0.5576925]
73,0.518156,14.077963590621948,[0.5576925]
74,0.51274556,14.005579710006714,[0.5628413]
75,0.5190869,13.864333629608154,[0.5538331]
76,0.52169704,14.120097398757935,[0.5576925]
77,0.5331862,14.268402814865112,[0.5576925]
78,0.53529096,13.987452983856201,[0.5538331]
79,0.4894756,13.990169048309326,[0.5538331]
80,0.5244249,13.868473052978516,[0.5566758]
81,0.5292697,14.052213668823242,[0.5566758]
82,0.5490818,14.06125521659851,[0.5576925]
83,0.51417154,14.438727378845215,[0.5566758]
84,0.5188564,13.946308612823486,[0.5558878]
85,0.5419398,14.13144850730896,[0.5572723]
86,0.54418176,14.046210289001465,[0.5572723]
87,0.51294196,14.176658868789673,[0.55751693]
88,0.53950304,14.229358673095703,[0.55970454]
89,0.5270562,14.048514127731323,[0.55751693]
90,0.53414005,14.060489177703857,[0.5576925]
91,0.53369594,14.194663763046265,[0.5603406]
92,0.53250164,14.164252042770386,[0.55751693]
93,0.5456853,14.039961099624634,[0.55751693]
94,0.47134835,14.00946831703186,[0.55751693]
95,0.5087335,13.904126167297363,[0.55059075]
96,0.5159181,13.975643634796143,[0.55970454]
97,0.51022327,13.990091800689697,[0.55751693]
98,0.55869097,14.234143495559692,[0.5576925]
99,0.5277754,14.188719987869263,[0.5587212]
100,0.5400909,14.086292266845703,[0.560792]
101,0.5544851,13.96845030784607,[0.56119055]
102,0.5167775,25.475951671600342,[0.5572723]
103,0.5367741,14.20476222038269,[0.5572723]
104,0.5087024,14.009122610092163,[0.55970454]
105,0.5270933,13.796669721603394,[0.5527233]
106,0.5236254,14.18755030632019,[0.55694485]
107,0.55722624,14.152296781539917,[0.56119055]
108,0.5228888,14.042515516281128,[0.5601193]
109,0.4818253,13.818033933639526,[0.5601193]
110,0.5460369,13.810421466827393,[0.5572723]
111,0.52809787,13.943194389343262,[0.5601193]
112,0.5721089,13.965574264526367,[0.5610869]
113,0.5356636,14.086463451385498,[0.56119055]
114,0.55078375,13.947407484054565,[0.5601193]
115,0.49800706,13.898380756378174,[0.5572723]
116,0.48572862,13.796794652938843,[0.5552891]
117,0.51338935,13.962796926498413,[0.5601193]
118,0.51344645,13.972841739654541,[0.5552891]
119,0.51781845,14.066237449645996,[0.55533504]
120,0.50287867,14.17158818244934,[0.5601193]
121,0.546481,13.913385152816772,[0.56119055]
122,0.56935084,13.863786220550537,[0.5572723]
123,0.56632566,14.070640325546265,[0.5572723]
124,0.54762936,14.026655197143555,[0.56000495]
125,0.5010271,13.70987057685852,[0.55976725]
126,0.52584636,13.953882932662964,[0.56000495]
127,0.5431112,13.813605070114136,[0.55829394]
128,0.5736166,13.978219509124756,[0.5598315]
129,0.5174705,13.710103273391724,[0.5572723]
130,0.50915474,14.111238479614258,[0.5572723]
131,0.5748079,14.161906957626343,[0.55997205]
132,0.53219223,14.083442449569702,[0.5572723]
133,0.5232749,13.990622758865356,[0.5548345]
134,0.51354575,13.954984664916992,[0.5572723]
135,0.5249642,13.95453667640686,[0.5572723]
136,0.5553821,14.040120363235474,[0.5572723]
137,0.52315414,13.929466247558594,[0.5593506]
138,0.54547477,13.892500162124634,[0.5576847]
139,0.5569984,14.101641178131104,[0.5576847]
140,0.5102259,14.209711790084839,[0.5576847]
141,0.5752278,14.247455835342407,[0.5576847]
142,0.5526513,14.157755613327026,[0.5576847]
143,0.5412865,14.27065920829773,[0.5576847]
144,0.57240176,13.936122179031372,[0.5576847]
145,0.49171066,14.0371732711792,[0.5576847]
146,0.51292753,14.064743280410767,[0.5576847]
147,0.5648785,14.14339303970337,[0.5576847]
148,0.5470385,14.252197980880737,[0.5576847]
149,0.50962627,14.13779330253601,[0.5576847]
150,0.5227963,14.040492057800293,[0.5576847]
151,0.5316039,14.018006324768066,[0.5576847]
152,0.50025725,14.119854211807251,[0.55776155]
153,0.54823387,14.169888019561768,[0.55819386]
154,0.5183853,14.271501779556274,[0.55819386]
155,0.5264106,14.30025339126587,[0.55819386]
156,0.5257727,14.192354202270508,[0.55819386]
157,0.5492335,14.120951890945435,[0.55819386]
158,0.5564983,14.185234308242798,[0.55819386]
159,0.5153806,14.280447244644165,[0.55776155]
160,0.54942524,14.039471626281738,[0.5576847]
161,0.53720796,14.105966567993164,[0.5576847]
162,0.5021516,14.103135824203491,[0.5543181]
163,0.56228065,14.044013023376465,[0.5576847]
164,0.5029694,13.926599025726318,[0.5576847]
165,0.55882984,14.156495571136475,[0.5576847]
166,0.53584003,13.989573001861572,[0.5576847]
167,0.4956771,13.941512107849121,[0.5576847]
168,0.5365845,13.990536212921143,[0.5576847]
169,0.5164372,14.20112156867981,[0.5573319]
170,0.5177264,13.978176593780518,[0.5573319]
171,0.56299394,13.273704290390015,[0.5576552]
172,0.544206,14.226942777633667,[0.557693]
173,0.5244092,14.079728603363037,[0.557693]
174,0.5165385,14.096440553665161,[0.5576847]
175,0.556358,13.92500638961792,[0.557693]
176,0.5045725,14.22921109199524,[0.5576847]
177,0.5340743,14.365433931350708,[0.5576847]
178,0.54130316,14.127927541732788,[0.557693]
179,0.5264879,14.228827238082886,[0.5538759]
180,0.52054644,14.030646324157715,[0.5538759]
181,0.5594549,14.083594560623169,[0.5607784]
182,0.5313618,14.183128356933594,[0.5607784]
183,0.5268038,14.294502973556519,[0.5585539]
184,0.54782134,13.914477109909058,[0.5585539]
185,0.55148494,13.778421401977539,[0.5607784]
186,0.55626535,13.817056894302368,[0.56101084]
187,0.50393224,13.594274282455444,[0.5607784]
188,0.536709,13.695433139801025,[0.5607784]
189,0.5338081,13.79345440864563,[0.5585684]
190,0.5120777,13.821189880371094,[0.5600019]
191,0.5550722,13.875379085540771,[0.5612581]
192,0.5448408,13.914912939071655,[0.5576847]
193,0.54794085,13.71499752998352,[0.5586753]
194,0.56067276,13.81363821029663,[0.56211627]
195,0.5247789,13.768542766571045,[0.5623534]
196,0.5619192,13.646769046783447,[0.56197584]
197,0.5340489,14.226870059967041,[0.5586753]
198,0.53119904,14.34334135055542,[0.5589141]
199,0.49224836,14.095423460006714,[0.5586753]
200,0.5370277,14.086463928222656,[0.5589141]
201,0.5640179,13.901042461395264,[0.55982274]
202,0.525839,14.110164403915405,[0.55982274]
203,0.51745737,14.245959997177124,[0.55982274]
204,0.54145443,13.918650150299072,[0.55866694]
205,0.49838895,14.141722440719604,[0.56248116]
206,0.5123952,14.05664849281311,[0.5586753]
207,0.5434717,14.146891593933105,[0.55560124]
208,0.5082278,14.104937076568604,[0.5605121]
209,0.5872177,13.905203819274902,[0.55982274]
210,0.49852574,14.061674118041992,[0.5605121]
211,0.4977798,14.043046236038208,[0.55419]
212,0.52126634,14.010178565979004,[0.55419]
213,0.5337838,14.046302318572998,[0.5599835]
214,0.5338533,14.082324266433716,[0.5549638]
215,0.5366141,14.142398118972778,[0.5577019]
216,0.54958946,14.144963026046753,[0.55982274]
217,0.5168332,14.1718168258667,[0.5599835]
218,0.55866826,14.148672819137573,[0.5589141]
219,0.53523654,14.11217474937439,[0.55866694]
220,0.55073565,14.264167070388794,[0.55982274]
221,0.52079606,26.29804539680481,[0.5586753]
222,0.54289174,14.22729206085205,[0.55546045]
223,0.5378839,13.961432456970215,[0.55982274]
224,0.5366825,14.122673034667969,[0.55546045]
225,0.54966444,14.038453817367554,[0.55982274]
226,0.542785,14.205506324768066,[0.56038487]
227,0.55539167,14.155955791473389,[0.56038487]
228,0.5271796,14.123316049575806,[0.5606767]
229,0.5542864,14.125298023223877,[0.55866694]
230,0.533597,14.301588773727417,[0.55866694]
231,0.55758166,14.245407342910767,[0.5586753]
232,0.5604671,14.253942012786865,[0.5587715]
233,0.5588687,14.041460037231445,[0.5586753]
234,0.5497097,14.149696826934814,[0.55866694]
235,0.52856207,14.260587453842163,[0.55866694]
236,0.53666687,14.15485954284668,[0.55982274]
237,0.49365115,14.092776536941528,[0.5586753]
238,0.5344401,14.135447263717651,[0.5540044]
239,0.5440157,14.302344799041748,[0.5586753]
240,0.5414664,14.252938985824585,[0.5566418]
241,0.5812326,14.286523580551147,[0.56071544]
242,0.544701,14.141723155975342,[0.55866694]
243,0.54139173,14.29861330986023,[0.56071544]
244,0.54092693,14.355518579483032,[0.5589141]
245,0.5349933,14.219282150268555,[0.5586753]
246,0.53731185,14.351533889770508,[0.5598843]
247,0.5271089,14.18259596824646,[0.5538682]
248,0.55151373,14.339916944503784,[0.56296647]
249,0.4638741,14.26911211013794,[0.5586753]
250,0.5492238,14.149648666381836,[0.56113684]
251,0.52613735,14.124762058258057,[0.5619326]
252,0.56891996,13.948701858520508,[0.5624726]
253,0.5048393,13.879203081130981,[0.5150598]
254,0.5295559,13.743915319442749,[0.5150598]
255,0.5378157,13.717569828033447,[0.5586753]
256,0.58925295,13.870232105255127,[0.5580065]
257,0.5485966,13.616126537322998,[0.5586753]
258,0.54294556,13.782761812210083,[0.5580065]
259,0.5507711,13.707472801208496,[0.5580065]
260,0.53305465,13.727360963821411,[0.55961937]
261,0.5082326,13.767525672912598,[0.55950487]
262,0.5113138,13.74679160118103,[0.55961937]
263,0.5643056,13.809995412826538,[0.5580065]
264,0.5320835,13.756823062896729,[0.5490384]
265,0.5318788,13.766813516616821,[0.5583738]
266,0.51162046,13.614447116851807,[0.5636118]
267,0.60129225,13.725584745407104,[0.6430919]
268,0.59345824,13.604257822036743,[0.6430919]
269,0.5870913,13.51196002960205,[0.6438199]
270,0.61605775,13.62696099281311,[0.6490989]
271,0.6078964,13.514852046966553,[0.65148187]
272,0.6216074,13.456220149993896,[0.6349696]
273,0.6711128,13.570971012115479,[0.6646686]
274,0.68481565,13.409451007843018,[0.67635685]
275,0.72451115,13.471755981445312,[0.6749672]
276,0.69843113,13.639017343521118,[0.6973085]
277,0.71067554,13.66295313835144,[0.7192594]
278,0.71195674,13.60369062423706,[0.7192594]
279,0.7197999,13.829941272735596,[0.7268683]
280,0.72466326,13.60020923614502,[0.7295565]
281,0.70832825,13.607452154159546,[0.7295565]
282,0.7177936,13.590859413146973,[0.7261505]
283,0.7378671,13.569658994674683,[0.7261505]
284,0.7376625,13.654804229736328,[0.73145294]
285,0.7103317,13.700608730316162,[0.73617065]
286,0.71884716,13.665862321853638,[0.7366272]
287,0.7255235,13.643560647964478,[0.7403046]
288,0.7563338,13.765503168106079,[0.7412074]
