iteration,max_fitness,time,test_accuracy
0,-7.14062,0.0,-5.128852
1,-0.2699356,0.9902193546295166,[-0.28131294]
2,-0.2699356,0.9947600364685059,[-0.28131294]
3,-0.2699356,1.0187571048736572,[-0.28131294]
4,0.024471581,1.0173418521881104,[-0.05139709]
5,0.024471581,1.0420620441436768,[-0.05139709]
6,0.024471581,1.0643775463104248,[-0.05139709]
7,0.024471581,0.9874000549316406,[-0.05139709]
8,0.024471581,1.006397008895874,[-0.05139709]
9,0.024471581,1.0393681526184082,[-0.05139709]
10,0.024471581,1.0339415073394775,[-0.05139709]
11,0.024471581,1.023599624633789,[-0.05139709]
12,0.024471581,0.9974014759063721,[-0.05139709]
13,0.024471581,1.0091371536254883,[-0.05139709]
14,0.024471581,3.315901279449463,[-0.05139709]
15,0.024471581,0.9914896488189697,[-0.05139709]
16,0.024471581,1.0329334735870361,[-0.05139709]
17,0.024471581,1.0152344703674316,[-0.05139709]
18,0.024471581,1.0001957416534424,[-0.05139709]
19,0.024471581,0.987905740737915,[-0.05139709]
20,0.024471581,0.9915728569030762,[-0.05139709]
21,0.024471581,1.001950979232788,[-0.05139709]
22,0.024471581,1.011162281036377,[-0.05139709]
23,0.024471581,0.9802720546722412,[-0.05139709]
24,0.024471581,1.0666906833648682,[-0.05139709]
25,0.024471581,1.0246150493621826,[-0.05139709]
26,0.024471581,1.0135047435760498,[-0.05139709]
27,0.024471581,1.0167124271392822,[-0.05139709]
28,0.024471581,0.9924881458282471,[-0.05139709]
29,0.024471581,1.0784659385681152,[-0.05139709]
30,0.024471581,1.0060155391693115,[-0.05139709]
31,0.024471581,1.0201354026794434,[-0.05139709]
32,0.024471581,1.0587866306304932,[-0.05139709]
33,0.024471581,1.0654628276824951,[-0.05139709]
34,0.024471581,1.0020720958709717,[-0.05139709]
35,0.024471581,1.0296900272369385,[-0.05139709]
36,0.024471581,1.0364372730255127,[-0.05139709]
37,0.024471581,1.018822431564331,[-0.05139709]
38,0.024471581,1.0402617454528809,[-0.05139709]
39,0.024471581,1.0095300674438477,[-0.05139709]
40,0.024471581,1.0065257549285889,[-0.05139709]
41,0.024471581,1.0069701671600342,[-0.05139709]
42,0.024471581,1.015430212020874,[-0.05139709]
43,0.024471581,0.9822003841400146,[-0.05139709]
44,0.024471581,0.9715604782104492,[-0.05139709]
45,0.024471581,0.9716906547546387,[-0.05139709]
46,0.024471581,1.0227835178375244,[-0.05139709]
47,0.024471581,0.9923255443572998,[-0.05139709]
48,0.024471581,0.977332592010498,[-0.05139709]
49,0.024471581,1.0398204326629639,[-0.05139709]
50,0.024471581,1.0760538578033447,[-0.05139709]
51,0.024471581,1.0128428936004639,[-0.05139709]
52,0.024471581,1.0350499153137207,[-0.05139709]
53,0.024471581,1.0321993827819824,[-0.05139709]
54,0.024471581,0.986318826675415,[-0.05139709]
55,0.024471581,1.0135881900787354,[-0.05139709]
56,0.024471581,0.9821968078613281,[-0.05139709]
57,0.024471581,1.0676281452178955,[-0.05139709]
58,0.024471581,1.0357906818389893,[-0.05139709]
59,0.024471581,1.0122401714324951,[-0.05139709]
60,0.024471581,1.0201847553253174,[-0.05139709]
61,0.024471581,0.9728419780731201,[-0.05139709]
62,0.024471581,0.9703667163848877,[-0.05139709]
63,0.024471581,1.0082967281341553,[-0.05139709]
64,0.024471581,0.9932572841644287,[-0.05139709]
65,0.024471581,1.0066115856170654,[-0.05139709]
66,0.024471581,1.0011608600616455,[-0.05139709]
67,0.024471581,1.0085275173187256,[-0.05139709]
68,0.024471581,1.0319769382476807,[-0.05139709]
69,0.024471581,0.9889626502990723,[-0.05139709]
70,0.024471581,1.0006680488586426,[-0.05139709]
71,0.024471581,1.0167629718780518,[-0.05139709]
72,0.024471581,1.0520093441009521,[-0.05139709]
73,0.024471581,1.012117862701416,[-0.05139709]
74,0.024471581,1.0408151149749756,[-0.05139709]
75,0.024471581,1.043860912322998,[-0.05139709]
76,0.024471581,1.053654670715332,[-0.05139709]
77,0.024471581,0.9709212779998779,[-0.05139709]
78,0.024471581,1.0051984786987305,[-0.05139709]
79,0.024471581,0.9808766841888428,[-0.05139709]
80,0.024471581,0.97654128074646,[-0.05139709]
81,0.024471581,1.0336849689483643,[-0.05139709]
82,0.024471581,1.0219676494598389,[-0.05139709]
83,0.024471581,1.0283074378967285,[-0.05139709]
84,0.024471581,0.9758009910583496,[-0.05139709]
85,0.024471581,1.015711784362793,[-0.05139709]
86,0.024471581,1.0177993774414062,[-0.05139709]
87,0.024471581,1.0188045501708984,[-0.05139709]
88,0.024471581,1.030655860900879,[-0.05139709]
89,0.03511709,1.0233948230743408,[-0.01977766]
90,0.03511709,1.0037147998809814,[-0.01977766]
91,0.03511709,1.0070252418518066,[-0.01977766]
92,0.03511709,1.0495109558105469,[-0.01977766]
93,0.03511709,1.0357770919799805,[-0.01977766]
94,0.03511709,0.9995806217193604,[-0.01977766]
95,0.03511709,1.001145362854004,[-0.01977766]
96,0.03511709,1.0332486629486084,[-0.01977766]
97,0.03511709,1.0290915966033936,[-0.01977766]
98,0.03511709,1.0476233959197998,[-0.01977766]
99,0.03511709,0.986091136932373,[-0.01977766]
100,0.03511709,1.0792899131774902,[-0.01977766]
101,0.03511709,3.3727266788482666,[-0.01977766]
102,0.03511709,1.0419816970825195,[-0.01977766]
103,0.03511709,1.0401005744934082,[-0.01977766]
104,0.03511709,1.037696123123169,[-0.01977766]
105,0.03511709,0.9839496612548828,[-0.01977766]
106,0.03511709,1.0469775199890137,[-0.01977766]
107,0.03511709,0.9907569885253906,[-0.01977766]
108,0.03511709,1.0286455154418945,[-0.01977766]
109,0.03511709,1.0166141986846924,[-0.01977766]
110,0.03511709,1.0569007396697998,[-0.01977766]
111,0.03511709,1.0039873123168945,[-0.01977766]
112,0.03511709,0.989051342010498,[-0.01977766]
113,0.03511709,1.048194408416748,[-0.01977766]
114,0.03511709,1.001406192779541,[-0.01977766]
115,0.03511709,1.0335092544555664,[-0.01977766]
116,0.03511709,1.0405299663543701,[-0.01977766]
117,0.03511709,1.0078673362731934,[-0.01977766]
118,0.03511709,0.9828479290008545,[-0.01977766]
119,0.03511709,0.9893994331359863,[-0.01977766]
120,0.03511709,0.989152193069458,[-0.01977766]
121,0.03511709,1.0477068424224854,[-0.01977766]
122,0.03511709,0.9913792610168457,[-0.01977766]
123,0.03511709,0.9929916858673096,[-0.01977766]
124,0.03511709,1.0129435062408447,[-0.01977766]
125,0.03511709,1.034358263015747,[-0.01977766]
126,0.03511709,0.9972927570343018,[-0.01977766]
127,0.03511709,1.0615220069885254,[-0.01977766]
128,0.03511709,1.0274221897125244,[-0.01977766]
129,0.03511709,1.009042501449585,[-0.01977766]
130,0.03511709,1.0336666107177734,[-0.01977766]
131,0.03511709,0.9790127277374268,[-0.01977766]
132,0.03511709,1.010035514831543,[-0.01977766]
133,0.03511709,1.0256526470184326,[-0.01977766]
134,0.03511709,1.0190691947937012,[-0.01977766]
135,0.03511709,1.022535800933838,[-0.01977766]
136,0.03511709,1.0234184265136719,[-0.01977766]
137,0.03511709,1.1040384769439697,[-0.01977766]
138,0.03511709,1.0473606586456299,[-0.01977766]
139,0.03511709,1.0389776229858398,[-0.01977766]
140,0.03511709,1.013641119003296,[-0.01977766]
141,0.042866707,1.0587379932403564,[-0.01438129]
142,0.042866707,1.0278525352478027,[-0.01438129]
143,0.042866707,1.0131988525390625,[-0.01438129]
144,0.042866707,0.9870047569274902,[-0.01438129]
145,0.042866707,1.0370903015136719,[-0.01438129]
146,0.043790936,1.0655081272125244,[-0.00464272]
147,0.043790936,1.018172025680542,[-0.00464272]
148,0.043790936,1.0217485427856445,[-0.00464272]
149,0.043790936,0.9993717670440674,[-0.00464272]
150,0.043790936,1.0180556774139404,[-0.00464272]
151,0.043790936,1.0478427410125732,[-0.00464272]
152,0.043790936,1.0551016330718994,[-0.00464272]
153,0.043790936,1.0825817584991455,[-0.00464272]
154,0.043790936,1.0437653064727783,[-0.00464272]
155,0.043790936,1.0433309078216553,[-0.00464272]
156,0.043790936,1.0029535293579102,[-0.00464272]
157,0.043790936,0.9849560260772705,[-0.00464272]
158,0.043790936,1.0312268733978271,[-0.00464272]
159,0.043790936,1.0049636363983154,[-0.00464272]
160,0.043790936,0.966052770614624,[-0.00464272]
161,0.043790936,1.0034739971160889,[-0.00464272]
162,0.043790936,0.9881272315979004,[-0.00464272]
163,0.043790936,1.023359775543213,[-0.00464272]
