iteration,max_fitness,time,test_accuracy
0,-5.4008636,0.0,-4.9750743
1,-5.4008636,3.868090867996216,[-4.9750743]
2,-5.4008636,1.0362818241119385,[-4.9750743]
3,-1.645721,1.075742244720459,[-1.6864047]
4,-0.11803472,0.9818267822265625,[-0.06623924]
5,-0.11803472,1.0309405326843262,[-0.06623924]
6,-0.11803472,1.203307867050171,[-0.06623924]
7,-0.11803472,1.0441162586212158,[-0.06623924]
8,-0.11803472,1.0219926834106445,[-0.06623924]
9,-0.11803472,1.0179626941680908,[-0.06623924]
10,-0.11047208,0.9594769477844238,[-0.06297076]
11,-0.022587419,1.0397210121154785,[-0.090047]
12,-0.022587419,0.9689936637878418,[-0.090047]
13,-0.022587419,0.973304033279419,[-0.090047]
14,-0.022587419,0.9842879772186279,[-0.090047]
15,-0.022587419,1.1183972358703613,[-0.090047]
16,-0.022587419,0.982733964920044,[-0.090047]
17,-0.022587419,1.0093095302581787,[-0.090047]
18,-0.022587419,1.0222270488739014,[-0.090047]
19,-0.022587419,1.0011794567108154,[-0.090047]
20,-0.022587419,1.0057814121246338,[-0.090047]
21,-0.022587419,1.005000114440918,[-0.090047]
22,-0.019233823,1.0096943378448486,[-0.06319797]
23,-0.019233823,1.0315115451812744,[-0.06319797]
24,-0.019233823,1.0205156803131104,[-0.06319797]
25,-0.019233823,1.2004294395446777,[-0.06319797]
26,-0.019233823,1.012521505355835,[-0.06319797]
27,-0.019233823,0.9916558265686035,[-0.06319797]
28,-0.019233823,0.9627745151519775,[-0.06319797]
29,-0.019233823,1.032702922821045,[-0.06319797]
30,-0.019233823,0.9725372791290283,[-0.06319797]
31,-0.019233823,1.02634596824646,[-0.06319797]
32,-0.019233823,1.0114550590515137,[-0.06319797]
33,0.01821804,1.0168323516845703,[-0.03337228]
34,0.01821804,1.017038345336914,[-0.03337228]
35,0.01821804,1.006849765777588,[-0.03337228]
36,0.01821804,1.0288996696472168,[-0.03337228]
37,0.01821804,1.1724958419799805,[-0.03337228]
38,0.01821804,1.0297527313232422,[-0.03337228]
39,0.01821804,0.9839034080505371,[-0.03337228]
40,0.01821804,1.0062599182128906,[-0.03337228]
41,0.01821804,1.004474401473999,[-0.03337228]
42,0.01821804,1.0052192211151123,[-0.03337228]
43,0.01821804,0.9731988906860352,[-0.03337228]
44,0.01821804,0.9706511497497559,[-0.03337228]
45,0.01821804,1.0138888359069824,[-0.03337228]
46,0.01821804,1.0197291374206543,[-0.03337228]
47,0.01821804,0.9710104465484619,[-0.03337228]
48,0.01821804,0.9780957698822021,[-0.03337228]
49,0.01821804,1.0052976608276367,[-0.03337228]
50,0.01821804,1.2196390628814697,[-0.03337228]
51,0.01821804,1.0557143688201904,[-0.03337228]
52,0.01821804,1.0092647075653076,[-0.03337228]
53,0.01821804,1.0066285133361816,[-0.03337228]
54,0.01821804,1.010711669921875,[-0.03337228]
55,0.01821804,1.0702002048492432,[-0.03337228]
56,0.01821804,1.019946575164795,[-0.03337228]
57,0.01821804,1.0600483417510986,[-0.03337228]
58,0.01821804,1.0520951747894287,[-0.03337228]
59,0.01821804,1.0042288303375244,[-0.03337228]
60,0.01821804,1.0325942039489746,[-0.03337228]
61,0.01821804,1.0307769775390625,[-0.03337228]
62,0.01821804,1.049180507659912,[-0.03337228]
63,0.01821804,1.0631508827209473,[-0.03337228]
64,0.01821804,1.0281591415405273,[-0.03337228]
65,0.01821804,1.074714183807373,[-0.03337228]
66,0.01821804,1.2914645671844482,[-0.03337228]
67,0.01821804,1.0038888454437256,[-0.03337228]
68,0.01821804,1.062159538269043,[-0.03337228]
69,0.01821804,1.0041921138763428,[-0.03337228]
70,0.01821804,1.0309820175170898,[-0.03337228]
71,0.01821804,1.1070735454559326,[-0.03337228]
72,0.01821804,0.9661505222320557,[-0.03337228]
73,0.01821804,1.0643293857574463,[-0.03337228]
74,0.01821804,0.9997570514678955,[-0.03337228]
75,0.01821804,1.0008492469787598,[-0.03337228]
76,0.01821804,0.9919283390045166,[-0.03337228]
77,0.01821804,1.073864221572876,[-0.03337228]
78,0.01821804,1.0201303958892822,[-0.03337228]
