iteration,max_fitness,time,test_accuracy
0,-3.2630792,0.0,-4.3835692
1,-1.0817752,3.341758966445923,[-1.3917305]
2,-1.0548072,3.3006958961486816,[-1.3917305]
3,-0.9561434,3.3336098194122314,[-1.3917305]
4,-1.0834982,3.3468692302703857,[-1.3917305]
5,-0.85639715,3.2790799140930176,[-1.3257413]
6,-0.92941236,3.421663999557495,[-1.3257413]
7,-0.7950895,3.2573158740997314,[-1.2040262]
8,-0.904518,3.3630876541137695,[-1.2040262]
9,-0.84139395,3.424464464187622,[-1.1853654]
10,-0.83754885,3.429182291030884,[-1.1860514]
11,-0.95609725,6.489685773849487,[-1.1860514]
12,-0.95330584,3.4160315990448,[-1.1860514]
13,-0.86415064,3.4045519828796387,[-1.1860514]
14,-0.8906288,3.3428964614868164,[-1.1860514]
15,-0.8401592,3.402038335800171,[-1.1860514]
16,-0.8060272,3.390857219696045,[-1.2000096]
17,-0.90136564,3.26969575881958,[-1.1860514]
18,-0.93594325,3.3452799320220947,[-1.2000096]
19,-0.92673266,3.4263410568237305,[-1.2000096]
20,-0.9575825,3.4158804416656494,[-1.2000096]
21,-0.8512285,3.506211996078491,[-1.1860514]
22,-0.8331281,3.4358913898468018,[-1.2000096]
23,-0.8795681,3.4345736503601074,[-1.2000096]
24,-0.93359935,3.3773093223571777,[-1.1860514]
25,-0.768206,3.3287971019744873,[-1.1860514]
26,-0.8741994,3.3971059322357178,[-1.172859]
27,-0.80244267,3.4337189197540283,[-1.0853002]
28,-0.8188746,3.4362356662750244,[-1.0330133]
29,-0.677444,3.3760664463043213,[-1.0330133]
30,-0.71930206,3.520322322845459,[-1.0330133]
31,-0.7108735,3.3367116451263428,[-0.8302617]
32,-0.75415576,3.437831163406372,[-0.95118415]
33,-0.752535,3.3498709201812744,[-0.8302617]
34,-0.62280416,3.4065918922424316,[-0.8529874]
35,-0.62204945,3.4323031902313232,[-0.8529874]
36,-0.74860156,3.4071617126464844,[-0.8529874]
37,-0.66004705,3.466326951980591,[-0.8529874]
38,-0.615322,3.4496920108795166,[-0.8529874]
39,-0.6623069,3.4089436531066895,[-0.8529874]
40,-0.6050341,3.432943105697632,[-0.8529874]
41,-0.72705984,3.4747371673583984,[-0.8529874]
42,-0.6298648,3.501124143600464,[-0.8529874]
43,-0.65341127,3.4534378051757812,[-0.8302617]
44,-0.6838716,3.4397377967834473,[-0.8302617]
45,-0.6526334,3.3264665603637695,[-0.8529874]
46,-0.7095939,3.515267848968506,[-0.8529874]
47,-0.6549455,3.479646682739258,[-0.8529874]
48,-0.6699668,3.4815609455108643,[-0.8529874]
49,-0.6829928,3.4591281414031982,[-0.8529874]
50,-0.6451905,3.321586847305298,[-0.8529874]
51,-0.6753572,3.4483230113983154,[-0.8529874]
52,-0.66363335,3.401843309402466,[-0.8529874]
53,-0.6203954,3.373507261276245,[-0.8529874]
54,-0.63967586,3.3816757202148438,[-0.8529874]
55,-0.6235938,3.4163215160369873,[-0.8529874]
56,-0.6588161,3.509742498397827,[-0.8225157]
57,-0.6150919,3.454176425933838,[-0.6989101]
58,-0.6900325,3.4882912635803223,[-0.6989101]
59,-0.6090673,3.5150575637817383,[-0.6989101]
60,-0.57956934,3.5331296920776367,[-0.6989101]
61,-0.52531135,3.5437703132629395,[-0.8194182]
62,-0.61665297,3.3929665088653564,[-0.6989101]
63,-0.48094845,3.4207983016967773,[-0.6810545]
64,-0.5643816,3.4394638538360596,[-0.6810545]
65,-0.5189254,3.5229878425598145,[-0.6810545]
66,-0.56392026,3.4937262535095215,[-0.6747644]
67,-0.5073724,3.49755859375,[-0.6747644]
68,-0.57401574,3.477787494659424,[-0.6747644]
69,-0.5179502,3.467468738555908,[-0.6747644]
70,-0.5332732,6.723654747009277,[-0.6747644]
71,-0.501665,3.4419541358947754,[-0.6747644]
72,-0.462206,3.5784554481506348,[-0.6747644]
73,-0.53719735,3.585528612136841,[-0.6747644]
74,-0.5493851,3.5639216899871826,[-0.6094533]
75,-0.5935013,3.6141395568847656,[-0.6094533]
76,-0.58901215,3.5484116077423096,[-0.6094533]
77,-0.55895674,3.464728832244873,[-0.6094533]
78,-0.49451184,3.551375150680542,[-0.6094533]
79,-0.50091434,3.455946445465088,[-0.6094533]
80,-0.4978665,3.5823798179626465,[-0.6094533]
81,-0.50944996,3.4595024585723877,[-0.6094533]
82,-0.48521674,3.591209650039673,[-0.6094533]
83,-0.4987018,3.6222457885742188,[-0.6094533]
84,-0.43962812,3.5619843006134033,[-0.5732118]
85,-0.48811853,3.486830472946167,[-0.5732118]
86,-0.5333663,3.525242567062378,[-0.5732118]
87,-0.5078565,3.4837002754211426,[-0.5732118]
88,-0.52756155,3.531245708465576,[-0.5732118]
89,-0.44770062,3.536198616027832,[-0.5732118]
90,-0.4807335,3.4906811714172363,[-0.5732118]
91,-0.506402,3.464942693710327,[-0.5523521]
92,-0.5540757,3.627901315689087,[-0.5523521]
93,-0.49387324,3.367612600326538,[-0.5523521]
94,-0.51251376,3.5485079288482666,[-0.5732118]
95,-0.5456897,3.5796058177948,[-0.5732118]
96,-0.5535389,3.4846818447113037,[-0.5732118]
97,-0.4596529,3.4648079872131348,[-0.5732118]
98,-0.44137812,3.497075080871582,[-0.5732118]
99,-0.48644793,3.5727269649505615,[-0.5732118]
100,-0.51911783,3.521266460418701,[-0.5732118]
101,-0.46925688,3.470634698867798,[-0.5732118]
102,-0.46991193,3.471879720687866,[-0.5732118]
103,-0.5107342,3.469212532043457,[-0.5568249]
104,-0.50016785,3.585829257965088,[-0.52259576]
105,-0.49835086,3.554906129837036,[-0.52259576]
106,-0.46416056,3.507349729537964,[-0.52259576]
107,-0.49226606,3.465305805206299,[-0.52259576]
108,-0.47915125,3.471616506576538,[-0.5212413]
109,-0.5073081,3.44636607170105,[-0.5212413]
110,-0.48367715,3.522369384765625,[-0.52259576]
111,-0.44980776,3.5855765342712402,[-0.5366348]
112,-0.4364308,3.5469582080841064,[-0.55483603]
113,-0.49029028,3.4519951343536377,[-0.52259576]
114,-0.5259081,3.404816150665283,[-0.52259576]
115,-0.4809475,3.527357339859009,[-0.52259576]
116,-0.47196126,3.4271833896636963,[-0.5212413]
117,-0.468297,3.380990743637085,[-0.5212413]
118,-0.5407878,3.485708475112915,[-0.5212413]
119,-0.4925933,3.457582950592041,[-0.52259576]
120,-0.47623944,3.4632105827331543,[-0.55483603]
121,-0.5387708,3.451019048690796,[-0.52259576]
122,-0.4735458,3.5546512603759766,[-0.55483603]
123,-0.48277426,3.5152642726898193,[-0.52259576]
124,-0.470886,3.505307674407959,[-0.5236745]
125,-0.46685052,3.5340194702148438,[-0.5236745]
126,-0.4394858,3.618696689605713,[-0.5366348]
127,-0.51387537,3.4155101776123047,[-0.5236745]
128,-0.43614233,3.47878360748291,[-0.55483603]
129,-0.46906483,3.5104901790618896,[-0.5236745]
130,-0.49407864,3.434229850769043,[-0.5236745]
131,-0.49535692,6.767639875411987,[-0.52259576]
132,-0.49322128,3.48679780960083,[-0.52259576]
133,-0.5198395,3.4269802570343018,[-0.5161036]
134,-0.5013664,3.4241631031036377,[-0.52259576]
135,-0.50474,3.519836902618408,[-0.5165303]
136,-0.48870313,3.5530974864959717,[-0.5236745]
137,-0.49080563,3.536720037460327,[-0.52259576]
138,-0.506006,3.4865431785583496,[-0.5236745]
139,-0.45160186,3.4798171520233154,[-0.5236745]
140,-0.45362782,3.495135545730591,[-0.5366348]
141,-0.47080457,3.4159202575683594,[-0.5236745]
142,-0.48961353,3.416393995285034,[-0.5212413]
143,-0.51730824,3.401071786880493,[-0.52259576]
144,-0.49029088,3.547119140625,[-0.5236745]
145,-0.49477386,3.6093146800994873,[-0.5236745]
146,-0.49668896,3.655043363571167,[-0.52259576]
147,-0.47886145,3.593639850616455,[-0.5453105]
148,-0.4725188,3.427473783493042,[-0.5236745]
149,-0.47023404,3.434058427810669,[-0.5236745]
150,-0.44184005,3.559840440750122,[-0.4949218]
151,-0.45474577,3.4998316764831543,[-0.4949218]
152,-0.3928944,3.6082072257995605,[-0.4553058]
153,-0.38157856,3.5523293018341064,[-0.3965068]
154,-0.39896977,3.54691743850708,[-0.3965068]
155,-0.4106933,3.5573344230651855,[-0.3965068]
156,-0.02375424,3.628225326538086,[-0.04099691]
157,-0.024972558,3.5648138523101807,[-0.04099691]
158,-0.0012888908,3.6382765769958496,[-0.04234755]
159,-0.045883536,3.6600863933563232,[-0.04234755]
160,-0.036019087,3.558727741241455,[-0.04234755]
161,-0.0303272,3.5317230224609375,[-0.04234755]
162,-0.040814996,3.6631646156311035,[-0.04707527]
163,-0.041584373,3.611819267272949,[-0.04707527]
164,-0.0329746,3.562500238418579,[-0.04707527]
165,-0.009912491,3.555330991744995,[-0.04098427]
166,-0.010846376,3.597231149673462,[-0.04098427]
167,-0.0057626963,3.586092710494995,[-0.04098427]
168,-0.0017476082,3.6041715145111084,[-0.04098427]
169,-0.019223332,3.6916167736053467,[-0.00072181]
170,-0.022458434,3.6005847454071045,[-0.04098427]
171,-0.022117734,3.4280760288238525,[-0.00072181]
172,-0.011746764,3.5621423721313477,[-0.04098427]
173,-0.013945699,3.4884016513824463,[-0.00072181]
174,0.004648924,3.487400531768799,[-0.0326432]
175,0.013504565,3.4165022373199463,[-0.0326432]
176,0.02338928,3.441082239151001,[-0.04098427]
177,0.010234058,3.5250356197357178,[-0.01217186]
178,0.017962933,3.49607515335083,[-0.01217186]
179,0.0048231483,3.596562385559082,[-0.01160717]
180,0.011503935,3.576082706451416,[-0.01217186]
181,0.0113633275,3.5243988037109375,[-0.01217186]
182,0.0086398125,3.481306552886963,[-0.01217186]
183,0.008964539,3.519465684890747,[-0.01217186]
184,-0.0054883957,3.484555244445801,[-0.0070188]
