iteration,max_fitness,time,test_accuracy
0,-12.096318,0.0,-8.271657
1,-11.967948,0.699765682220459,[-8.1831875]
2,-4.3187785,0.6974177360534668,[-2.8293889]
3,-1.5766592,0.6994121074676514,[-0.9297205]
4,-0.26052618,0.6962063312530518,[-0.03199375]
5,-0.26052618,0.7022316455841064,[-0.03199375]
6,-0.24598718,0.7006239891052246,[-0.30319417]
7,0.10419583,0.7077133655548096,[0.22652853]
8,0.10419583,0.7021174430847168,[0.22652853]
9,0.10419583,0.6971583366394043,[0.22652853]
10,0.10419583,0.6975955963134766,[0.22652853]
11,0.10419583,0.7018427848815918,[0.22652853]
12,0.10419583,0.694669246673584,[0.22652853]
13,0.10419583,0.6970963478088379,[0.22652853]
14,0.10419583,0.6995863914489746,[0.22652853]
15,0.10419583,0.6987409591674805,[0.22652853]
16,0.10419583,0.7066681385040283,[0.22652853]
17,0.10419583,0.7044699192047119,[0.22652853]
18,0.10419583,0.7071423530578613,[0.22652853]
19,0.10419583,0.7030298709869385,[0.22652853]
20,0.10419583,0.7046501636505127,[0.22652853]
21,0.10419583,0.7099838256835938,[0.22652853]
22,0.10419583,0.7013049125671387,[0.22652853]
23,0.10419583,0.6978380680084229,[0.22652853]
24,0.10419583,0.6985492706298828,[0.22652853]
25,0.10419583,0.6970796585083008,[0.22652853]
26,0.10419583,0.7006616592407227,[0.22652853]
27,0.10419583,0.7028288841247559,[0.22652853]
28,0.10419583,0.7029097080230713,[0.22652853]
29,0.10419583,0.7050840854644775,[0.22652853]
30,0.10419583,0.702810525894165,[0.22652853]
31,0.10419583,0.7038347721099854,[0.22652853]
32,0.10419583,0.6992547512054443,[0.22652853]
33,0.10419583,0.6981477737426758,[0.22652853]
34,0.10419583,0.691570520401001,[0.22652853]
35,0.10419583,0.7083745002746582,[0.22652853]
36,0.10419583,0.7056143283843994,[0.22652853]
37,0.10419583,0.7067112922668457,[0.22652853]
38,0.10419583,0.7013678550720215,[0.22652853]
39,0.10419583,0.6963274478912354,[0.22652853]
40,0.10419583,0.7019138336181641,[0.22652853]
41,0.10419583,0.6994659900665283,[0.22652853]
42,0.10419583,0.7031326293945312,[0.22652853]
43,0.10419583,0.701704740524292,[0.22652853]
44,0.10419583,0.700221061706543,[0.22652853]
45,0.10419583,0.7050085067749023,[0.22652853]
46,0.10419583,0.7039468288421631,[0.22652853]
47,0.10419583,0.6978771686553955,[0.22652853]
48,0.10419583,0.700371265411377,[0.22652853]
49,0.10419583,0.7084250450134277,[0.22652853]
50,0.10419583,0.702812910079956,[0.22652853]
51,0.10419583,0.710028886795044,[0.22652853]
52,0.10419583,0.7068989276885986,[0.22652853]
53,0.10419583,0.709834098815918,[0.22652853]
54,0.10419583,0.7115969657897949,[0.22652853]
55,0.10419583,0.7022264003753662,[0.22652853]
56,0.10419583,0.7081551551818848,[0.22652853]
57,0.10419583,0.7031700611114502,[0.22652853]
58,0.10419583,0.7084043025970459,[0.22652853]
59,0.10419583,0.7111666202545166,[0.22652853]
60,0.10419583,0.7120730876922607,[0.22652853]
61,0.10419583,0.7099897861480713,[0.22652853]
62,0.10419583,0.70491623878479,[0.22652853]
63,0.10419583,0.7096891403198242,[0.22652853]
64,0.10419583,0.7052671909332275,[0.22652853]
65,0.10419583,0.704254150390625,[0.22652853]
66,0.10419583,0.7021348476409912,[0.22652853]
67,0.10419583,0.7069089412689209,[0.22652853]
68,0.10419583,0.7053585052490234,[0.22652853]
69,0.10419583,0.7082858085632324,[0.22652853]
70,0.10419583,0.7160577774047852,[0.22652853]
71,0.10419583,0.7016756534576416,[0.22652853]
72,0.10419583,0.7050557136535645,[0.22652853]
73,0.10419583,0.7019658088684082,[0.22652853]
74,0.10419583,0.7091619968414307,[0.22652853]
75,0.10419583,0.710080623626709,[0.22652853]
76,0.10419583,0.700512170791626,[0.22652853]
77,0.10419583,0.7153260707855225,[0.22652853]
78,0.10419583,0.7051451206207275,[0.22652853]
79,0.10419583,0.7057609558105469,[0.22652853]
80,0.10419583,0.7060120105743408,[0.22652853]
81,0.10419583,0.7067389488220215,[0.22652853]
82,0.10419583,0.7026033401489258,[0.22652853]
83,0.10419583,0.6994209289550781,[0.22652853]
84,0.10419583,0.7040152549743652,[0.22652853]
85,0.10419583,0.712754487991333,[0.22652853]
86,0.10419583,0.7097666263580322,[0.22652853]
87,0.10419583,0.7030963897705078,[0.22652853]
88,0.10419583,0.70741868019104,[0.22652853]
89,0.10419583,0.6993165016174316,[0.22652853]
90,0.10419583,2.885676860809326,[0.22652853]
91,0.10419583,0.676347017288208,[0.22652853]
92,0.10419583,0.6784811019897461,[0.22652853]
93,0.10419583,0.6839249134063721,[0.22652853]
94,0.10419583,0.6850383281707764,[0.22652853]
95,0.10419583,0.6852610111236572,[0.22652853]
96,0.10419583,0.6908245086669922,[0.22652853]
97,0.10419583,0.6801609992980957,[0.22652853]
98,0.10419583,0.6919205188751221,[0.22652853]
99,0.10419583,0.6881589889526367,[0.22652853]
100,0.10419583,0.6840543746948242,[0.22652853]
101,0.10419583,0.6901545524597168,[0.22652853]
102,0.10419583,0.6876926422119141,[0.22652853]
103,0.10419583,0.6823122501373291,[0.22652853]
104,0.10419583,0.6929931640625,[0.22652853]
105,0.10419583,0.68473219871521,[0.22652853]
106,0.10419583,0.6815695762634277,[0.22652853]
107,0.10419583,0.6911575794219971,[0.22652853]
108,0.10419583,0.6789686679840088,[0.22652853]
109,0.10419583,0.6824288368225098,[0.22652853]
110,0.10419583,0.683741569519043,[0.22652853]
111,0.10419583,0.6874234676361084,[0.22652853]
112,0.10419583,0.6834454536437988,[0.22652853]
113,0.10419583,0.6892335414886475,[0.22652853]
114,0.10419583,0.690467357635498,[0.22652853]
115,0.10419583,0.6930191516876221,[0.22652853]
116,0.10419583,0.6963937282562256,[0.22652853]
117,0.10419583,0.6942932605743408,[0.22652853]
118,0.10419583,0.695807933807373,[0.22652853]
119,0.10419583,0.6960158348083496,[0.22652853]
120,0.10419583,0.6897621154785156,[0.22652853]
121,0.10419583,0.6909761428833008,[0.22652853]
122,0.10419583,0.6801998615264893,[0.22652853]
123,0.10419583,0.6795265674591064,[0.22652853]
124,0.10419583,0.6964051723480225,[0.22652853]
125,0.10419583,0.6954560279846191,[0.22652853]
126,0.10419583,0.6940569877624512,[0.22652853]
127,0.10419583,0.7031364440917969,[0.22652853]
128,0.10419583,0.695746660232544,[0.22652853]
129,0.10419583,0.6865887641906738,[0.22652853]
130,0.10419583,0.7037050724029541,[0.22652853]
131,0.10419583,0.6917629241943359,[0.22652853]
132,0.10419583,0.6939804553985596,[0.22652853]
133,0.10419583,0.7011651992797852,[0.22652853]
134,0.10419583,0.6946003437042236,[0.22652853]
135,0.10419583,0.6966104507446289,[0.22652853]
136,0.10419583,0.6978046894073486,[0.22652853]
137,0.14336348,0.6941514015197754,[0.26077557]
138,0.14336348,0.6899564266204834,[0.26077557]
139,0.14336348,0.6886031627655029,[0.26077557]
140,0.14336348,0.7009677886962891,[0.26077557]
141,0.14336348,0.6870360374450684,[0.26077557]
142,0.14336348,0.6827023029327393,[0.26077557]
143,0.14336348,0.7144477367401123,[0.26077557]
