iteration,max_fitness,time,test_accuracy
0,-0.2392236,0.0,-0.13852096
1,-0.2392236,1.3299534320831299,[-0.13852096]
2,-0.17315125,1.2840006351470947,[-0.08637679]
3,-0.17315125,1.2968425750732422,[-0.08637679]
4,0.32333803,1.2867286205291748,[0.27772778]
5,0.32333803,1.3502047061920166,[0.27772778]
6,0.62612635,1.3061413764953613,[0.591695]
7,0.90062815,1.253695011138916,[0.8917695]
8,0.905648,1.3086624145507812,[0.8996643]
9,0.905648,1.2897703647613525,[0.8996643]
10,0.9064439,1.278041124343872,[0.90256524]
11,0.9064439,1.287341833114624,[0.90256524]
12,0.96580225,1.2835195064544678,[0.9648176]
13,0.96580225,1.3035244941711426,[0.9648176]
14,0.96581477,1.326965570449829,[0.96489656]
15,0.96581477,1.3433656692504883,[0.96489656]
16,0.96581477,1.3001646995544434,[0.96489656]
17,0.96581477,1.2963273525238037,[0.96489656]
18,0.96581477,1.3295223712921143,[0.96489656]
19,0.96581477,1.339792013168335,[0.96489656]
20,0.96581477,1.324449062347412,[0.96489656]
21,0.99565136,1.2576210498809814,[0.99578613]
22,0.99565136,1.2562108039855957,[0.99578613]
23,0.99565136,1.2881417274475098,[0.99578613]
24,0.99566555,1.2620525360107422,[0.995658]
25,0.99566555,1.3299734592437744,[0.995658]
26,0.99566555,1.279463529586792,[0.995658]
27,0.99566555,3.2253425121307373,[0.995658]
28,0.99566555,1.2215771675109863,[0.995658]
29,0.99566555,1.2802245616912842,[0.995658]
30,0.99566555,1.3012046813964844,[0.995658]
31,0.99566555,1.2854654788970947,[0.995658]
32,0.99566555,1.2865455150604248,[0.995658]
33,0.99566555,1.2574119567871094,[0.995658]
34,0.99566555,1.3239080905914307,[0.995658]
35,0.99566555,1.2903378009796143,[0.995658]
36,0.99566555,1.274362325668335,[0.995658]
37,0.99566555,1.2681667804718018,[0.995658]
38,0.99566555,1.2920193672180176,[0.995658]
39,0.99566555,1.2420086860656738,[0.995658]
40,0.99566555,1.2824807167053223,[0.995658]
41,0.99566555,1.2824339866638184,[0.995658]
42,0.99566555,1.31699800491333,[0.995658]
43,0.99566555,1.276287317276001,[0.995658]
44,0.99566555,1.3131043910980225,[0.995658]
45,0.99566555,1.2910523414611816,[0.995658]
46,0.99566555,1.2692477703094482,[0.995658]
47,0.99566555,1.2983765602111816,[0.995658]
48,0.99566555,1.2769412994384766,[0.995658]
49,0.99566555,1.278618574142456,[0.995658]
50,0.99566555,1.3440003395080566,[0.995658]
51,0.99647284,1.2445988655090332,[0.99627686]
52,0.9965502,1.3013629913330078,[0.9962431]
53,0.9967771,1.2977633476257324,[0.9965048]
54,0.9967771,1.2800471782684326,[0.9965048]
55,0.9987308,1.3231785297393799,[0.99888533]
56,0.9987308,1.28499174118042,[0.99888533]
57,0.99888283,1.2808055877685547,[0.99884945]
58,0.99888283,3.3117315769195557,[0.99884945]
59,0.99888283,1.3180980682373047,[0.99884945]
60,0.99888283,1.320133924484253,[0.99884945]
61,0.99888283,1.353227138519287,[0.99884945]
62,0.99888283,1.335594892501831,[0.99884945]
63,0.99888283,1.3088209629058838,[0.99884945]
64,0.99888283,1.2496387958526611,[0.99884945]
65,0.99888283,1.2529487609863281,[0.99884945]
66,0.99888283,1.317816972732544,[0.99884945]
67,0.9988843,1.246399164199829,[0.9988215]
68,0.9988843,1.2603163719177246,[0.9988215]
69,0.9988843,1.3239243030548096,[0.9988215]
70,0.9988843,1.3016202449798584,[0.9988215]
71,0.9988843,1.2931585311889648,[0.9988215]
72,0.9988843,1.2672250270843506,[0.9988215]
73,0.9988843,1.2623844146728516,[0.9988215]
74,0.9988843,1.2401983737945557,[0.9988215]
75,0.9988843,1.285994291305542,[0.9988215]
76,0.9988843,1.2881996631622314,[0.9988215]
77,0.9988843,1.2899107933044434,[0.9988215]
78,0.9988843,1.2835462093353271,[0.9988215]
79,0.9988843,1.2355232238769531,[0.9988215]
80,0.9988843,1.291292428970337,[0.9988215]
81,0.99888957,1.3631200790405273,[0.9988344]
82,0.99888957,1.3020553588867188,[0.9988344]
83,0.99888957,1.2598216533660889,[0.9988344]
84,0.99917233,1.2471940517425537,[0.9990973]
85,0.99917233,1.3376054763793945,[0.9990973]
86,0.99917233,1.2692139148712158,[0.9990973]
87,0.9993924,1.2860722541809082,[0.99933475]
88,0.99939364,1.2852935791015625,[0.99939626]
89,0.99939364,3.306706666946411,[0.99939626]
90,0.99939364,1.2263002395629883,[0.99939626]
91,0.99939364,1.2584559917449951,[0.99939626]
92,0.99939364,1.2290194034576416,[0.99939626]
93,0.9993994,1.2701547145843506,[0.9993796]
94,0.9993994,1.2849512100219727,[0.9993796]
95,0.9993994,1.2567615509033203,[0.9993796]
96,0.9993994,1.2989158630371094,[0.9993796]
97,0.9993994,1.3091301918029785,[0.9993796]
98,0.9993994,1.311877727508545,[0.9993796]
99,0.9993994,1.2722117900848389,[0.9993796]
