iteration,max_fitness,time,test_accuracy
0,-11.746515,0.0,-10.414956
1,-0.1405499,0.8907954692840576,[-0.30769205]
2,-0.1405499,0.8807089328765869,[-0.30769205]
3,-0.010227442,0.8904786109924316,[-0.02769768]
4,0.006322682,0.9060781002044678,[-0.03588963]
5,0.006322682,0.9043097496032715,[-0.03588963]
6,0.006322682,0.9152231216430664,[-0.03588963]
7,0.006322682,0.9188005924224854,[-0.03588963]
8,0.006322682,0.9221365451812744,[-0.03588963]
9,0.006322682,0.9118754863739014,[-0.03588963]
10,0.006322682,0.9047482013702393,[-0.03588963]
11,0.006322682,0.9025464057922363,[-0.03588963]
12,0.006322682,0.9158637523651123,[-0.03588963]
13,0.006322682,0.9204063415527344,[-0.03588963]
14,0.006322682,0.9042339324951172,[-0.03588963]
15,0.006322682,0.9050812721252441,[-0.03588963]
16,0.006322682,0.904548168182373,[-0.03588963]
17,0.010426104,0.9026105403900146,[-0.08075345]
18,0.010426104,0.9110994338989258,[-0.08075345]
19,0.010426104,0.912076473236084,[-0.08075345]
20,0.010426104,0.9164779186248779,[-0.08075345]
21,0.010426104,0.9139542579650879,[-0.08075345]
22,0.010426104,0.9093222618103027,[-0.08075345]
23,0.010426104,0.8976132869720459,[-0.08075345]
24,0.010426104,0.9102795124053955,[-0.08075345]
25,0.010426104,0.8988480567932129,[-0.08075345]
26,0.010426104,0.9106955528259277,[-0.08075345]
27,0.010426104,0.9052004814147949,[-0.08075345]
28,0.010426104,0.9162847995758057,[-0.08075345]
29,0.010426104,0.9028465747833252,[-0.08075345]
30,0.010426104,0.9100563526153564,[-0.08075345]
31,0.010426104,0.9270176887512207,[-0.08075345]
32,0.010426104,0.9132790565490723,[-0.08075345]
33,0.010426104,0.928316593170166,[-0.08075345]
34,0.010426104,0.9185843467712402,[-0.08075345]
35,0.010426104,0.9091618061065674,[-0.08075345]
36,0.010426104,0.9011976718902588,[-0.08075345]
37,0.010426104,0.9031672477722168,[-0.08075345]
38,0.010426104,0.9080116748809814,[-0.08075345]
39,0.010426104,0.927919864654541,[-0.08075345]
40,0.010426104,0.9190053939819336,[-0.08075345]
41,0.010426104,3.112295627593994,[-0.08075345]
42,0.010426104,0.9121737480163574,[-0.08075345]
43,0.010426104,0.9075710773468018,[-0.08075345]
44,0.010426104,0.9169306755065918,[-0.08075345]
45,0.010426104,0.9037575721740723,[-0.08075345]
46,0.010426104,0.9015786647796631,[-0.08075345]
47,0.010426104,0.9060029983520508,[-0.08075345]
48,0.010426104,0.9088215827941895,[-0.08075345]
49,0.010426104,0.8943438529968262,[-0.08075345]
50,0.010426104,0.9004113674163818,[-0.08075345]
51,0.010426104,0.8904988765716553,[-0.08075345]
52,0.010426104,0.8891732692718506,[-0.08075345]
53,0.010426104,0.8796050548553467,[-0.08075345]
54,0.010426104,0.8945448398590088,[-0.08075345]
55,0.010426104,0.8914170265197754,[-0.08075345]
56,0.010426104,0.8979785442352295,[-0.08075345]
57,0.010426104,0.8797767162322998,[-0.08075345]
58,0.010426104,0.9007935523986816,[-0.08075345]
59,0.010426104,0.8914155960083008,[-0.08075345]
60,0.010426104,0.9037692546844482,[-0.08075345]
61,0.010426104,0.8929398059844971,[-0.08075345]
62,0.010426104,0.9001789093017578,[-0.08075345]
63,0.010426104,0.8848404884338379,[-0.08075345]
64,0.010426104,0.8952066898345947,[-0.08075345]
65,0.010426104,0.8944423198699951,[-0.08075345]
66,0.010426104,0.9036331176757812,[-0.08075345]
67,0.010426104,0.9029073715209961,[-0.08075345]
68,0.010426104,0.897193193435669,[-0.08075345]
69,0.010426104,0.8919496536254883,[-0.08075345]
70,0.010426104,0.8989987373352051,[-0.08075345]
71,0.010426104,0.900909423828125,[-0.08075345]
72,0.010426104,0.9108054637908936,[-0.08075345]
73,0.010426104,0.9147346019744873,[-0.08075345]
74,0.010426104,0.9105141162872314,[-0.08075345]
75,0.010426104,0.8841922283172607,[-0.08075345]
76,0.010426104,0.8776121139526367,[-0.08075345]
77,0.010426104,0.8744721412658691,[-0.08075345]
78,0.010426104,0.8686482906341553,[-0.08075345]
79,0.012220979,0.8891263008117676,[-0.08233893]
80,0.012220979,0.9034459590911865,[-0.08233893]
81,0.012220979,0.902451753616333,[-0.08233893]
82,0.012220979,0.9078762531280518,[-0.08233893]
83,0.012220979,0.9085767269134521,[-0.08233893]
84,0.012220979,0.9098994731903076,[-0.08233893]
85,0.012220979,0.8860118389129639,[-0.08233893]
86,0.012220979,0.8924715518951416,[-0.08233893]
87,0.012220979,0.901151180267334,[-0.08233893]
88,0.012220979,0.90230393409729,[-0.08233893]
89,0.012220979,0.9083092212677002,[-0.08233893]
90,0.012220979,0.910747766494751,[-0.08233893]
91,0.012220979,0.8993806838989258,[-0.08233893]
92,0.012220979,0.8945648670196533,[-0.08233893]
93,0.012220979,0.9013369083404541,[-0.08233893]
94,0.012220979,0.9165050983428955,[-0.08233893]
95,0.012220979,0.8994698524475098,[-0.08233893]
96,0.012220979,0.9088723659515381,[-0.08233893]
97,0.012220979,0.8940920829772949,[-0.08233893]
98,0.012220979,0.8931224346160889,[-0.08233893]
99,0.012220979,0.8956608772277832,[-0.08233893]
100,0.012220979,0.9013912677764893,[-0.08233893]
101,0.012220979,0.9036071300506592,[-0.08233893]
102,0.012220979,0.8849294185638428,[-0.08233893]
103,0.012220979,0.8902528285980225,[-0.08233893]
104,0.012220979,0.9052534103393555,[-0.08233893]
105,0.012220979,0.9050726890563965,[-0.08233893]
106,0.012220979,0.9008636474609375,[-0.08233893]
107,0.012220979,0.8951914310455322,[-0.08233893]
108,0.012220979,0.8926796913146973,[-0.08233893]
109,0.012220979,0.8909342288970947,[-0.08233893]
110,0.012220979,0.9021670818328857,[-0.08233893]
111,0.012220979,0.9027695655822754,[-0.08233893]
