iteration,max_fitness,time,test_accuracy
0,-1.0067437,0.0,-1.5561497
1,-0.61000764,1.7597498893737793,[-0.8804172]
2,-0.13811183,1.8007075786590576,[-0.12958932]
3,-0.13811183,1.8387095928192139,[-0.12958932]
4,-0.007494092,1.8184449672698975,[-0.00071454]
5,-0.007494092,1.7670543193817139,[-0.00071454]
6,-0.007494092,1.778904914855957,[-0.00071454]
7,-0.007494092,1.7591795921325684,[-0.00071454]
8,-0.007494092,1.7390201091766357,[-0.00071454]
9,-0.007494092,1.7680718898773193,[-0.00071454]
10,-0.007494092,1.7501516342163086,[-0.00071454]
11,-0.007494092,1.6436331272125244,[-0.00071454]
12,-0.007494092,1.606459140777588,[-0.00071454]
13,-0.007494092,1.6759324073791504,[-0.00071454]
14,-0.007494092,1.7504189014434814,[-0.00071454]
15,-0.007494092,1.8041026592254639,[-0.00071454]
16,-0.007494092,1.7643711566925049,[-0.00071454]
17,-0.007494092,1.7924115657806396,[-0.00071454]
18,-0.007494092,1.817652702331543,[-0.00071454]
19,-0.007494092,1.8022243976593018,[-0.00071454]
20,-0.007494092,1.854675531387329,[-0.00071454]
21,-0.007494092,1.7721080780029297,[-0.00071454]
22,-0.007494092,1.8027596473693848,[-0.00071454]
23,-0.007494092,1.8451576232910156,[-0.00071454]
24,-0.007494092,1.8232276439666748,[-0.00071454]
25,-0.007494092,1.8446731567382812,[-0.00071454]
26,-0.007494092,1.8241424560546875,[-0.00071454]
27,-0.007494092,1.7943072319030762,[-0.00071454]
28,-0.007494092,1.8395447731018066,[-0.00071454]
29,-0.002717495,1.8228874206542969,[-0.01833737]
30,-0.002717495,1.7939801216125488,[-0.01833737]
31,-0.002717495,1.6814124584197998,[-0.01833737]
32,-0.002717495,1.7992219924926758,[-0.01833737]
33,-0.002717495,1.749347448348999,[-0.01833737]
34,-0.002717495,1.832923412322998,[-0.01833737]
35,-0.002717495,1.7847223281860352,[-0.01833737]
36,-0.002717495,1.857344150543213,[-0.01833737]
37,-0.002717495,1.8206195831298828,[-0.01833737]
38,-0.002717495,1.8219470977783203,[-0.01833737]
39,-0.002717495,1.6519155502319336,[-0.01833737]
40,-0.002717495,1.655409336090088,[-0.01833737]
41,-0.002717495,1.7433576583862305,[-0.01833737]
42,-0.002717495,1.825690746307373,[-0.01833737]
