iteration,max_fitness,time,test_accuracy
0,-1.9399722,0.0,-1.3235714
1,-0.09924424,0.9916493892669678,[-0.04059076]
2,-0.09924424,0.8923778533935547,[-0.04059076]
3,-0.052318215,0.8698940277099609,[-0.06672537]
4,-0.052318215,0.8851115703582764,[-0.06672537]
5,-0.015635729,0.9158840179443359,[-0.00166667]
6,-0.015635729,0.9429910182952881,[-0.00166667]
7,-0.015635729,0.8832798004150391,[-0.00166667]
8,-0.015635729,0.8672678470611572,[-0.00166667]
9,-0.015635729,0.8970823287963867,[-0.00166667]
10,-0.004463911,0.8628358840942383,[-0.01473796]
11,-0.004463911,0.8706052303314209,[-0.01473796]
12,-0.004463911,0.9004759788513184,[-0.01473796]
13,-0.004463911,0.9456624984741211,[-0.01473796]
14,-0.004463911,0.869804859161377,[-0.01473796]
15,-0.004463911,0.8612730503082275,[-0.01473796]
16,-0.004463911,0.9108788967132568,[-0.01473796]
17,-0.004463911,0.8747158050537109,[-0.01473796]
18,-0.004463911,0.8713271617889404,[-0.01473796]
19,-0.0019329786,0.9011819362640381,[-0.00076902]
20,-0.0019329786,0.9088139533996582,[-0.00076902]
21,0.008098304,0.9054074287414551,[-0.00438333]
22,0.008098304,0.8957374095916748,[-0.00438333]
23,0.008098304,0.8921711444854736,[-0.00438333]
24,0.008098304,0.9377727508544922,[-0.00438333]
25,0.008098304,0.8842875957489014,[-0.00438333]
26,0.008098304,0.9074721336364746,[-0.00438333]
27,0.008098304,0.9306430816650391,[-0.00438333]
28,0.008098304,0.9123237133026123,[-0.00438333]
29,0.008098304,0.874913215637207,[-0.00438333]
30,0.008098304,0.9180450439453125,[-0.00438333]
31,0.008098304,0.9188063144683838,[-0.00438333]
32,0.008098304,0.893110990524292,[-0.00438333]
33,0.008098304,0.9074995517730713,[-0.00438333]
34,0.008098304,0.8701415061950684,[-0.00438333]
35,0.008098304,0.8988730907440186,[-0.00438333]
36,0.008098304,0.8804430961608887,[-0.00438333]
37,0.008098304,0.8892440795898438,[-0.00438333]
38,0.008098304,0.8456437587738037,[-0.00438333]
39,0.008098304,0.8935561180114746,[-0.00438333]
40,0.008098304,0.9428339004516602,[-0.00438333]
41,0.008098304,0.8926513195037842,[-0.00438333]
42,0.008098304,0.9026389122009277,[-0.00438333]
43,0.008098304,0.9056918621063232,[-0.00438333]
