iteration,max_fitness,time,test_accuracy
0,0.06686795,0.0,0.0658744
1,0.10488272,14.735105752944946,[0.0658744]
2,0.10416043,14.088843584060669,[0.0658744]
3,0.043168247,14.16830062866211,[0.0442515]
4,0.12656933,14.50474739074707,[0.0658744]
5,0.12279999,14.375005006790161,[0.0658744]
6,0.11187631,14.510563850402832,[0.0658744]
7,0.071962774,14.509356498718262,[0.04257566]
8,0.20903552,14.213938236236572,[0.21858615]
9,0.20540851,14.522122859954834,[0.21858615]
10,0.20619607,14.349377632141113,[0.21858615]
11,0.19441074,14.473133325576782,[0.21858615]
12,0.19722682,15.01486873626709,[0.21858615]
13,0.20301574,14.555745363235474,[0.21858615]
14,0.20030314,14.526789426803589,[0.21858615]
15,0.19857085,14.60972261428833,[0.21858615]
16,0.21317875,14.635570049285889,[0.21858615]
17,0.22707349,14.663907766342163,[0.26595986]
18,0.19889474,14.77864933013916,[0.21858615]
19,0.2294811,14.376821994781494,[0.26595986]
20,0.21356398,14.20560622215271,[0.21858615]
21,0.20609027,14.69852876663208,[0.21858615]
22,0.19669217,14.431786060333252,[0.21858615]
23,0.20493352,14.355902671813965,[0.21858615]
24,0.20597738,14.670368909835815,[0.21858615]
25,0.20377874,14.44970440864563,[0.21858615]
26,0.2756861,14.533517360687256,[0.26595986]
27,0.19045532,14.737367868423462,[0.21858615]
28,0.20447314,14.666985034942627,[0.21858615]
29,0.20311958,14.499347448348999,[0.21858615]
30,0.20584309,14.670047521591187,[0.222951]
31,0.21097654,14.126194477081299,[0.23008299]
32,0.23358041,14.591686248779297,[0.17651933]
33,0.3931173,14.476799011230469,[0.40675962]
34,0.45286006,14.409915924072266,[0.45570344]
35,0.4238671,14.498219728469849,[0.46221954]
36,0.40609032,14.80479645729065,[0.46221954]
37,0.4370579,14.402599096298218,[0.45155513]
38,0.48146015,14.215542554855347,[0.47117835]
39,0.45646662,14.125740051269531,[0.46790475]
40,0.40083098,14.83092999458313,[0.46790475]
41,0.39345694,14.601104974746704,[0.4717936]
42,0.45887035,14.969053030014038,[0.46867877]
43,0.42519575,14.575637817382812,[0.47361928]
44,0.411075,14.767700672149658,[0.4743091]
45,0.4355303,14.776083946228027,[0.4743091]
46,0.46424443,14.676589727401733,[0.4707116]
47,0.4280033,14.490565776824951,[0.47092426]
48,0.44085503,14.735750198364258,[0.47092426]
49,0.42308134,14.626627683639526,[0.46828318]
50,0.42712122,14.851405143737793,[0.47445518]
51,0.44515878,14.564359664916992,[0.4713058]
52,0.43777454,14.923523426055908,[0.47389245]
53,0.41309726,14.805609226226807,[0.47389245]
54,0.4479404,14.765509128570557,[0.47421527]
55,0.40104198,14.770768880844116,[0.47421527]
56,0.40346414,14.577414274215698,[0.47257572]
57,0.44233394,14.844322681427002,[0.4763109]
58,0.43798155,14.784600496292114,[0.47018182]
59,0.46103555,14.779871225357056,[0.47589296]
60,0.43615782,14.7007737159729,[0.47507912]
61,0.44866437,14.589827537536621,[0.47675413]
62,0.41694504,14.301069498062134,[0.4747767]
63,0.5457071,14.344889879226685,[0.53181773]
64,0.48338675,14.753817081451416,[0.52583253]
65,0.5140635,14.540448427200317,[0.530444]
66,0.52323973,14.413372039794922,[0.5297111]
67,0.5341542,14.47164249420166,[0.53493404]
68,0.5240497,14.197890281677246,[0.53360176]
69,0.5151237,14.365710735321045,[0.5372674]
70,0.5184634,14.255156755447388,[0.53230304]
71,0.5163685,14.17362928390503,[0.53230304]
72,0.48370016,14.073702335357666,[0.5321717]
73,0.50557303,14.40082311630249,[0.5334439]
74,0.5073462,13.856396913528442,[0.5379349]
75,0.49317145,13.86928915977478,[0.53015184]
76,0.50688505,13.49537706375122,[0.53127164]
77,0.51125735,14.013326406478882,[0.53420067]
78,0.49832606,14.285340547561646,[0.5366532]
79,0.51672196,13.973349571228027,[0.53493106]
80,0.50038177,14.386777877807617,[0.53911984]
81,0.5031188,14.05769968032837,[0.5369245]
82,0.52538115,14.199206113815308,[0.54142904]
83,0.4765457,26.08842158317566,[0.5401418]
84,0.4865554,14.294315814971924,[0.53790116]
85,0.5082811,14.214141845703125,[0.54006505]
86,0.49194455,14.144750833511353,[0.5382631]
87,0.5241566,14.233234643936157,[0.54006505]
88,0.51368606,14.193462133407593,[0.5356935]
89,0.4943596,14.064140319824219,[0.5408193]
90,0.47590292,14.323757410049438,[0.53738976]
91,0.47678304,14.16175127029419,[0.5335673]
92,0.4894501,14.083659410476685,[0.5335673]
93,0.5247852,14.201890468597412,[0.5335673]
94,0.4792884,14.169701099395752,[0.539241]
95,0.50010616,13.966862201690674,[0.53832996]
96,0.4915477,14.026275396347046,[0.5364415]
97,0.5217415,14.224230289459229,[0.5370853]
98,0.501003,14.274435758590698,[0.5370853]
99,0.5461374,14.27665090560913,[0.5388019]
100,0.4654737,14.148281335830688,[0.5388019]
101,0.5119612,14.031033515930176,[0.54087424]
102,0.48737222,14.2193443775177,[0.53823906]
103,0.5310828,14.013828992843628,[0.53789926]
104,0.5096936,14.260581731796265,[0.53734374]
105,0.49714518,14.160346746444702,[0.5384146]
106,0.5254786,14.3238844871521,[0.53734374]
107,0.53497016,13.741649150848389,[0.5370853]
108,0.51724297,14.545027732849121,[0.53354]
109,0.49284935,14.398934841156006,[0.53903425]
110,0.48993456,14.048585891723633,[0.53903425]
111,0.4854737,14.216857671737671,[0.539279]
112,0.5157908,14.187489986419678,[0.53826404]
113,0.4716149,14.303968906402588,[0.5382656]
114,0.5011456,14.280838966369629,[0.53691417]
115,0.48682112,14.250107526779175,[0.54002947]
116,0.52945656,14.121834516525269,[0.53691417]
117,0.50571764,14.250150442123413,[0.53832996]
118,0.49910253,14.20484733581543,[0.5420356]
119,0.5331922,14.369806289672852,[0.539279]
120,0.4814329,14.241878747940063,[0.53940976]
121,0.4978246,14.235999584197998,[0.53903425]
122,0.5038326,14.008612632751465,[0.53940976]
123,0.47349948,14.129440784454346,[0.53826404]
124,0.52326864,14.050822257995605,[0.54042494]
125,0.49859422,13.973862171173096,[0.53940976]
126,0.51971245,14.224740028381348,[0.5406883]
127,0.5122489,14.019903421401978,[0.53844416]
128,0.46461314,13.910926103591919,[0.53940976]
129,0.48808485,14.113208055496216,[0.5378683]
130,0.55339617,13.913485527038574,[0.53755605]
131,0.51654226,14.032180786132812,[0.54002947]
132,0.503953,14.281290292739868,[0.53755605]
133,0.5092423,13.502964973449707,[0.5378683]
134,0.4968577,13.736623048782349,[0.5388019]
135,0.4859075,14.244871139526367,[0.53755605]
136,0.51213545,13.907618284225464,[0.5420999]
137,0.5003737,14.197890520095825,[0.5420999]
138,0.5089765,14.20840835571289,[0.5411856]
139,0.5412797,14.162533044815063,[0.5411856]
140,0.52102214,14.11948275566101,[0.5411856]
141,0.5379424,14.209900379180908,[0.5422981]
142,0.53129137,14.257066249847412,[0.5422981]
143,0.5215621,15.28128981590271,[0.5411856]
144,0.5052321,14.709796667098999,[0.5411856]
145,0.5071545,14.141574621200562,[0.5411856]
146,0.50090885,14.06150507926941,[0.5411856]
147,0.56591225,14.181646585464478,[0.5411856]
148,0.52024287,14.211511611938477,[0.5411856]
149,0.520835,14.343618392944336,[0.5411856]
150,0.4508822,14.053722858428955,[0.5411856]
151,0.5453501,14.33242416381836,[0.53114414]
152,0.5080966,14.261962890625,[0.5411856]
153,0.47929502,14.217244148254395,[0.5411856]
154,0.50487006,14.27851152420044,[0.53901404]
155,0.540972,14.173577547073364,[0.5411856]
156,0.5057597,14.331641435623169,[0.53901404]
157,0.4790511,14.243428707122803,[0.53901404]
158,0.502312,14.153711795806885,[0.53901404]
159,0.5232364,14.094363451004028,[0.53649396]
160,0.5044502,14.164161682128906,[0.5392463]
161,0.5169713,14.057187795639038,[0.5392463]
162,0.50977945,13.95474100112915,[0.5411856]
163,0.49218243,13.960705757141113,[0.53901404]
164,0.5142553,13.873758316040039,[0.53826797]
165,0.4898917,13.93857741355896,[0.5377315]
166,0.5208305,13.838872909545898,[0.5392463]
167,0.5471257,13.612557172775269,[0.5411856]
168,0.4947014,13.74664855003357,[0.5392463]
169,0.48161793,13.828756332397461,[0.5377315]
170,0.51404905,13.833586692810059,[0.53868484]
171,0.5479275,13.775085926055908,[0.53946817]
172,0.54094553,13.910649061203003,[0.53901404]
173,0.49208236,13.707895040512085,[0.53644955]
174,0.49558103,13.712263822555542,[0.53644955]
175,0.49511683,13.821811199188232,[0.5366148]
176,0.50634265,13.887059926986694,[0.5392463]
177,0.46513534,13.642556190490723,[0.53901404]
178,0.5351505,13.964584589004517,[0.5392463]
179,0.44122344,13.629720687866211,[0.5391361]
180,0.5505258,13.902987480163574,[0.5391361]
181,0.5266077,13.787879467010498,[0.54164815]
182,0.5328578,13.879157781600952,[0.5415722]
183,0.5298598,13.731534004211426,[0.5392463]
184,0.5122117,13.523106813430786,[0.54070854]
185,0.5379275,13.73017930984497,[0.5403451]
186,0.52546597,13.75831937789917,[0.5403451]
187,0.4900865,13.600211143493652,[0.53615284]
188,0.51620936,13.676551580429077,[0.54058915]
189,0.517055,13.455978631973267,[0.5409692]
190,0.53227884,13.793124675750732,[0.5377686]
191,0.4883272,13.702416896820068,[0.5377686]
192,0.4985695,13.935757160186768,[0.5394485]
193,0.49658728,13.84369444847107,[0.5428268]
194,0.46009624,13.698025226593018,[0.53101027]
195,0.48954648,13.751835346221924,[0.5394485]
196,0.5229147,13.579338073730469,[0.5377686]
197,0.49771392,13.60256838798523,[0.5392463]
198,0.4816594,13.62694764137268,[0.53711146]
199,0.51117325,13.370677947998047,[0.54365116]
200,0.48944443,13.497250318527222,[0.5394485]
201,0.4876305,13.615304708480835,[0.5383281]
202,0.5394971,13.572513818740845,[0.54085374]
203,0.4839148,13.610672950744629,[0.53703]
204,0.4632206,24.605260372161865,[0.5396557]
205,0.5030427,13.48001742362976,[0.53928745]
206,0.5314108,13.52811074256897,[0.53778696]
207,0.5019133,13.540090799331665,[0.54288346]
208,0.48115057,13.534077644348145,[0.53474194]
209,0.5169755,13.584417581558228,[0.538129]
210,0.46752614,13.347402334213257,[0.5354649]
211,0.5340831,13.544204235076904,[0.5391058]
212,0.47947258,13.57615613937378,[0.53673726]
213,0.47393382,13.509134531021118,[0.53650177]
214,0.51300275,13.292962074279785,[0.53749114]
215,0.5242003,13.215884923934937,[0.53831244]
216,0.52847946,13.57114839553833,[0.5400174]
217,0.50796425,13.44223928451538,[0.5391058]
218,0.51990885,13.425893783569336,[0.53673726]
219,0.5401145,13.423587083816528,[0.53831244]
220,0.50910175,13.512143850326538,[0.5393406]
221,0.5127634,13.623171329498291,[0.5403786]
222,0.5021355,13.599536895751953,[0.53745186]
223,0.49510002,13.378675699234009,[0.5370453]
224,0.5154177,13.619824409484863,[0.5392463]
225,0.5440708,13.613576889038086,[0.53831244]
226,0.54664993,13.710268259048462,[0.5391058]
227,0.5028956,13.514628410339355,[0.53745186]
228,0.5199374,13.48947024345398,[0.53395265]
229,0.4972368,13.710643529891968,[0.5425048]
230,0.5236051,13.725789785385132,[0.5425048]
231,0.5445312,13.730132818222046,[0.5391058]
232,0.51541185,13.329042911529541,[0.53772736]
233,0.5324745,13.724390029907227,[0.5388386]
234,0.5149912,13.546231031417847,[0.53432393]
235,0.47428894,13.71380090713501,[0.5391058]
236,0.548046,13.506376028060913,[0.53826475]
237,0.52148485,13.702646970748901,[0.53496444]
238,0.52064824,13.751443862915039,[0.53826475]
239,0.49768478,13.691558837890625,[0.5375009]
240,0.5008098,13.68869400024414,[0.5391058]
241,0.5104611,13.778123617172241,[0.5381224]
242,0.49171424,13.88232159614563,[0.54106534]
243,0.4829116,13.647377967834473,[0.54106534]
244,0.51663864,13.85313892364502,[0.53826475]
245,0.51056623,13.795741081237793,[0.5390805]
246,0.52031225,13.548539161682129,[0.5396503]
247,0.5451713,13.131425857543945,[0.54005206]
248,0.46784568,13.621866703033447,[0.528757]
249,0.56394625,13.610978841781616,[0.5339482]
250,0.53509164,13.686137199401855,[0.5362235]
251,0.47051078,13.789779663085938,[0.5362235]
252,0.4901625,13.774550199508667,[0.5369575]
253,0.5316078,13.935993194580078,[0.5369575]
254,0.52663016,14.016465902328491,[0.5391058]
255,0.53429675,13.982273578643799,[0.53830004]
256,0.5150695,13.85409426689148,[0.5391058]
257,0.53764105,13.925863265991211,[0.5397979]
258,0.5166589,14.166821479797363,[0.5397154]
259,0.5374824,13.960132122039795,[0.5313868]
260,0.4806177,13.85461163520813,[0.5313868]
261,0.5608219,14.015113830566406,[0.5373155]
262,0.48345876,13.856059074401855,[0.5373155]
263,0.4960603,13.82826042175293,[0.5376793]
264,0.5336129,14.052475452423096,[0.5373155]
265,0.49658197,13.773511409759521,[0.5376793]
266,0.49076527,13.977881669998169,[0.5390805]
267,0.54164463,13.746824264526367,[0.54169405]
268,0.47857696,13.750697612762451,[0.53724635]
