iteration,max_fitness,time,test_accuracy
0,-0.26138496,0.0,-0.4517976
1,-5.2452087e-06,18.040831804275513,[-0.00595272]
2,-5.2452087e-06,18.096829414367676,[-0.00595272]
3,-5.2452087e-06,18.016742706298828,[-0.00595272]
4,0.0010371804,18.13863706588745,[-0.00312603]
5,0.0010371804,18.109731435775757,[-0.00312603]
6,0.0010371804,18.259508848190308,[-0.00312603]
7,0.0010371804,18.418967723846436,[-0.00312603]
8,0.0010371804,18.241952419281006,[-0.00312603]
9,0.0010371804,17.874539852142334,[-0.00312603]
10,0.0010371804,18.09042739868164,[-0.00312603]
11,0.06459087,18.060519218444824,[0.02789676]
12,0.06459087,18.1390323638916,[0.02789676]
13,0.06459087,18.144096851348877,[0.02789676]
14,0.06459087,17.943499088287354,[0.02789676]
15,0.06459087,18.37624454498291,[0.02789676]
16,0.06459087,18.22923493385315,[0.02789676]
17,0.06459087,18.200206756591797,[0.02789676]
18,0.06459087,18.06248641014099,[0.02789676]
19,0.06459087,18.20087242126465,[0.02789676]
20,0.06459087,18.005866527557373,[0.02789676]
21,0.06459087,18.03780698776245,[0.02789676]
22,0.06459087,18.315542221069336,[0.02789676]
23,0.06459087,18.05593967437744,[0.02789676]
24,0.06459087,18.15217924118042,[0.02789676]
25,0.06459087,18.21945595741272,[0.02789676]
26,0.06459087,18.00977921485901,[0.02789676]
27,0.06459087,18.20292901992798,[0.02789676]
28,0.06459087,18.139448881149292,[0.02789676]
29,0.06459087,17.951813220977783,[0.02789676]
30,0.06459087,18.362497091293335,[0.02789676]
31,0.06459087,18.262442111968994,[0.02789676]
32,0.06459087,17.799391269683838,[0.02789676]
33,0.06459087,18.25988459587097,[0.02789676]
34,0.06459087,18.425334453582764,[0.02789676]
35,0.06459087,18.134049892425537,[0.02789676]
36,0.06459087,18.30049753189087,[0.02789676]
37,0.06459087,18.048266410827637,[0.02789676]
38,0.06459087,17.829666137695312,[0.02789676]
39,0.06459087,17.43417525291443,[0.02789676]
40,0.06459087,17.972477197647095,[0.02789676]
41,0.06459087,23.310221195220947,[0.02789676]
42,0.06459087,17.87123394012451,[0.02789676]
43,0.06459087,17.97634744644165,[0.02789676]
44,0.06459087,18.09205675125122,[0.02789676]
45,0.06459087,17.990499258041382,[0.02789676]
46,0.06459087,17.985037088394165,[0.02789676]
47,0.06459087,18.111642122268677,[0.02789676]
48,0.06459087,18.227102756500244,[0.02789676]
49,0.06459087,18.06738543510437,[0.02789676]
50,0.06459087,18.100899934768677,[0.02789676]
51,0.06459087,18.245741844177246,[0.02789676]
52,0.06459087,18.082956552505493,[0.02789676]
53,0.06459087,17.95109987258911,[0.02789676]
54,0.06459087,18.07489538192749,[0.02789676]
55,0.06459087,18.17961549758911,[0.02789676]
56,0.06459087,17.88862681388855,[0.02789676]
57,0.06459087,18.134478330612183,[0.02789676]
58,0.06459087,18.046694040298462,[0.02789676]
59,0.06459087,17.85715341567993,[0.02789676]
60,0.06459087,17.920902729034424,[0.02789676]
61,0.06459087,18.025803804397583,[0.02789676]
62,0.06459087,17.93611168861389,[0.02789676]
63,0.06459087,18.12745451927185,[0.02789676]
64,0.06459087,17.914557695388794,[0.02789676]
65,0.06459087,18.045090675354004,[0.02789676]
66,0.06459087,17.953752994537354,[0.02789676]
67,0.06459087,17.86772322654724,[0.02789676]
68,0.06459087,18.175570726394653,[0.02789676]
69,0.06459087,18.00832748413086,[0.02789676]
70,0.06459087,18.036219358444214,[0.02789676]
71,0.06459087,17.95049262046814,[0.02789676]
72,0.06459087,18.22404432296753,[0.02789676]
73,0.06459087,17.972127437591553,[0.02789676]
74,0.06459087,18.102008819580078,[0.02789676]
75,0.06459087,17.936792612075806,[0.02789676]
76,0.06459087,18.0483877658844,[0.02789676]
77,0.06459087,18.203696727752686,[0.02789676]
78,0.06459087,18.005109548568726,[0.02789676]
79,0.15580875,18.110995292663574,[0.22285503]
80,0.15580875,18.214478969573975,[0.22285503]
81,0.15580875,18.208037853240967,[0.22285503]
82,0.15580875,18.19770908355713,[0.22285503]
83,0.15580875,18.000075578689575,[0.22285503]
84,0.15580875,17.888517379760742,[0.22285503]
85,0.51958776,18.259193658828735,[0.02428716]
86,0.51958776,18.061089038848877,[0.02428716]
87,0.51958776,18.18143916130066,[0.02428716]
88,0.51958776,18.241740942001343,[0.02428716]
89,0.51958776,18.19674801826477,[0.02428716]
90,0.51958776,17.87224054336548,[0.02428716]
91,0.51958776,18.325663805007935,[0.02428716]
92,0.51958776,18.234110832214355,[0.02428716]
93,0.51958776,17.919381141662598,[0.02428716]
94,0.51958776,17.736014366149902,[0.02428716]
95,0.51958776,17.504891872406006,[0.02428716]
96,0.51958776,22.97910785675049,[0.02428716]
97,0.51958776,17.900508880615234,[0.02428716]
98,0.51958776,17.825934886932373,[0.02428716]
99,0.51958776,18.248753309249878,[0.02428716]
100,0.51958776,17.924978017807007,[0.02428716]
101,0.51958776,18.061861991882324,[0.02428716]
102,0.51958776,18.036271333694458,[0.02428716]
103,0.51958776,17.678300380706787,[0.02428716]
104,0.51958776,18.13059687614441,[0.02428716]
105,0.51958776,17.844017028808594,[0.02428716]
106,0.51958776,17.93436861038208,[0.02428716]
107,0.51958776,18.086086750030518,[0.02428716]
108,0.51958776,17.95863175392151,[0.02428716]
109,0.51958776,18.128600120544434,[0.02428716]
110,0.51958776,18.150250673294067,[0.02428716]
111,0.51958776,18.029045581817627,[0.02428716]
112,0.51958776,18.025923490524292,[0.02428716]
113,0.51958776,18.232245206832886,[0.02428716]
114,0.51958776,17.91089367866516,[0.02428716]
115,0.51958776,17.85878086090088,[0.02428716]
116,0.51958776,18.333731174468994,[0.02428716]
117,0.51958776,18.012873888015747,[0.02428716]
118,0.51958776,18.0002703666687,[0.02428716]
119,0.51958776,18.037281274795532,[0.02428716]
120,0.51958776,18.022254943847656,[0.02428716]
121,0.51958776,18.134839057922363,[0.02428716]
122,0.51958776,18.27559518814087,[0.02428716]
123,0.51958776,17.921590089797974,[0.02428716]
124,0.51958776,17.907129526138306,[0.02428716]
125,0.51958776,18.09923768043518,[0.02428716]
126,0.51958776,18.123658418655396,[0.02428716]
127,0.51958776,18.07821273803711,[0.02428716]
128,0.51958776,18.003411531448364,[0.02428716]
129,0.51958776,17.92222762107849,[0.02428716]
130,0.51958776,18.193490028381348,[0.02428716]
131,0.51958776,18.113957166671753,[0.02428716]
132,0.51958776,18.146876573562622,[0.02428716]
133,0.51958776,18.072949409484863,[0.02428716]
134,0.51958776,17.999331951141357,[0.02428716]
135,0.51958776,18.132694721221924,[0.02428716]
136,0.51958776,18.157182931900024,[0.02428716]
137,0.51958776,18.066426277160645,[0.02428716]
138,0.51958776,18.26036024093628,[0.02428716]
139,0.51958776,18.291412591934204,[0.02428716]
140,0.51958776,17.959755897521973,[0.02428716]
141,0.51958776,18.2031033039093,[0.02428716]
142,0.51958776,18.126876831054688,[0.02428716]
143,0.51958776,18.109569787979126,[0.02428716]
144,0.51958776,18.099796056747437,[0.02428716]
145,0.51958776,18.078924417495728,[0.02428716]
146,0.51958776,18.168665170669556,[0.02428716]
147,0.51958776,18.333282470703125,[0.02428716]
148,0.51958776,18.200873851776123,[0.02428716]
149,0.51958776,17.88924741744995,[0.02428716]
150,0.51958776,17.935128211975098,[0.02428716]
151,0.51958776,17.271875143051147,[0.02428716]
152,0.51958776,23.103790998458862,[0.02428716]
153,0.51958776,18.09572124481201,[0.02428716]
154,0.51958776,18.057008981704712,[0.02428716]
155,0.51958776,18.148800373077393,[0.02428716]
156,0.51958776,18.057325839996338,[0.02428716]
157,0.51958776,18.376720190048218,[0.02428716]
158,0.51958776,18.279505252838135,[0.02428716]
159,0.51958776,18.498465061187744,[0.02428716]
160,0.51958776,17.963682651519775,[0.02428716]
161,0.51958776,17.944531440734863,[0.02428716]
162,0.51958776,18.15119981765747,[0.02428716]
163,0.51958776,18.20527148246765,[0.02428716]
164,0.51958776,18.255821466445923,[0.02428716]
165,0.51958776,18.190722465515137,[0.02428716]
166,0.51958776,18.059935092926025,[0.02428716]
167,0.51958776,18.152364015579224,[0.02428716]
168,0.51958776,18.104490995407104,[0.02428716]
169,0.51958776,17.937134981155396,[0.02428716]
170,0.51958776,18.363917589187622,[0.02428716]
171,0.51958776,18.331315517425537,[0.02428716]
172,0.51958776,18.40826439857483,[0.02428716]
173,0.51958776,18.107694387435913,[0.02428716]
174,0.51958776,18.09147000312805,[0.02428716]
175,0.51958776,17.953314542770386,[0.02428716]
176,0.51958776,18.02426838874817,[0.02428716]
177,0.51958776,18.642014503479004,[0.02428716]
178,0.51958776,18.148957014083862,[0.02428716]
179,0.51958776,18.209031105041504,[0.02428716]
180,0.51958776,18.02244520187378,[0.02428716]
181,0.51958776,17.96693706512451,[0.02428716]
182,0.51958776,17.487486839294434,[0.02428716]
183,0.51958776,132.98973202705383,[0.02428716]
184,0.51958776,148.71708917617798,[0.02428716]
185,0.51958776,17.502880334854126,[0.02428716]
186,0.51958776,17.463412523269653,[0.02428716]
187,0.51958776,17.26859188079834,[0.02428716]
188,0.51958776,17.294726133346558,[0.02428716]
189,0.51958776,17.1140775680542,[0.02428716]
190,0.51958776,17.067700624465942,[0.02428716]
191,0.51958776,17.18904423713684,[0.02428716]
192,0.51958776,17.21950387954712,[0.02428716]
193,0.51958776,17.373080253601074,[0.02428716]
194,0.51958776,17.340340614318848,[0.02428716]
195,0.51958776,17.220139503479004,[0.02428716]
196,0.51958776,17.16567301750183,[0.02428716]
197,0.51958776,17.492429971694946,[0.02428716]
198,0.51958776,17.203856945037842,[0.02428716]
199,0.51958776,17.12514066696167,[0.02428716]
200,0.51958776,17.263556003570557,[0.02428716]
201,0.51958776,17.116119861602783,[0.02428716]
202,0.51958776,17.169931888580322,[0.02428716]
203,0.51958776,17.617497444152832,[0.02428716]
204,0.51958776,17.217207670211792,[0.02428716]
205,0.51958776,17.299161195755005,[0.02428716]
206,0.51958776,16.621283292770386,[0.02428716]
207,0.51958776,21.98691177368164,[0.02428716]
208,0.51958776,17.328190565109253,[0.02428716]
209,0.51958776,16.98941445350647,[0.02428716]
210,0.51958776,17.39747166633606,[0.02428716]
211,0.51958776,17.23679518699646,[0.02428716]
212,0.51958776,17.04883885383606,[0.02428716]
213,0.51958776,17.165722370147705,[0.02428716]
214,0.51958776,17.316202640533447,[0.02428716]
215,0.51958776,17.40557312965393,[0.02428716]
216,0.51958776,17.235153913497925,[0.02428716]
217,0.51958776,17.276935577392578,[0.02428716]
218,0.51958776,17.165247678756714,[0.02428716]
219,0.51958776,17.235893726348877,[0.02428716]
220,0.52081776,17.196428060531616,[0.05378175]
221,0.52081776,17.115458726882935,[0.05378175]
222,0.52081776,17.158551931381226,[0.05378175]
223,0.52081776,17.049235582351685,[0.05378175]
224,0.52081776,17.21219491958618,[0.05378175]
225,0.52081776,17.245079278945923,[0.05378175]
226,0.52091986,17.189648389816284,[0.05527878]
227,0.52091986,17.26587724685669,[0.05527878]
228,0.52093506,17.37611722946167,[0.06379342]
229,0.52093506,17.527416706085205,[0.06379342]
230,0.52093506,17.344019651412964,[0.06379342]
231,0.52093506,17.386423110961914,[0.06379342]
232,0.52093506,17.41330885887146,[0.06379342]
233,0.52093506,17.183040857315063,[0.06379342]
234,0.52093506,17.227332592010498,[0.06379342]
