iteration,max_fitness,test_accuracy,time
0.0,0.121813536,0.09455401,0.0
1,0.0735777,0.09455401,20.330570697784424
2,0.070130765,0.09455401,14.968590021133423
3,0.09786755,0.09455401,15.216007232666016
4,0.091267645,0.09455401,15.252947807312012
5,0.08447224,0.09455401,14.49832820892334
6,0.118447125,0.09455401,14.405239343643188
7,0.048990846,0.09455401,15.447369813919067
8,0.13965625,0.12818998,14.910167217254639
9,0.14016485,0.13954169,14.246246576309204
10,0.15258312,0.14539045,15.78287410736084
11,0.36191154,0.38620204,15.22567081451416
12,0.42522717,0.4321602,15.467216491699219
13,0.4662224,0.4747789,14.797549724578857
14,0.5016408,0.5287582,15.858042478561401
15,0.54933226,0.55469763,14.477960348129272
16,0.5671432,0.56903017,15.00898265838623
17,0.5540991,0.5820021,15.01416826248169
18,0.5716673,0.59012747,14.893900394439697
19,0.58930564,0.5983465,15.395330905914307
20,0.6067741,0.60392094,14.48592209815979
21,0.6066772,0.60710716,14.66811728477478
22,0.6346409,0.6105535,14.841675281524658
23,0.6157018,0.60659295,15.267195463180542
24,0.5878672,0.5926216,15.053865432739258
25,0.6210137,0.6496568,15.543247699737549
26,0.6516717,0.65199566,14.452045440673828
27,0.6507065,0.6503415,14.666989803314209
28,0.63781667,0.6499413,15.288360595703125
29,0.66788936,0.6663066,14.998408555984497
30,0.6810815,0.6663251,15.183220386505127
31,0.67678946,0.66628313,15.790986776351929
32,0.669154,0.6634932,15.19346809387207
33,0.6732526,0.6662985,14.911778688430786
34,0.6756342,0.6750386,15.160019636154175
35,0.65542763,0.6820618,15.80294394493103
36,0.667966,0.68398905,15.325891733169556
37,0.69502616,0.6855202,15.126409769058228
38,0.67917377,0.68731844,15.956466913223267
39,0.68614316,0.68807685,14.665743589401245
40,0.68346465,0.68807685,15.280307531356812
41,0.67953146,0.6882926,14.697038412094116
42,0.6772552,0.68241465,15.133646726608276
43,0.68975663,0.6806141,15.35282588005066
44,0.71188617,0.68868434,15.100062131881714
45,0.6889634,0.68883103,14.92766261100769
46,0.6603001,0.6923379,15.417874097824097
47,0.697139,0.6887695,15.072683811187744
48,0.685956,0.68883103,14.83594298362732
49,0.6945461,0.6818232,15.287700891494751
50,0.6936128,0.6818232,15.027937412261963
51,0.69060504,0.6897135,15.29547905921936
52,0.6947845,0.68983305,14.906484603881836
53,0.6824684,0.6904954,14.200605154037476
54,0.80197924,0.7796984,14.315173864364624
55,0.7963049,0.7885014,16.58675479888916
56,0.76305485,0.794317,14.814493656158447
57,0.7896255,0.794317,15.166084051132202
58,0.803981,0.8000407,14.649727821350098
59,0.79014385,0.8050903,14.783173322677612
60,0.80785394,0.8082957,15.314832210540771
61,0.8251842,0.81341165,14.86052656173706
62,0.8261689,0.8174195,14.710355043411255
63,0.83718586,0.81995326,14.41463041305542
64,0.83101285,0.826363,14.664738655090332
65,0.82701665,0.826363,16.453371047973633
66,0.8429188,0.8272468,14.27585220336914
67,0.8251501,0.8239182,14.824609994888306
68,0.81180745,0.8272468,14.7959566116333
69,0.819128,0.82410645,15.03814172744751
70,0.8275752,0.82817876,15.230314254760742
71,0.83030444,0.8311077,15.226871490478516
72,0.8249727,0.82804227,14.215704679489136
73,0.81518364,0.8311077,15.36661982536316
74,0.84933126,0.832959,15.075852870941162
75,0.8281603,0.832959,15.030162334442139
76,0.84811884,0.82844657,16.7388117313385
77,0.84214026,0.83459103,15.359309673309326
78,0.83694035,0.83559674,15.502455949783325
79,0.8624208,0.8314332,15.60270619392395
80,0.8296268,0.8375521,14.35309100151062
81,0.8385043,0.8375521,15.359638452529907
82,0.85004383,0.8382463,15.231163263320923
83,0.8261304,0.8222282,14.935499906539917
84,0.83868474,0.8377471,15.548679113388062
85,0.82931906,0.84715104,14.87568473815918
86,0.83988166,0.8526217,14.654835224151611
87,0.8616314,0.8527497,14.919985055923462
88,0.8652902,0.8534509,15.394906520843506
89,0.86062485,0.8534509,15.9795982837677
90,0.8487631,0.8539159,14.839878559112549
91,0.8480212,0.85445493,15.80150842666626
92,0.8609269,0.85445493,14.933681011199951
93,0.8729228,0.8881754,14.185094118118286
94,0.876685,0.888126,15.179512023925781
95,0.8943408,0.88813853,15.55571436882019
96,0.89019585,0.88838637,14.824640274047852
97,0.8796709,0.88813853,14.91138505935669
98,0.8920498,0.88813126,15.415038347244263
99,0.88806725,0.8886854,15.004421949386597
100,0.8790754,0.8872738,14.812588691711426
101,0.8710406,0.8886854,14.434733390808105
102,0.89750695,0.88716364,15.38335371017456
103,0.87351245,0.88813126,16.38339352607727
104,0.8993849,0.88809896,14.986346960067749
105,0.88963544,0.88716364,14.716124057769775
106,0.8868804,0.88913244,14.950731992721558
107,0.8890125,0.88838637,15.951863288879395
108,0.89396757,0.88716364,15.494418621063232
109,0.89096,0.88938224,15.154284000396729
110,0.8830902,0.8881832,15.287968873977661
111,0.8860608,0.88976026,15.044160604476929
112,0.89189494,0.88976026,14.920361757278442
113,0.8894054,0.8894167,14.430468320846558
114,0.8937135,0.8894167,14.957354545593262
115,0.89214665,0.8894167,15.642847776412964
116,0.8816598,0.8895192,14.78950309753418
117,0.8847837,0.8895192,14.785262107849121
118,0.88848114,0.8895192,15.030154705047607
119,0.8841091,0.88976026,17.237232208251953
120,0.8897624,0.8894518,15.537280797958374
121,0.8954745,0.8900429,14.961297988891602
122,0.88291806,0.8900429,15.157556295394897
123,0.8938186,0.8895192,14.911902904510498
124,0.8843992,0.8863387,14.319668054580688
125,0.8949277,0.8895192,14.993713855743408
126,0.8888192,0.8895192,15.348381280899048
127,0.8711047,0.8895192,15.073017597198486
128,0.8874238,0.8885776,15.539766073226929
129,0.87961465,0.8894167,14.896472692489624
130,0.8811956,0.8894167,14.947640180587769
131,0.8935225,0.88976026,15.055188655853271
132,0.8948537,0.8885776,14.461558818817139
133,0.87650645,0.8863387,14.88331389427185
134,0.8941264,0.8900429,15.178197860717773
135,0.8834994,0.88956153,14.686548233032227
136,0.8916591,0.8894167,15.218913555145264
137,0.8794781,0.8894167,16.742732763290405
138,0.89155585,0.8894167,15.278126001358032
