iteration,max_fitness,time,test_accuracy
0,0.58694553,0.0,0.7266387
1,0.58694553,0.6151082515716553,[0.7266387]
2,0.58694553,0.5711488723754883,[0.7266387]
3,0.58694553,0.5810983180999756,[0.7266387]
4,0.58694553,0.5393328666687012,[0.7266387]
5,0.58694553,0.5687940120697021,[0.7266387]
6,0.58694553,0.5997920036315918,[0.7266387]
7,0.58694553,0.5438814163208008,[0.7266387]
8,0.58694553,0.5845088958740234,[0.7266387]
9,0.58694553,0.5713937282562256,[0.7266387]
10,0.58694553,0.5572352409362793,[0.7266387]
11,0.58694553,0.5743794441223145,[0.7266387]
12,0.58694553,0.6003460884094238,[0.7266387]
13,0.58694553,0.5610091686248779,[0.7266387]
14,0.58694553,0.5751736164093018,[0.7266387]
15,0.58694553,0.5632517337799072,[0.7266387]
16,0.58694553,0.616185188293457,[0.7266387]
17,0.58694553,0.5443165302276611,[0.7266387]
18,0.58694553,0.5854222774505615,[0.7266387]
19,0.58694553,0.5730428695678711,[0.7266387]
20,0.58694553,0.5463128089904785,[0.7266387]
21,0.58694553,0.5604894161224365,[0.7266387]
22,0.58694553,0.5652296543121338,[0.7266387]
23,0.9018739,0.5695281028747559,[0.9480923]
24,0.9253688,0.607121467590332,[0.8898715]
25,0.9253688,0.5732536315917969,[0.8898715]
26,0.9253688,0.5876667499542236,[0.8898715]
27,0.9253688,0.5573792457580566,[0.8898715]
28,0.9253688,0.5409209728240967,[0.8898715]
29,0.9253688,0.6240639686584473,[0.8898715]
30,0.9664298,0.5551581382751465,[0.93918264]
31,0.9664298,0.548863410949707,[0.93918264]
32,0.9664298,0.5768859386444092,[0.93918264]
33,0.9664298,0.5792555809020996,[0.93918264]
34,0.9838467,0.5746889114379883,[0.96418655]
35,0.9838467,0.559938907623291,[0.96418655]
36,0.9838467,0.5561833381652832,[0.96418655]
37,0.9838467,0.5893981456756592,[0.96418655]
38,0.9838467,0.566525936126709,[0.96418655]
39,0.9838467,0.5504937171936035,[0.96418655]
40,0.9838467,0.6252570152282715,[0.96418655]
41,0.9838467,0.5794811248779297,[0.96418655]
42,0.9892632,0.5777921676635742,[0.97471595]
43,0.9892632,0.5660595893859863,[0.97471595]
44,0.9892632,0.5907070636749268,[0.97471595]
45,0.9892632,0.5750482082366943,[0.97471595]
46,0.9892632,0.5631864070892334,[0.97471595]
47,0.9892632,0.5421149730682373,[0.97471595]
48,0.9892632,0.5696444511413574,[0.97471595]
49,0.9892632,0.5712666511535645,[0.97471595]
50,0.989462,0.578650951385498,[0.9752655]
51,0.989462,0.5923395156860352,[0.9752655]
52,0.989462,0.5481410026550293,[0.9752655]
53,0.989462,0.546271562576294,[0.9752655]
54,0.989462,0.5652515888214111,[0.9752655]
55,0.989462,0.5378787517547607,[0.9752655]
56,0.989462,0.6018266677856445,[0.9752655]
57,0.989462,0.5735936164855957,[0.9752655]
58,0.989462,0.6054048538208008,[0.9752655]
59,0.989462,0.5746550559997559,[0.9752655]
60,0.989462,0.5431215763092041,[0.9752655]
61,0.989462,0.5567171573638916,[0.9752655]
62,0.989462,0.5599744319915771,[0.9752655]
63,0.989462,0.5644855499267578,[0.9752655]
64,0.989462,0.5541191101074219,[0.9752655]
65,0.989462,0.5838441848754883,[0.9752655]
66,0.989462,0.5888772010803223,[0.9752655]
67,0.989462,0.5818328857421875,[0.9752655]
68,0.989462,0.562903881072998,[0.9752655]
69,0.989462,0.5967082977294922,[0.9752655]
70,0.989462,0.5865352153778076,[0.9752655]
71,0.989462,0.6075100898742676,[0.9752655]
72,0.989462,0.6117825508117676,[0.9752655]
73,0.989462,0.5744369029998779,[0.9752655]
74,0.989462,0.6081681251525879,[0.9752655]
75,0.9900166,0.5578670501708984,[0.98513305]
76,0.9900166,0.5667493343353271,[0.98513305]
77,0.9900166,0.5958280563354492,[0.98513305]
78,0.9900166,0.5592083930969238,[0.98513305]
79,0.9900166,0.6022884845733643,[0.98513305]
80,0.9900166,0.5943994522094727,[0.98513305]
81,0.99045837,0.58172607421875,[0.9781118]
82,0.99045837,0.540696382522583,[0.9781118]
83,0.99045837,0.5748474597930908,[0.9781118]
84,0.99045837,0.5705814361572266,[0.9781118]
85,0.99045837,0.5829260349273682,[0.9781118]
86,0.99045837,0.6031420230865479,[0.9781118]
87,0.99045837,0.5671238899230957,[0.9781118]
88,0.99045837,0.5823149681091309,[0.9781118]
89,0.99045837,0.5859804153442383,[0.9781118]
90,0.99045837,0.5720040798187256,[0.9781118]
91,0.99045837,0.553478479385376,[0.9781118]
92,0.99045837,0.543198823928833,[0.9781118]
93,0.99045837,0.5823750495910645,[0.9781118]
94,0.99045837,0.5571470260620117,[0.9781118]
95,0.99045837,0.5747885704040527,[0.9781118]
96,0.99045837,0.5492713451385498,[0.9781118]
97,0.99045837,0.5527260303497314,[0.9781118]
98,0.99045837,9.117863893508911,[0.9781118]
99,0.99045837,0.5599677562713623,[0.9781118]
100,0.99045837,0.5399861335754395,[0.9781118]
101,0.99081904,0.5674953460693359,[0.9795035]
102,0.99081904,0.5549218654632568,[0.9795035]
103,0.99081904,0.5479497909545898,[0.9795035]
104,0.99081904,0.5427560806274414,[0.9795035]
105,0.9914753,0.5478236675262451,[0.98084176]
106,0.9914753,0.5720524787902832,[0.98084176]
107,0.9914753,0.5900013446807861,[0.98084176]
108,0.9914753,0.5417349338531494,[0.98084176]
109,0.9914753,0.588752269744873,[0.98084176]
110,0.9914753,0.6016695499420166,[0.98084176]
111,0.9923095,0.5745389461517334,[0.9836946]
112,0.9923095,0.636052131652832,[0.9836946]
113,0.9923095,0.569509744644165,[0.9836946]
114,0.9923095,0.5686130523681641,[0.9836946]
115,0.9923095,0.5884864330291748,[0.9836946]
116,0.9923095,0.5476691722869873,[0.9836946]
117,0.9923095,0.563086748123169,[0.9836946]
118,0.9923095,0.573021411895752,[0.9836946]
119,0.9923095,0.5825247764587402,[0.9836946]
120,0.9923095,0.5886194705963135,[0.9836946]
121,0.9923095,0.5949690341949463,[0.9836946]
122,0.9923095,0.5818798542022705,[0.9836946]
123,0.9923095,0.565467119216919,[0.9836946]
124,0.9923095,0.5599684715270996,[0.9836946]
125,0.9923095,0.5373826026916504,[0.9836946]
126,0.9923095,0.5410451889038086,[0.9836946]
127,0.9923095,0.5615236759185791,[0.9836946]
128,0.9923095,0.5350005626678467,[0.9836946]
