iteration,max_fitness,time,test_accuracy
0,-18.942324,0.0,-32.82691
1,-18.154926,10.66497278213501,[-31.77069]
2,-17.71652,10.483287334442139,[-31.1241]
3,-15.035088,10.706235408782959,[-26.106413]
4,-13.123846,10.612445592880249,[-22.526598]
5,-11.884732,10.56749963760376,[-20.304039]
6,-9.842304,10.518084526062012,[-17.174704]
7,-7.1172333,10.680230855941772,[-12.489413]
8,-4.5294914,10.786940574645996,[-8.042372]
9,-2.2754264,10.587295293807983,[-4.171986]
10,-0.57484555,10.6147620677948,[-1.2570963]
11,0.32890487,10.556003093719482,[0.2828887]
12,0.32890487,10.571898937225342,[0.2828887]
13,0.32890487,10.461138725280762,[0.2828887]
14,0.32890487,10.440373420715332,[0.2828887]
15,0.32890487,10.46635103225708,[0.2828887]
16,0.32890487,10.554042339324951,[0.2828887]
17,0.32890487,10.48314881324768,[0.2828887]
18,0.32890487,10.441052198410034,[0.2828887]
19,0.32890487,10.511178493499756,[0.2828887]
20,0.32890487,10.480364799499512,[0.2828887]
21,0.32890487,10.625304460525513,[0.2828887]
22,0.32890487,10.620688199996948,[0.2828887]
23,0.32890487,10.547609567642212,[0.2828887]
24,0.32890487,10.496723651885986,[0.2828887]
25,0.32890487,10.590614557266235,[0.2828887]
26,0.32890487,10.73912000656128,[0.2828887]
27,0.32890487,10.562831163406372,[0.2828887]
28,0.32890487,10.495792865753174,[0.2828887]
29,0.32890487,10.701058626174927,[0.2828887]
30,0.32890487,10.560789108276367,[0.2828887]
31,0.40865654,10.582753419876099,[0.41330975]
32,0.40865654,10.519980907440186,[0.41330975]
33,0.7613025,10.781129598617554,[0.6112094]
34,0.7613025,10.474899768829346,[0.6112094]
35,0.7613025,10.609861373901367,[0.6112094]
36,0.7613025,10.553235292434692,[0.6112094]
37,0.7613025,10.581185817718506,[0.6112094]
38,0.7613025,10.767461061477661,[0.6112094]
39,0.7613045,10.666761636734009,[0.61252534]
40,0.7613045,10.597875595092773,[0.61252534]
41,0.7613045,10.487450122833252,[0.61252534]
42,0.7613045,10.645700216293335,[0.61252534]
43,0.7613045,10.62123727798462,[0.61252534]
44,0.7613045,10.735070943832397,[0.61252534]
45,0.7613045,10.705051898956299,[0.61252534]
46,0.7613045,10.628148078918457,[0.61252534]
47,0.7613045,10.573700428009033,[0.61252534]
48,0.7613045,10.757486820220947,[0.61252534]
49,0.7613045,10.675244331359863,[0.61252534]
