iteration,max_fitness,time,test_accuracy
0,-0.00042366982,0.0,-0.013222575
1,0.19628817,9.910475730895996,[-1.1243081]
2,0.90545,1.2899765968322754,[0.758781]
3,0.90545,1.376354455947876,[0.758781]
4,0.90545,1.2846765518188477,[0.758781]
5,0.90545,1.3976612091064453,[0.758781]
6,0.90545,1.3050627708435059,[0.758781]
7,0.90545,2.172719955444336,[0.758781]
8,0.91197574,1.357184886932373,[0.72772473]
9,0.91197574,1.3308801651000977,[0.72772473]
10,0.9120366,1.3948445320129395,[0.7053989]
11,0.9136749,1.3741440773010254,[0.59436077]
12,0.9136749,1.3677127361297607,[0.59436077]
13,0.9136749,1.3486793041229248,[0.59436077]
14,0.9136749,1.3618426322937012,[0.59436077]
15,0.9136749,1.3099517822265625,[0.59436077]
16,0.9136749,1.342904806137085,[0.59436077]
17,0.9136749,1.4196195602416992,[0.59436077]
18,0.93352497,1.2745399475097656,[0.6924674]
19,0.93352497,1.3657665252685547,[0.6924674]
20,0.93352497,1.2468795776367188,[0.6924674]
21,0.93352497,1.3536176681518555,[0.6924674]
22,0.93352497,1.338960886001587,[0.6924674]
23,0.93352497,1.3248140811920166,[0.6924674]
24,0.93352497,1.3231773376464844,[0.6924674]
25,0.93352497,1.3344275951385498,[0.6924674]
26,0.93352497,1.4234199523925781,[0.6924674]
27,0.93352497,1.352215051651001,[0.6924674]
28,0.9398408,1.3662948608398438,[0.6021826]
29,0.9412921,1.335319995880127,[0.74527717]
30,0.9412921,1.339766025543213,[0.74527717]
31,0.9412921,1.3864789009094238,[0.74527717]
32,0.9413729,1.3081493377685547,[0.74061704]
33,0.9413729,2.1825473308563232,[0.74061704]
34,0.9413729,1.3311352729797363,[0.74061704]
35,0.9413729,1.3337910175323486,[0.74061704]
36,0.9414214,1.3736984729766846,[0.7427134]
37,0.9414214,1.4004356861114502,[0.7427134]
38,0.9414214,1.3799259662628174,[0.7427134]
39,0.94142175,1.308931827545166,[0.74267197]
40,0.94142175,1.3825666904449463,[0.74267197]
41,0.94142175,1.352900505065918,[0.74267197]
42,0.94142175,1.3127875328063965,[0.74267197]
43,0.94142175,1.4023427963256836,[0.74267197]
44,0.94142175,1.3802485466003418,[0.74267197]
45,0.94142175,1.3216383457183838,[0.74267197]
46,0.94142175,1.3327114582061768,[0.74267197]
47,0.941663,1.3948473930358887,[0.7967833]
48,0.9420404,1.3674025535583496,[0.77688026]
49,0.9420404,1.2829689979553223,[0.77688026]
50,0.9420404,1.3418164253234863,[0.77688026]
51,0.9420404,1.3009793758392334,[0.77688026]
52,0.9420404,1.2891857624053955,[0.77688026]
53,0.9420404,1.2987158298492432,[0.77688026]
54,0.9420404,1.2519595623016357,[0.77688026]
55,0.94227624,1.3385262489318848,[0.7738832]
56,0.94227624,1.3260612487792969,[0.7738832]
57,0.94227624,1.3407368659973145,[0.7738832]
58,0.94227624,1.3697562217712402,[0.7738832]
59,0.94227624,1.3496549129486084,[0.77304924]
60,0.9422907,2.3267362117767334,[0.7755964]
61,0.9422907,1.3504447937011719,[0.7755964]
62,0.94229954,1.2980875968933105,[0.7762208]
63,0.94229954,1.2874760627746582,[0.7762208]
64,0.94229954,1.3370256423950195,[0.7762208]
65,0.94229954,1.3263740539550781,[0.7762208]
66,0.94229954,1.3644213676452637,[0.7762208]
67,0.94229954,1.321502685546875,[0.7762208]
68,0.9427247,1.4197406768798828,[0.7720858]
69,0.9427247,1.3992962837219238,[0.7720858]
70,0.9427247,1.3352322578430176,[0.7720858]
71,0.9427247,1.365466594696045,[0.7720858]
72,0.9427247,1.3205313682556152,[0.7720858]
73,0.9427247,1.4428410530090332,[0.7720858]
74,0.9446271,1.378633737564087,[0.716417]
75,0.9446271,1.2586045265197754,[0.716417]
76,0.9446271,1.3749589920043945,[0.716417]
77,0.9447593,1.311523675918579,[0.7203665]
78,0.9447593,1.3248317241668701,[0.7203665]
79,0.9447593,1.3794422149658203,[0.7203665]
80,0.9447593,1.3408944606781006,[0.7203665]
81,0.9447593,1.3922195434570312,[0.7203665]
82,0.9447593,1.2931218147277832,[0.7203665]
83,0.9447593,1.3497004508972168,[0.7203665]
84,0.9447593,1.3255906105041504,[0.7203665]
85,0.9447593,1.3215389251708984,[0.7203665]
86,0.9447593,1.3468496799468994,[0.7203665]
87,0.9447593,2.3670759201049805,[0.7203665]
88,0.9447593,1.3575618267059326,[0.7203665]
89,0.9447593,1.3543083667755127,[0.7203665]
90,0.9490941,1.3139972686767578,[0.69741493]
91,0.94939864,1.3201186656951904,[0.65743494]
92,0.94939864,1.3767735958099365,[0.65743494]
93,0.94939864,1.350121259689331,[0.65743494]
94,0.94939864,1.4065899848937988,[0.65743494]
95,0.94939864,1.3407857418060303,[0.65743494]
96,0.94939864,1.3289780616760254,[0.65743494]
97,0.94939864,1.3977739810943604,[0.65743494]
98,0.94939864,1.3727521896362305,[0.65743494]
99,0.94939864,1.3512380123138428,[0.65743494]
100,0.94939864,1.3421833515167236,[0.65743494]
101,0.94939864,1.4112534523010254,[0.65743494]
102,0.94939864,1.3474488258361816,[0.65743494]
103,0.94939864,1.3379955291748047,[0.65743494]
104,0.9494966,1.3476519584655762,[0.6589627]
105,0.9494966,1.3146014213562012,[0.6589627]
106,0.9494966,1.3738627433776855,[0.6589627]
107,0.9494966,1.4100093841552734,[0.6589627]
108,0.9494966,1.3204476833343506,[0.6589627]
109,0.9494966,1.3360815048217773,[0.6589627]
110,0.9494966,1.329561710357666,[0.6589627]
111,0.9494966,1.3462340831756592,[0.6589627]
112,0.9535249,1.3703765869140625,[0.7393415]
113,0.9535249,1.3792150020599365,[0.7393415]
114,0.9535249,1.3528730869293213,[0.7393415]
115,0.9535249,1.3773763179779053,[0.7393415]
116,0.9535249,2.372870683670044,[0.7393415]
117,0.9535249,1.4276976585388184,[0.7393415]
118,0.9535249,1.3665962219238281,[0.7393415]
119,0.9535249,1.361919641494751,[0.7393415]
120,0.9535249,1.3548896312713623,[0.7393415]
121,0.9535249,1.3531818389892578,[0.7393415]
122,0.9535249,1.3435912132263184,[0.7393415]
123,0.9535249,1.323197603225708,[0.7393415]
124,0.9535249,1.3580021858215332,[0.7393415]
125,0.955265,1.3520264625549316,[0.6837124]
126,0.955265,1.3301310539245605,[0.6837124]
127,0.9552683,1.3165283203125,[0.68801165]
128,0.9552683,1.3639733791351318,[0.68801165]
129,0.9552683,1.305105447769165,[0.68801165]
130,0.9552683,1.3580596446990967,[0.68801165]
131,0.9552683,1.3335082530975342,[0.68801165]
132,0.9552683,1.324822187423706,[0.68801165]
133,0.9552683,1.3497154712677002,[0.68801165]
134,0.9553897,1.382497787475586,[0.68685675]
135,0.95539653,1.367264747619629,[0.6871331]
136,0.95539653,1.4133217334747314,[0.6871331]
137,0.95539653,1.3959085941314697,[0.6871331]
138,0.95539653,1.4383502006530762,[0.6871331]
139,0.95539653,1.341123104095459,[0.6871331]
140,0.95539653,1.3429758548736572,[0.6871331]
141,0.95539653,1.3814702033996582,[0.6871331]
142,0.95539653,1.3230524063110352,[0.6871331]
143,0.95539653,1.3636345863342285,[0.6871331]
144,0.95539653,2.376868486404419,[0.6871331]
145,0.95539653,1.3900654315948486,[0.6871331]
146,0.95539653,1.3778772354125977,[0.6871331]
147,0.95540434,1.3243603706359863,[0.6874882]
148,0.95540434,1.31614089012146,[0.6874882]
149,0.9554166,1.3474302291870117,[0.6911921]
150,0.9554166,1.3524162769317627,[0.6911921]
151,0.9554166,1.3891823291778564,[0.6911921]
152,0.9554166,1.322000503540039,[0.6911921]
153,0.95568395,1.3691699504852295,[0.7678595]
154,0.95568395,1.3544294834136963,[0.7678595]
155,0.9560984,1.3715498447418213,[0.7644999]
156,0.9560984,1.332665205001831,[0.7644999]
157,0.9560984,1.2986559867858887,[0.7644999]
158,0.9560984,1.340184211730957,[0.7644999]
159,0.9568326,1.3693580627441406,[0.76017]
160,0.9568326,1.4296801090240479,[0.76017]
161,0.9571204,1.3408584594726562,[0.75703794]
162,0.95714784,1.3384263515472412,[0.75668323]
163,0.95714784,1.3351516723632812,[0.75668323]
164,0.95714784,1.3794379234313965,[0.75668323]
165,0.95714784,1.3491854667663574,[0.75668323]
166,0.95827866,1.3302977085113525,[0.6364914]
167,0.95827866,1.3560559749603271,[0.6364914]
168,0.9591029,1.3419735431671143,[0.6770914]
169,0.9591029,1.3102645874023438,[0.6770914]
170,0.9592339,1.2866687774658203,[0.7147674]
171,0.9592339,1.3043076992034912,[0.7147674]
172,0.9592339,1.4225521087646484,[0.7147674]
173,0.9596489,1.3806581497192383,[0.678639]
174,0.95987743,2.4694902896881104,[0.6821091]
175,0.9599033,1.3925790786743164,[0.68687737]
176,0.9599572,1.335022211074829,[0.6883689]
177,0.9600303,1.3240840435028076,[0.68935156]
178,0.9600303,1.3584272861480713,[0.68935156]
179,0.9600364,1.3056435585021973,[0.6878314]
180,0.9600364,1.2920236587524414,[0.6878314]
181,0.9600364,1.2843692302703857,[0.6878314]
182,0.9600364,1.3420536518096924,[0.6878314]
183,0.9600367,1.3549058437347412,[0.6879753]
184,0.9600367,1.3112907409667969,[0.6879753]
185,0.9600367,1.3939847946166992,[0.6879753]
186,0.9600367,1.43619966506958,[0.6879753]
187,0.9600367,1.3008744716644287,[0.6879753]
188,0.9600367,1.4198100566864014,[0.6879753]
189,0.9600377,1.3546123504638672,[0.68832135]
190,0.9600377,1.35284423828125,[0.68832135]
191,0.9600377,1.2351114749908447,[0.68832135]
192,0.9600377,1.3619799613952637,[0.68832135]
193,0.9600377,1.3507411479949951,[0.68832135]
194,0.9600377,1.4568989276885986,[0.68832135]
195,0.96004033,1.3897771835327148,[0.686797]
196,0.96004033,1.3112199306488037,[0.686797]
197,0.96004033,1.3385004997253418,[0.686797]
198,0.9600409,1.3992865085601807,[0.68694127]
199,0.9600409,1.3743572235107422,[0.68694127]
200,0.9600409,1.3246610164642334,[0.68694127]
201,0.9600409,1.401418685913086,[0.68694127]
202,0.9600409,1.3455097675323486,[0.68694127]
203,0.9600409,1.3041517734527588,[0.68694127]
204,0.9600409,2.4780008792877197,[0.68694127]
205,0.9600409,1.3597431182861328,[0.68694127]
206,0.9600409,1.3270468711853027,[0.68694127]
207,0.9600409,1.4021530151367188,[0.68694127]
208,0.9600409,1.3837108612060547,[0.68694127]
209,0.9600409,1.342703104019165,[0.68694127]
210,0.9600409,1.3181889057159424,[0.68694127]
211,0.9600409,1.3525872230529785,[0.68694127]
212,0.9600409,1.3018701076507568,[0.68694127]
213,0.9600409,1.3497183322906494,[0.68694127]
214,0.9600409,1.3202476501464844,[0.68694127]
215,0.9600409,1.3708367347717285,[0.68694127]
216,0.9600409,1.3587076663970947,[0.68694127]
217,0.9600409,1.34981107711792,[0.68694127]
218,0.9600409,1.305964708328247,[0.68694127]
219,0.9600409,1.3442883491516113,[0.68694127]
220,0.9600409,1.3875842094421387,[0.68694127]
221,0.9600409,1.4357290267944336,[0.68694127]
222,0.9600409,1.46799635887146,[0.68694127]
223,0.9600409,1.3150403499603271,[0.68694127]
224,0.9600409,1.3106751441955566,[0.68694127]
225,0.9600409,1.3323214054107666,[0.68694127]
226,0.9600409,1.347630500793457,[0.68694127]
227,0.96040446,1.296687364578247,[0.71527594]
228,0.96040446,1.3611035346984863,[0.71527594]
229,0.96040446,1.3235163688659668,[0.71527594]
230,0.96040446,1.302422046661377,[0.71527594]
231,0.96040446,1.3298320770263672,[0.71527594]
