iteration,max_fitness,time,test_accuracy
0,-1.04904175e-05,0.0,-0.003866911
1,0.27132863,12.881015300750732,[0.24809766]
2,0.27132863,10.716490745544434,[0.24809766]
3,0.27132863,10.496509313583374,[0.24809766]
4,0.27132863,10.505290746688843,[0.24809766]
5,0.27132863,10.720637559890747,[0.24809766]
6,0.27132863,10.77960467338562,[0.24809766]
7,0.27132863,10.366398334503174,[0.24809766]
8,0.27132863,9.73302674293518,[0.24809766]
9,0.27132863,9.456541299819946,[0.24809766]
10,0.27132863,8.866472482681274,[0.24809766]
11,0.27132863,8.824913024902344,[0.24809766]
12,0.27132863,9.030746936798096,[0.24809766]
13,0.27132863,9.05965805053711,[0.24809766]
14,0.27132863,10.426429033279419,[0.24809766]
15,0.27132863,10.51209020614624,[0.24809766]
16,0.27132863,10.603439569473267,[0.24809766]
17,0.27132863,10.748519897460938,[0.24809766]
18,0.27132863,9.57896375656128,[0.24809766]
19,0.27132863,8.840630531311035,[0.24809766]
20,0.27132863,8.87543249130249,[0.24809766]
21,0.27132863,8.953845262527466,[0.24809766]
22,0.27132863,8.78347897529602,[0.24809766]
23,0.27132863,9.336904287338257,[0.24809766]
24,0.27132863,10.526092052459717,[0.24809766]
25,0.27132863,10.370724201202393,[0.24809766]
26,0.27132863,10.22468113899231,[0.24809766]
27,0.27132863,10.576066017150879,[0.24809766]
28,0.27132863,10.367336750030518,[0.24809766]
29,0.27132863,10.296317338943481,[0.24809766]
30,0.27132863,10.389813661575317,[0.24809766]
31,0.27132863,10.223022699356079,[0.24809766]
32,0.27132863,10.442516565322876,[0.24809766]
33,0.2797864,10.787694454193115,[0.42246926]
34,0.2797864,10.265790462493896,[0.42246926]
35,0.2797864,10.27883529663086,[0.42246926]
36,0.2797864,10.461295366287231,[0.42246926]
37,0.2797864,10.391552686691284,[0.42246926]
38,0.2797864,10.486953020095825,[0.42246926]
39,0.2797864,10.422868251800537,[0.42246926]
40,0.2797864,9.702444076538086,[0.42246926]
41,0.2797864,8.81879210472107,[0.42246926]
42,0.2797864,10.018019914627075,[0.42246926]
43,0.2797864,10.269832372665405,[0.42246926]
44,0.2797864,10.41517448425293,[0.42246926]
45,0.2797864,10.536005020141602,[0.42246926]
46,0.2797864,10.55885362625122,[0.42246926]
47,0.2797864,10.88424015045166,[0.42246926]
48,0.2797864,10.435280084609985,[0.42246926]
49,0.2797864,10.393914222717285,[0.42246926]
50,0.2797864,10.42977523803711,[0.42246926]
51,0.2797864,9.334844589233398,[0.42246926]
52,0.2797864,8.796609163284302,[0.42246926]
53,0.2797864,9.434012174606323,[0.42246926]
54,0.2797864,9.556354761123657,[0.42246926]
55,0.2797864,8.950078248977661,[0.42246926]
56,0.2797864,10.705307722091675,[0.42246926]
57,0.2797864,10.422901630401611,[0.42246926]
