iteration,max_fitness,test_accuracy,time
64,0.8350141,0.8354844,22.174241542816162
65,0.8430863,0.8353267,23.375372409820557
66,0.8346436,0.83539313,25.52724814414978
67,0.8425988,0.83546716,21.92455244064331
68,0.9046068,0.9028064,24.345593690872192
69,0.91839415,0.91475403,26.08638620376587
70,0.9071686,0.9153624,21.07021951675415
71,0.9190049,0.91543424,24.590189456939697
72,0.91593325,0.91543424,26.1137855052948
73,0.91676545,0.91543424,23.111965894699097
74,0.95858264,0.9561516,24.900527000427246
75,0.95545125,0.9561516,25.887553930282593
76,0.9592233,0.9562391,22.664759874343872
77,0.9545715,0.95623314,25.34219789505005
78,0.9575627,0.95633835,23.81347918510437
79,0.9545425,0.95633835,21.725570917129517
80,0.95988595,0.95627517,23.688284397125244
81,0.95472497,0.95623314,24.667436361312866
82,0.958917,0.95636576,21.21517848968506
83,0.9579199,0.95633835,51.93725562095642
84,0.95633465,0.95633835,21.93769645690918
85,0.9591009,0.95640785,24.041612148284912
86,0.9580119,0.95633835,24.500383377075195
87,0.95537215,0.95623314,23.805729866027832
88,0.95594615,0.95578957,24.766369104385376
89,0.95758355,0.95636576,24.56097936630249
90,0.959968,0.95640785,24.263041019439697
91,0.95568854,0.9563514,24.705530166625977
92,0.96350265,0.9624532,25.636787176132202
93,0.9568624,0.9620862,24.37639594078064
94,0.97392446,0.9757314,24.052865743637085
95,0.9754819,0.975715,24.378666877746582
96,0.9776746,0.9754808,24.126752614974976
97,0.97753596,0.975715,23.57284116744995
98,0.97748077,0.97586405,26.45464515686035
99,0.9756999,0.97586405,23.750691890716553
100,0.975778,0.97586405,23.70677089691162
101,0.9730506,0.9758175,26.002570867538452
102,0.9783284,0.97586465,22.469029426574707
103,0.9773681,0.9756536,23.218281269073486
104,0.9752183,0.9757706,24.450694799423218
105,0.97491,0.9757723,24.361966848373413
106,0.9775302,0.9758671,23.482821702957153
107,0.973781,0.9758905,23.847339153289795
108,0.97445285,0.9758905,24.07326316833496
109,0.9758763,0.9757314,24.05414390563965
110,0.972705,0.97587633,25.16062355041504
111,0.9773869,0.97577816,23.982453107833862
112,0.9792751,0.9758657,22.940887689590454
113,0.9764058,0.97586405,25.34890580177307
114,0.9756696,0.9758671,24.107487678527832
115,0.97441745,0.97586405,24.525348901748657
116,0.97546375,0.97587395,24.50563955307007
117,0.97535026,0.9757925,23.922141313552856
118,0.97824246,0.97587806,24.73967170715332
119,0.9766213,0.97587806,24.53609824180603
120,0.97676533,0.97587806,24.66470456123352
121,0.97682387,0.9758168,25.20514965057373
122,0.9755745,0.97587395,24.9828622341156
123,0.977658,0.97587395,24.29248332977295
124,0.9759936,0.97585577,23.920108318328857
125,0.9772393,0.97587806,24.121944665908813
126,0.9789645,0.9758168,24.16964316368103
127,0.97710127,0.97587806,25.053504467010498
128,0.97424275,0.97586876,24.24050807952881
129,0.97473645,0.97589016,24.166757345199585
130,0.9760517,0.97586304,24.945836782455444
131,0.97587913,0.9755361,23.99713897705078
132,0.97650206,0.97587633,24.239418745040894
133,0.9752884,0.97586876,25.275038480758667
134,0.9757476,0.97586405,23.975693941116333
135,0.9784585,0.97587633,24.514962434768677
136,0.9782699,0.9758682,25.73007345199585
137,0.9755502,0.9758772,22.541247844696045
138,0.9763107,0.97586876,23.971919059753418
139,0.97534156,0.97576743,25.387994050979614
140,0.9757146,0.9758772,23.752359867095947
141,0.9798271,0.9758522,23.95267081260681
142,0.9792807,0.9758857,25.371042013168335
143,0.97687644,0.9758657,24.2195885181427
144,0.97395545,0.9758772,22.34901213645935
145,0.9746342,0.9758877,21.70770239830017
146,0.9737317,0.9758657,21.13913631439209
147,0.9782269,0.9758395,23.199116945266724
148,0.975689,0.9758682,22.43736219406128
149,0.9752618,0.9758857,48.73678231239319
150,0.98005426,0.9758522,23.426955699920654
151,0.9767877,0.9758772,24.63087224960327
152,0.9756073,0.97585696,22.612884283065796
153,0.976091,0.97569823,25.403261184692383
154,0.97548115,0.97578853,23.565135717391968
155,0.97446644,0.975748,24.300713777542114
156,0.9760549,0.97586405,26.033294916152954
157,0.9737516,0.97586405,24.27384352684021
158,0.97771454,0.97586846,23.445047855377197
159,0.9780275,0.97586405,25.7397677898407
160,0.97564906,0.97588027,23.676437854766846
161,0.9782907,0.9757774,24.688048362731934
162,0.9765484,0.97586876,24.957905292510986
163,0.9753949,0.97589016,24.21218776702881
164,0.97752196,0.97586405,24.54645800590515
165,0.97730476,0.9757437,25.234577178955078
166,0.97558486,0.9758578,23.566272735595703
167,0.9766749,0.97586846,24.72661828994751
168,0.9737408,0.97586876,25.154958248138428
169,0.9768811,0.97586846,24.193174362182617
170,0.97646505,0.97586846,24.45763850212097
171,0.97497404,0.97589016,24.95077872276306
172,0.97862417,0.9758791,24.561859846115112
173,0.97493654,0.97588027,24.459043264389038
174,0.97732145,0.97582424,24.48458743095398
175,0.9775419,0.97582424,25.19032883644104
176,0.975386,0.9758751,23.946476697921753
177,0.9799708,0.9758508,23.15619730949402
178,0.977715,0.9758877,24.04374122619629
179,0.977156,0.9758615,24.24948024749756
180,0.97728145,0.97588444,24.89362144470215
181,0.9786024,0.97580445,23.2040855884552
182,0.9766056,0.9758853,24.320619344711304
183,0.97643876,0.9758853,24.73740005493164
184,0.97583455,0.97585434,23.352537631988525
185,0.9762257,0.97588253,23.841696977615356
186,0.97703815,0.97585857,23.39208459854126
187,0.97716844,0.97588915,23.620139122009277
188,0.97613025,0.9758438,23.92802405357361
189,0.97538537,0.97588444,25.024690628051758
190,0.9754857,0.97587395,23.382688760757446
191,0.9764778,0.9758816,25.692389488220215
192,0.9742445,0.97588694,25.09428381919861
193,0.9778332,0.97589016,23.619051694869995
194,0.9781741,0.975823,25.981356859207153
195,0.9760144,0.97583604,22.30870819091797
196,0.9761586,0.9758791,23.76940655708313
197,0.9785653,0.97587824,26.693580389022827
198,0.9761982,0.97588253,23.543909311294556
199,0.97635,0.97588444,24.542943000793457
200,0.97802347,0.9758842,25.510250329971313
201,0.97889197,0.97588915,22.786086797714233
202,0.97686404,0.9758791,25.283915281295776
203,0.97490287,0.97588444,25.289047241210938
204,0.9753764,0.97588915,23.48570966720581
205,0.9733535,0.9758842,24.869434356689453
206,0.9740591,0.9758791,25.01034665107727
207,0.97532725,0.97589296,22.508912086486816
208,0.9771376,0.9757847,25.546212673187256
209,0.97724694,0.97588444,23.82367992401123
210,0.9770758,0.97586817,22.421707153320312
211,0.9759759,0.97589296,23.695756435394287
212,0.9749962,0.9758772,21.224061727523804
213,0.97428006,0.97579974,23.38666868209839
214,0.97783446,0.97589016,22.962895393371582
215,0.9752997,0.97584766,53.156431674957275
216,0.97363305,0.97588694,22.116013288497925
217,0.97740567,0.97589016,23.52980637550354
218,0.9790848,0.97588974,23.601376056671143
219,0.9774562,0.9758521,24.707288026809692
220,0.9780571,0.9758877,25.141865730285645
221,0.9774946,0.97586626,23.78983497619629
222,0.9736268,0.97589356,23.926015377044678
223,0.9765033,0.97589016,25.67990779876709
224,0.97615016,0.97588915,22.474798679351807
225,0.9774651,0.97588974,23.17287850379944
226,0.97588694,0.97588694,24.65727925300598
227,0.97757334,0.97589296,21.588130950927734
228,0.9764227,0.97589296,25.085761547088623
229,0.9759112,0.9757814,22.897806882858276
230,0.9777669,0.9758772,23.06794548034668
231,0.97632605,0.97589487,26.453173637390137
232,0.9750091,0.9758816,25.075616359710693
233,0.97652876,0.9758761,24.61831831932068
234,0.9769484,0.97588444,25.654386520385742
235,0.97667414,0.97588974,23.86388325691223
236,0.97526914,0.97588587,22.838024616241455
237,0.9747146,0.9758877,25.270004510879517
238,0.97722554,0.9758277,24.416349172592163
239,0.9776244,0.97588915,22.964685916900635
240,0.97683257,0.9767184,26.075428247451782
241,0.9786024,0.976876,23.490158081054688
242,0.97639513,0.9769275,24.13903307914734
243,0.97638464,0.9769275,25.55530548095703
244,0.9776244,0.97747785,23.778902530670166
245,0.97717476,0.9779382,24.5357882976532
246,0.9805207,0.97801083,25.50027370452881
247,0.97557545,0.9780084,23.60830593109131
248,0.98081005,0.97801083,25.0202579498291
249,0.97794604,0.9780472,25.22527813911438
250,0.9799913,0.97807175,24.606212854385376
251,0.97991765,0.97807175,23.925604104995728
252,0.979423,0.9779955,25.338367223739624
253,0.9791929,0.97804713,23.860320568084717
254,0.9780197,0.97804207,24.382051706314087
255,0.9787246,0.97804433,25.11289119720459
256,0.9770897,0.97801083,25.087419748306274
257,0.97809637,0.97804207,24.771007776260376
258,0.97996473,0.9780354,24.833181619644165
259,0.97955966,0.97807175,23.874563217163086
260,0.97880936,0.97804433,21.95848321914673
261,0.9796202,0.9780612,25.069366931915283
262,0.97784615,0.97751486,25.221736669540405
263,0.9798193,0.9779955,23.9919753074646
264,0.9794301,0.9780472,25.3374662399292
265,0.9784854,0.97804713,25.85374641418457
266,0.97782844,0.97804433,22.638330459594727
267,0.9785434,0.97807384,24.203961849212646
268,0.97933084,0.9780612,22.8602933883667
269,0.98021364,0.9779924,23.633175134658813
270,0.9769169,0.9780426,23.486377716064453
271,0.97763735,0.9780426,23.74024248123169
272,0.9761972,0.9777951,24.135112047195435
273,0.979248,0.97803617,25.008293390274048
274,0.9760851,0.978011,23.879574298858643
275,0.97689164,0.9780559,24.418450117111206
276,0.97815394,0.97804207,24.826594829559326
277,0.97902,0.9780472,22.380805730819702
278,0.977159,0.9780235,20.006938219070435
279,0.9782138,0.97807384,22.98240637779236
280,0.9789224,0.97807175,25.458621978759766
281,0.9789347,0.9780675,21.916460752487183
282,0.9773505,0.97807384,52.33805966377258
283,0.9794638,0.97806704,22.530715227127075
284,0.978136,0.97807384,23.63453483581543
285,0.97956717,0.9780559,25.229244232177734
286,0.9784434,0.9780675,23.966144323349
287,0.97667766,0.977916,24.022514581680298
288,0.9780798,0.97806156,25.931665182113647
289,0.9774252,0.97803617,23.767533540725708
290,0.9758629,0.9780701,24.704652786254883
291,0.97883207,0.9779583,25.60512924194336
292,0.9786038,0.97802246,24.249250173568726
293,0.97911674,0.97807384,24.11206316947937
294,0.9796588,0.97803617,25.35970687866211
295,0.97807187,0.9780784,23.973709106445312
296,0.9789044,0.97803855,24.133521795272827
297,0.9779445,0.9780354,24.862492561340332
298,0.98016244,0.9780472,23.80131506919861
299,0.9768521,0.97803986,25.639439344406128
300,0.97952807,0.97807384,25.441057205200195
301,0.9796791,0.9780612,23.986999034881592
302,0.97902155,0.9780354,22.86146378517151
303,0.97994536,0.9780612,24.84761142730713
304,0.97950745,0.97799385,24.297008991241455
305,0.977901,0.97793067,24.044255018234253
306,0.9768292,0.97806156,25.83969211578369
307,0.9770551,0.97802246,24.266981601715088
308,0.9786322,0.97795075,23.91138005256653
309,0.9769583,0.9780504,24.169705152511597
310,0.9796778,0.9780711,21.73064684867859
311,0.9767051,0.9780504,24.27687382698059
312,0.9770599,0.97804433,24.84665036201477
313,0.97608584,0.9780701,22.515275955200195
314,0.97892165,0.9780783,25.14843249320984
315,0.97566336,0.9780711,24.824248552322388
316,0.9797365,0.9777389,23.155275583267212
317,0.97974384,0.97762156,25.208714246749878
318,0.97700393,0.9780711,24.301281452178955
319,0.9793125,0.97803855,22.01409602165222
320,0.977942,0.9780757,24.609460830688477
321,0.9786213,0.9780756,23.768110990524292
322,0.9790438,0.9780472,24.843700408935547
323,0.97989047,0.9780612,24.91587996482849
324,0.97876406,0.9780757,24.049933910369873
325,0.9773226,0.9780397,24.434229135513306
326,0.98072255,0.97806156,25.42441701889038
327,0.97737163,0.97781175,23.86834168434143
328,0.9773577,0.9780816,24.55448079109192
329,0.97864205,0.97807175,24.93830370903015
330,0.97801477,0.97804457,23.541938543319702
331,0.97804797,0.9780784,25.0737783908844
332,0.98057383,0.9780612,25.200072050094604
333,0.98007435,0.97808146,23.880791425704956
334,0.97968173,0.9779095,24.404189586639404
335,0.97744966,0.9780768,23.604536533355713
336,0.9759762,0.97806334,24.17969298362732
337,0.97818506,0.9780783,25.79052209854126
338,0.9765294,0.97792846,23.691664695739746
339,0.97817683,0.97806334,24.18643283843994
340,0.9761173,0.9780784,25.17006278038025
341,0.97680604,0.9780711,23.561601877212524
342,0.97659117,0.9780441,25.353675842285156
343,0.97813594,0.9780441,20.587899446487427
344,0.9774724,0.97788334,21.320675373077393
345,0.9789717,0.97806007,23.421710729599
346,0.9806981,0.97806334,25.25052785873413
347,0.97772557,0.97806764,21.95164155960083
348,0.97711,0.97808,53.84626293182373
349,0.97815055,0.9780716,20.342674732208252
350,0.97695595,0.9780638,22.7252357006073
351,0.97724056,0.97808146,25.802402019500732
352,0.9778618,0.9780768,21.702234268188477
353,0.9773951,0.9780757,19.1294207572937
354,0.97696775,0.9780444,21.36185884475708
355,0.9797399,0.9780784,20.46214008331299
356,0.97943616,0.97806764,18.53353524208069
