iteration,max_fitness,time,test_accuracy
0,-17.687119,0.0,-31.081245
1,-17.687119,0.7616674900054932,[-31.081245]
2,-17.687119,0.7690973281860352,[-31.081245]
3,-17.687119,0.7642877101898193,[-31.081245]
4,-17.687119,0.7585697174072266,[-31.081245]
5,-17.687119,0.758615255355835,[-31.081245]
6,-17.687119,0.7600059509277344,[-31.081245]
7,-17.687119,0.7576115131378174,[-31.081245]
8,-17.687119,0.7559154033660889,[-31.081245]
9,-17.687119,0.7469580173492432,[-31.081245]
10,-17.687119,0.745373010635376,[-31.081245]
11,-17.687119,0.75750732421875,[-31.081245]
12,-17.687119,0.754974365234375,[-31.081245]
13,-17.687119,0.7607297897338867,[-31.081245]
14,-17.687119,0.7713346481323242,[-31.081245]
15,-17.687119,0.7717294692993164,[-31.081245]
16,-17.687119,0.7764420509338379,[-31.081245]
17,-17.687119,0.7723739147186279,[-31.081245]
18,-17.687119,0.7716491222381592,[-31.081245]
19,-17.687119,0.7744972705841064,[-31.081245]
20,-17.687119,0.7750716209411621,[-31.081245]
21,-17.687119,0.7651021480560303,[-31.081245]
22,-17.687119,0.7680048942565918,[-31.081245]
23,-17.687119,0.7645463943481445,[-31.081245]
24,-17.687119,0.7592833042144775,[-31.081245]
25,-17.687119,0.7816762924194336,[-31.081245]
26,-17.687119,0.7625901699066162,[-31.081245]
27,-17.687119,0.7606227397918701,[-31.081245]
28,-17.687119,0.7859740257263184,[-31.081245]
29,-17.687119,0.7777900695800781,[-31.081245]
30,-17.687119,0.7707176208496094,[-31.081245]
31,-17.687119,0.7791914939880371,[-31.081245]
32,-17.687119,0.7701687812805176,[-31.081245]
33,-17.687119,0.7715089321136475,[-31.081245]
34,-17.687119,0.7674703598022461,[-31.081245]
35,-17.172184,0.7672164440155029,[-30.319424]
36,-15.963865,3.0438179969787598,[-28.501722]
37,-15.963865,0.7553272247314453,[-28.501722]
38,-15.963865,0.756866455078125,[-28.501722]
39,-15.893278,0.7665040493011475,[-28.386408]
40,-14.242554,0.7730872631072998,[-25.850845]
41,-11.548842,0.7589869499206543,[-21.472742]
42,-11.548842,0.7566111087799072,[-21.472742]
43,-8.937068,0.7540123462677002,[-16.516308]
44,-8.758972,0.7727401256561279,[-16.09436]
45,0.3951782,0.7764482498168945,[0.40119117]
