iteration,max_fitness,time,test_accuracy
0,0.36311704,0.0,-3.0814881
1,0.36311704,19.36105227470398,[-3.0814881]
2,0.36311704,19.435948133468628,[-3.0814881]
3,0.36311704,19.493789434432983,[-3.0814881]
4,0.36311704,19.777077436447144,[-3.0814881]
5,0.36311704,19.31636357307434,[-3.0814881]
6,0.36311704,17.984039068222046,[-3.0814881]
7,0.36311704,17.994713306427002,[-3.0814881]
8,0.36311704,19.380512952804565,[-3.0814881]
9,0.36311704,18.933825254440308,[-3.0814881]
10,0.36311704,19.525021076202393,[-3.0814881]
11,0.36311704,18.048280239105225,[-3.0814881]
12,0.36311704,18.206249952316284,[-3.0814881]
13,0.36311704,19.37818145751953,[-3.0814881]
14,0.36311704,19.654730558395386,[-3.0814881]
15,0.36311704,17.918225049972534,[-3.0814881]
16,0.36311704,19.369019031524658,[-3.0814881]
17,0.36311704,19.23491907119751,[-3.0814881]
18,0.36311704,18.71587824821472,[-3.0814881]
19,0.36311704,18.81556487083435,[-3.0814881]
20,0.36311704,18.75299072265625,[-3.0814881]
21,0.36311704,18.967461824417114,[-3.0814881]
22,0.36311704,19.45206117630005,[-3.0814881]
23,0.36311704,19.793060541152954,[-3.0814881]
24,0.36311704,18.895035982131958,[-3.0814881]
25,0.36311704,19.054879426956177,[-3.0814881]
26,0.36311704,19.061657428741455,[-3.0814881]
27,0.36311704,19.400136709213257,[-3.0814881]
28,0.36311704,19.471262216567993,[-3.0814881]
29,0.36311704,19.06795310974121,[-3.0814881]
30,0.36311704,19.242244482040405,[-3.0814881]
31,0.36311704,19.589159965515137,[-3.0814881]
32,0.36311704,19.260998010635376,[-3.0814881]
33,0.36311704,19.730257749557495,[-3.0814881]
34,0.36311704,19.495550870895386,[-3.0814881]
35,0.36311704,20.056241273880005,[-3.0814881]
36,0.36311704,20.028141736984253,[-3.0814881]
37,0.7374623,14.869101285934448,[0.30150074]
38,0.7374623,15.891947031021118,[0.30150074]
39,0.7374623,15.195044994354248,[0.30150074]
40,0.7374623,16.595892429351807,[0.30150074]
41,0.7374623,16.26308560371399,[0.30150074]
42,0.8074139,15.481303930282593,[0.72867525]
43,0.8074139,15.66031265258789,[0.72867525]
44,0.8074139,16.48335838317871,[0.72867525]
45,0.8074139,16.20873785018921,[0.72867525]
46,0.8074139,15.899242162704468,[0.72867525]
47,0.8074139,16.000682592391968,[0.72867525]
48,0.8074139,16.092090845108032,[0.72867525]
49,0.8074139,15.939841747283936,[0.72867525]
50,0.8074139,15.734509468078613,[0.72867525]
51,0.8074139,16.530942678451538,[0.72867525]
52,0.8074139,15.96724247932434,[0.72867525]
53,0.8074139,15.453118562698364,[0.72867525]
54,0.8074139,15.592411279678345,[0.72867525]
55,0.8074139,16.0653018951416,[0.72867525]
56,0.8074139,15.422304391860962,[0.72867525]
57,0.8074139,16.07511043548584,[0.72867525]
58,0.8074139,16.145912885665894,[0.72867525]
59,0.8074139,15.928333044052124,[0.72867525]
60,0.8074139,16.194891452789307,[0.72867525]
61,0.8074139,15.820265054702759,[0.72867525]
62,0.8074139,15.966000318527222,[0.72867525]
63,0.8074139,16.133508682250977,[0.72867525]
64,0.8074139,15.854065656661987,[0.72867525]
65,0.8074139,16.297538995742798,[0.72867525]
66,0.8074139,15.902122497558594,[0.72867525]
67,0.94128126,16.197025299072266,[0.8236932]
68,0.94938904,15.633140325546265,[0.8209632]
69,0.94938904,15.268409967422485,[0.8209632]
70,0.9495771,15.9255850315094,[0.83485276]
71,0.9495771,15.84724497795105,[0.83485276]
72,0.94959533,15.870781183242798,[0.8341173]
73,0.94959533,15.738671064376831,[0.8341173]
74,0.94974184,16.158634424209595,[0.83166236]
75,0.94974184,16.319720029830933,[0.83166236]
76,0.94974184,16.259126901626587,[0.83166236]
77,0.94974184,15.65746808052063,[0.83166236]
78,0.94974184,16.48788571357727,[0.83166236]
79,0.94974184,16.516982316970825,[0.83166236]
80,0.94974184,16.759769201278687,[0.83166236]
81,0.9497419,16.360815286636353,[0.8316624]
82,0.9497419,16.32146453857422,[0.8316624]
83,0.9497419,16.781381607055664,[0.8316624]
84,0.9497419,16.539178609848022,[0.8316624]
85,0.9497551,16.778950214385986,[0.8285338]
86,0.9499813,16.379303693771362,[0.8175262]
87,0.95033646,17.032089471817017,[0.83307016]
88,0.95033646,16.663965463638306,[0.83307016]
89,0.95033646,16.334518671035767,[0.83307016]
90,0.9503473,16.066845893859863,[0.8331194]
91,0.9503473,16.23844027519226,[0.8331194]
92,0.9503473,16.16223931312561,[0.8331194]
93,0.9503618,16.096086263656616,[0.8307016]
94,0.9503618,16.524277448654175,[0.8307016]
95,0.9503618,16.03614592552185,[0.8307016]
96,0.9503618,16.29849672317505,[0.8307016]
97,0.9503618,16.555981397628784,[0.8307016]
98,0.9503618,16.562265396118164,[0.8307016]
99,0.9503618,15.754199266433716,[0.8307016]
