iteration,max_fitness,time,test_accuracy
0,0.18644172,0.0,0.10756791
1,0.18644172,0.5008046627044678,[0.10756791]
2,0.18644172,0.5036139488220215,[0.10756791]
3,0.18644172,0.5041060447692871,[0.10756791]
4,0.18644172,0.5037498474121094,[0.10756791]
5,0.18644172,0.5049262046813965,[0.10756791]
6,0.18644172,0.5088834762573242,[0.10756791]
7,0.18644172,0.5058679580688477,[0.10756791]
8,0.18644172,0.5077805519104004,[0.10756791]
9,0.18644172,0.5097181797027588,[0.10756791]
10,0.18644172,0.5246293544769287,[0.10756791]
11,0.18644172,0.5080742835998535,[0.10756791]
12,0.18644172,0.4996945858001709,[0.10756791]
13,0.18644172,0.5035421848297119,[0.10756791]
14,0.18644172,0.5094077587127686,[0.10756791]
15,0.18644172,0.5032703876495361,[0.10756791]
16,0.18644172,0.4992539882659912,[0.10756791]
17,0.18644172,0.5013871192932129,[0.10756791]
18,0.18644172,0.5002357959747314,[0.10756791]
19,0.18644172,0.5073685646057129,[0.10756791]
20,0.18644172,0.5044879913330078,[0.10756791]
21,0.18644172,0.5025599002838135,[0.10756791]
22,0.18644172,0.5023109912872314,[0.10756791]
23,0.18644172,0.501171350479126,[0.10756791]
24,0.18644172,0.5137813091278076,[0.10756791]
25,0.18644172,0.5068385601043701,[0.10756791]
26,0.18644172,0.503218412399292,[0.10756791]
27,0.18644172,0.4998354911804199,[0.10756791]
28,0.18644172,0.501837968826294,[0.10756791]
29,0.7978915,0.517958402633667,[0.77508914]
30,0.7978915,0.5080664157867432,[0.77508914]
31,0.87868327,0.5057878494262695,[0.8708815]
32,0.87868327,0.5025599002838135,[0.8708815]
33,0.87868327,0.5034644603729248,[0.8708815]
34,0.87868327,0.5046834945678711,[0.8708815]
35,0.87868327,0.5034103393554688,[0.8708815]
36,0.87868327,0.49964451789855957,[0.8708815]
37,0.9079036,0.5018792152404785,[0.92997086]
38,0.90900505,0.49996471405029297,[0.92028105]
39,0.90900505,0.5046863555908203,[0.92028105]
40,0.91287786,0.50553297996521,[0.93308735]
41,0.91287786,0.5023996829986572,[0.93308735]
42,0.91287786,0.5024125576019287,[0.93308735]
43,0.91287786,0.50465989112854,[0.93308735]
44,0.91287786,0.5037562847137451,[0.93308735]
45,0.91287786,0.4977436065673828,[0.93308735]
46,0.91287786,0.4997103214263916,[0.93308735]
47,0.91287786,0.49982166290283203,[0.93308735]
48,0.91287786,0.4991793632507324,[0.93308735]
49,0.91287786,0.5093095302581787,[0.93308735]
50,0.91287786,0.5043654441833496,[0.93308735]
51,0.91287786,0.5049235820770264,[0.93308735]
52,0.91287786,0.5034356117248535,[0.93308735]
53,0.9515423,0.500502347946167,[0.95363957]
54,0.95194125,0.514338493347168,[0.9668405]
55,0.95194125,0.5046641826629639,[0.9668405]
