iteration,max_fitness,time,test_accuracy
0,-0.17126024,0.0,-0.24025142
1,-0.014068723,11.056977033615112,[-0.03787005]
2,-3.4570694e-06,10.708966493606567,[-0.00522888]
3,-3.4570694e-06,10.764062881469727,[-0.00522888]
4,-3.4570694e-06,10.474599838256836,[-0.00522888]
5,0.0028609633,10.532289266586304,[0.01235926]
6,0.0028609633,10.352098226547241,[0.01235926]
7,0.0028609633,10.778416156768799,[0.01235926]
8,0.0028609633,10.48171067237854,[0.01235926]
9,0.0028609633,10.489365816116333,[0.01235926]
10,0.0028609633,10.579658031463623,[0.01235926]
11,0.0028609633,10.35595417022705,[0.01235926]
12,0.0028609633,10.527214288711548,[0.01235926]
13,0.0028609633,10.530431509017944,[0.01235926]
14,0.0028609633,10.424456119537354,[0.01235926]
15,0.0028609633,12.58040165901184,[0.01235926]
16,0.004517615,12.679801940917969,[0.00140327]
17,0.004517615,12.124962329864502,[0.00140327]
18,0.004517615,11.688103675842285,[0.00140327]
19,0.12460357,11.558060884475708,[-0.9870155]
20,0.12460357,12.025932312011719,[-0.9870155]
21,0.12460357,11.367656707763672,[-0.9870155]
22,0.12460357,10.858044862747192,[-0.9870155]
23,0.12460357,11.241775274276733,[-0.9870155]
24,0.12460357,11.336968898773193,[-0.9870155]
25,0.12460357,11.768051385879517,[-0.9870155]
26,0.12460357,11.147361993789673,[-0.9870155]
27,0.13825351,11.089232683181763,[0.09304214]
28,0.13825351,11.940556049346924,[0.09304214]
29,0.13825351,10.968766212463379,[0.09304214]
30,0.13825351,10.920165061950684,[0.09304214]
31,0.13825351,10.981286525726318,[0.09304214]
32,0.13825351,10.957992315292358,[0.09304214]
33,0.13825351,11.807258129119873,[0.09304214]
34,0.13825351,11.829623699188232,[0.09304214]
35,0.13825351,11.32052230834961,[0.09304214]
36,0.13825351,11.317077159881592,[0.09304214]
37,0.13825351,11.687268018722534,[0.09304214]
38,0.13825351,10.790883541107178,[0.09304214]
39,0.13825351,11.59656834602356,[0.09304214]
40,0.13825351,10.617773056030273,[0.09304214]
41,0.13825351,10.7793288230896,[0.09304214]
42,0.13825351,10.401569366455078,[0.09304214]
43,0.13825351,10.542033910751343,[0.09304214]
44,0.13825351,11.233795166015625,[0.09304214]
45,0.13825351,12.031559467315674,[0.09304214]
46,0.13825351,10.48142123222351,[0.09304214]
47,0.13825351,10.471618890762329,[0.09304214]
48,0.13825351,10.555890560150146,[0.09304214]
49,0.13825351,10.78878402709961,[0.09304214]
50,0.13825351,12.124983072280884,[0.09304214]
51,0.13825351,12.010878562927246,[0.09304214]
52,0.13825351,10.851537942886353,[0.09304214]
53,0.13825351,11.374335289001465,[0.09304214]
54,0.13825351,10.786551237106323,[0.09304214]
55,0.13825351,10.766223430633545,[0.09304214]
56,0.13825351,10.98764967918396,[0.09304214]
57,0.13825351,11.00083327293396,[0.09304214]
58,0.13825351,10.785069465637207,[0.09304214]
59,0.13825351,10.441616296768188,[0.09304214]
60,0.13825351,10.867719888687134,[0.09304214]
61,0.13825351,10.893853902816772,[0.09304214]
62,0.13825351,10.71190071105957,[0.09304214]
63,0.13825351,10.71408224105835,[0.09304214]
64,0.13825351,11.198761940002441,[0.09304214]
65,0.13825351,10.65360713005066,[0.09304214]
66,0.13825351,11.1588134765625,[0.09304214]
67,0.13825351,10.521145105361938,[0.09304214]
68,0.13825351,11.345335245132446,[0.09304214]
69,0.13825351,10.963797330856323,[0.09304214]
70,0.13825351,10.92660927772522,[0.09304214]
71,0.13825351,12.093599796295166,[0.09304214]
72,0.13825351,11.068436861038208,[0.09304214]
73,0.13825351,10.752869367599487,[0.09304214]
74,0.13825351,10.403454303741455,[0.09304214]
75,0.13825351,10.450024127960205,[0.09304214]
76,0.13825351,10.637093782424927,[0.09304214]
77,0.13825351,11.662206888198853,[0.09304214]
78,0.13825351,12.36019515991211,[0.09304214]
79,0.13825351,11.257033586502075,[0.09304214]
80,0.13825351,10.956825971603394,[0.09304214]
81,0.13825351,10.886584520339966,[0.09304214]
82,0.13825351,10.964068412780762,[0.09304214]
83,0.13825351,11.541266679763794,[0.09304214]
84,0.13825351,10.900962591171265,[0.09304214]
85,0.13825351,10.86634111404419,[0.09304214]
86,0.13825351,10.841339826583862,[0.09304214]
87,0.13825351,10.854991912841797,[0.09304214]
88,0.13825351,10.729934453964233,[0.09304214]
89,0.13825351,10.985174417495728,[0.09304214]
90,0.13825351,10.949352502822876,[0.09304214]
91,0.13825351,11.412024021148682,[0.09304214]
92,0.13825351,12.25433087348938,[0.09304214]
93,0.13825351,11.842942237854004,[0.09304214]
94,0.13825351,11.641575574874878,[0.09304214]
95,0.13825351,10.942543745040894,[0.09304214]
96,0.13825351,11.400263786315918,[0.09304214]
97,0.13825351,11.187762975692749,[0.09304214]
98,0.13825351,12.268973350524902,[0.09304214]
99,0.13825351,11.246651887893677,[0.09304214]
100,0.13825351,11.323217868804932,[0.09304214]
101,0.13825351,11.214741468429565,[0.09304214]
102,0.13825351,11.181864261627197,[0.09304214]
103,0.13825351,11.221782207489014,[0.09304214]
104,0.13825351,11.756639957427979,[0.09304214]
105,0.13825351,11.99792766571045,[0.09304214]
106,0.13825351,11.741814374923706,[0.09304214]
107,0.13825351,12.32677149772644,[0.09304214]
108,0.13825351,11.148399829864502,[0.09304214]
109,0.13825351,12.844172239303589,[0.09304214]
110,0.13825351,12.135400772094727,[0.09304214]
