iteration,max_fitness,time,test_accuracy
0,0.047436774,0.0,-0.88917935
1,0.047436774,0.7541294097900391,[-0.88917935]
2,0.047436774,0.7584066390991211,[-0.88917935]
3,0.047436774,0.7605364322662354,[-0.88917935]
4,0.54596716,4.963143825531006,[-1.322427]
5,0.54596716,0.7559545040130615,[-1.322427]
6,0.54596716,0.7570762634277344,[-1.322427]
7,0.54596716,0.7599759101867676,[-1.322427]
8,0.54596716,0.7625737190246582,[-1.322427]
9,0.54596716,0.7495083808898926,[-1.322427]
10,0.54596716,0.7603654861450195,[-1.322427]
11,0.54596716,0.7515957355499268,[-1.322427]
12,0.54596716,0.7567622661590576,[-1.322427]
13,0.54596716,0.7475192546844482,[-1.322427]
14,0.54596716,0.7504956722259521,[-1.322427]
15,0.54596716,0.7476186752319336,[-1.322427]
16,0.54596716,0.748605489730835,[-1.322427]
17,0.54596716,0.7595229148864746,[-1.322427]
18,0.54596716,0.7583794593811035,[-1.322427]
19,0.54596716,0.7548019886016846,[-1.322427]
20,0.54596716,0.7494494915008545,[-1.322427]
21,0.54596716,0.758641242980957,[-1.322427]
22,0.54596716,0.7454426288604736,[-1.322427]
23,0.54596716,0.7528939247131348,[-1.322427]
24,0.54596716,0.7495875358581543,[-1.322427]
25,0.54596716,0.7565176486968994,[-1.322427]
26,0.54596716,0.7520856857299805,[-1.322427]
27,0.54596716,0.7675871849060059,[-1.322427]
28,0.54596716,0.7484588623046875,[-1.322427]
29,0.54596716,0.761713981628418,[-1.322427]
30,0.54596716,0.7524416446685791,[-1.322427]
31,0.54596716,0.7496356964111328,[-1.322427]
32,0.54596716,0.7643423080444336,[-1.322427]
33,0.54596716,0.7628674507141113,[-1.322427]
34,0.54596716,0.7561943531036377,[-1.322427]
35,0.54596716,0.7568693161010742,[-1.322427]
36,0.54596716,0.7671315670013428,[-1.322427]
37,0.54596716,0.757976770401001,[-1.322427]
38,0.54596716,0.7595813274383545,[-1.322427]
39,0.54596716,0.7785706520080566,[-1.322427]
40,0.54596716,0.7560784816741943,[-1.322427]
41,0.54596716,0.7561473846435547,[-1.322427]
42,0.54596716,0.7537329196929932,[-1.322427]
43,0.54596716,0.758873701095581,[-1.322427]
44,0.54596716,0.765326738357544,[-1.322427]
45,0.54596716,0.7578787803649902,[-1.322427]
46,0.54596716,0.770540714263916,[-1.322427]
47,0.54596716,0.7634217739105225,[-1.322427]
48,0.54596716,0.7525978088378906,[-1.322427]
49,0.54596716,0.7518138885498047,[-1.322427]
50,0.54596716,0.763045072555542,[-1.322427]
51,0.54596716,0.7608325481414795,[-1.322427]
52,0.91538566,0.7585079669952393,[0.8324622]
53,0.91538566,0.7633123397827148,[0.8324622]
54,0.91538566,0.7473020553588867,[0.8324622]
55,0.91538566,0.7514989376068115,[0.8324622]
56,0.91538566,0.7635304927825928,[0.8324622]
57,0.91538566,0.7553079128265381,[0.8324622]
58,0.91538566,0.7665224075317383,[0.8324622]
59,0.91538566,0.7635660171508789,[0.8324622]
60,0.91538566,0.770413875579834,[0.8324622]
61,0.91538566,0.7618956565856934,[0.8324622]
62,0.91538566,0.7599716186523438,[0.8324622]
63,0.91538566,0.7640817165374756,[0.8324622]
64,0.91538566,0.7609677314758301,[0.8324622]
65,0.91538566,0.7581303119659424,[0.8324622]
66,0.91538566,0.7630183696746826,[0.8324622]
67,0.91538566,0.7605443000793457,[0.8324622]
68,0.91538566,0.7658491134643555,[0.8324622]
69,0.91538566,0.7486000061035156,[0.8324622]
70,0.91538566,0.752152681350708,[0.8324622]
71,0.91538566,0.7547304630279541,[0.8324622]
72,0.91538566,0.7486610412597656,[0.8324622]
73,0.91538566,0.7585232257843018,[0.8324622]
74,0.91538566,0.7602417469024658,[0.8324622]
75,0.91538566,0.7601218223571777,[0.8324622]
76,0.91538566,0.748089075088501,[0.8324622]
77,0.91538566,0.7537362575531006,[0.8324622]
78,0.91538566,0.7438406944274902,[0.8324622]
79,0.91538566,0.747434139251709,[0.8324622]
80,0.91538566,0.742363691329956,[0.8324622]
81,0.91538566,0.7479450702667236,[0.8324622]
82,0.91538566,0.7527410984039307,[0.8324622]
83,0.91538566,0.7500152587890625,[0.8324622]
84,0.91538566,0.756784200668335,[0.8324622]
85,0.91538566,0.7550511360168457,[0.8324622]
86,0.91538566,0.7497026920318604,[0.8324622]
87,0.91538566,0.7520756721496582,[0.8324622]
88,0.91538566,0.7525472640991211,[0.8324622]
89,0.91538566,0.7546076774597168,[0.8324622]
90,0.91538566,0.7666380405426025,[0.8324622]
91,0.91538566,0.7495856285095215,[0.8324622]
92,0.91538566,0.7474973201751709,[0.8324622]
93,0.91538566,0.7597413063049316,[0.8324622]
94,0.91538566,0.7531528472900391,[0.8324622]
95,0.91538566,4.870892763137817,[0.8324622]
96,0.91538566,0.7478485107421875,[0.8324622]
97,0.91538566,0.7402744293212891,[0.8324622]
98,0.91538566,0.7510898113250732,[0.8324622]
99,0.91538566,0.7495448589324951,[0.8324622]
100,0.91538566,0.7432668209075928,[0.8324622]
101,0.91538566,0.7476224899291992,[0.8324622]
102,0.91538566,0.7537603378295898,[0.8324622]
103,0.91538566,0.7506856918334961,[0.8324622]
104,0.91538566,0.7555394172668457,[0.8324622]
105,0.91538566,0.7536065578460693,[0.8324622]
106,0.91538566,0.7485918998718262,[0.8324622]
107,0.91538566,0.7433323860168457,[0.8324622]
108,0.91538566,0.7478072643280029,[0.8324622]
109,0.91538566,0.7474589347839355,[0.8324622]
110,0.91538566,0.7547380924224854,[0.8324622]
111,0.91538566,0.7522709369659424,[0.8324622]
112,0.91538566,0.7523674964904785,[0.8324622]
113,0.91538566,0.7520527839660645,[0.8324622]
114,0.91538566,0.7454743385314941,[0.8324622]
115,0.91538566,0.7536699771881104,[0.8324622]
116,0.91538566,0.757122278213501,[0.8324622]
117,0.91538566,0.7443621158599854,[0.8324622]
118,0.91538566,0.7528855800628662,[0.8324622]
