iteration,max_fitness,time,test_accuracy
0,-0.18171406,0.0,-0.17966437
1,-0.00043964386,16.041832447052002,[-0.00979877]
2,-7.6413155e-05,15.841883420944214,[-0.00412869]
3,-7.6413155e-05,15.858606100082397,[-0.00412869]
4,0.0013825297,15.947758674621582,[-0.0134027]
5,0.021410704,15.849651575088501,[0.02880967]
6,0.021410704,15.743313312530518,[0.02880967]
7,0.021410704,15.808167219161987,[0.02880967]
8,0.021410704,15.883567333221436,[0.02880967]
9,0.021410704,15.79854154586792,[0.02880967]
10,0.021410704,16.002440452575684,[0.02880967]
11,0.021410704,15.889032125473022,[0.02880967]
12,0.021410704,16.067950963974,[0.02880967]
13,0.021410704,15.640192985534668,[0.02880967]
14,0.112229824,15.82876205444336,[0.17006677]
15,0.112229824,15.827622413635254,[0.17006677]
16,0.112229824,15.727774381637573,[0.17006677]
17,0.112229824,15.755465269088745,[0.17006677]
18,0.112229824,15.961858749389648,[0.17006677]
19,0.112229824,15.824920177459717,[0.17006677]
20,0.112229824,15.75516963005066,[0.17006677]
21,0.112229824,16.01050353050232,[0.17006677]
22,0.112229824,15.992693901062012,[0.17006677]
23,0.112229824,15.84882926940918,[0.17006677]
24,0.112229824,15.914970874786377,[0.17006677]
25,0.112229824,16.007479906082153,[0.17006677]
26,0.112229824,15.849590539932251,[0.17006677]
27,0.112229824,15.82036542892456,[0.17006677]
28,0.112229824,15.70722246170044,[0.17006677]
29,0.112229824,15.813651323318481,[0.17006677]
30,0.112229824,15.858378171920776,[0.17006677]
31,0.112229824,15.99072813987732,[0.17006677]
32,0.112229824,15.85053014755249,[0.17006677]
33,0.112229824,15.4782075881958,[0.17006677]
34,0.112229824,21.439671754837036,[0.17006677]
35,0.112229824,15.671401023864746,[0.17006677]
36,0.112229824,15.594794988632202,[0.17006677]
37,0.112229824,15.925588130950928,[0.17006677]
38,0.112229824,16.007312059402466,[0.17006677]
39,0.112229824,15.698771238327026,[0.17006677]
40,0.112229824,15.459911584854126,[0.17006677]
41,0.112229824,15.800569295883179,[0.17006677]
42,0.112229824,15.733494997024536,[0.17006677]
43,0.112229824,15.979004144668579,[0.17006677]
