iteration,max_fitness,time,test_accuracy
0,0.3651752,0.0,0.48661166
1,0.3802907,1.4194889068603516,[0.4514376]
2,0.3982516,1.3706955909729004,[0.4953742]
3,0.3982516,1.3935072422027588,[0.4953742]
4,0.57943213,1.3581905364990234,[0.57019293]
5,0.57943213,1.4167191982269287,[0.57019293]
6,0.57943213,1.4226927757263184,[0.57019293]
7,0.61768025,1.4349725246429443,[0.5854299]
8,0.69362694,1.345991611480713,[0.55136955]
9,0.6951556,1.3449523448944092,[0.54581213]
10,0.69528234,1.417881965637207,[0.544325]
11,0.69528234,1.4171185493469238,[0.544325]
12,0.69528234,1.3421096801757812,[0.544325]
13,0.69531506,1.416360855102539,[0.5441515]
14,0.6953404,1.3540253639221191,[0.5412353]
15,0.69534135,1.3525691032409668,[0.54246366]
16,0.69534135,1.3527555465698242,[0.54246366]
17,0.69534135,1.456866979598999,[0.54246366]
18,0.69534135,1.4250645637512207,[0.54246366]
19,0.69534135,1.4533545970916748,[0.54246366]
20,0.6953434,1.3744440078735352,[0.54219246]
21,0.6953434,1.3580141067504883,[0.54219246]
22,0.6953434,1.3926331996917725,[0.54219246]
23,0.6953434,1.4176914691925049,[0.54219246]
24,0.7065966,1.437734842300415,[0.69836694]
25,0.76571786,1.3920958042144775,[0.6598311]
26,0.7932836,1.3546383380889893,[0.66541255]
27,0.7987029,1.3393056392669678,[0.66210544]
28,0.8093397,1.358670711517334,[0.690082]
29,0.8108536,7.905202150344849,[0.687338]
30,0.8112388,1.3814260959625244,[0.68587583]
31,0.8112699,1.330434799194336,[0.6879369]
32,0.8112699,1.384272575378418,[0.6879369]
33,0.8112882,1.372450351715088,[0.6839035]
34,0.8113623,1.362746000289917,[0.6874337]
35,0.8113623,1.3807849884033203,[0.6874337]
36,0.8113623,1.3446853160858154,[0.6874337]
37,0.8113623,1.4145114421844482,[0.6874337]
38,0.8113623,1.3897771835327148,[0.6874337]
39,0.8113623,1.4220683574676514,[0.6874337]
40,0.8113623,1.3851449489593506,[0.6874337]
41,0.8113756,1.3948302268981934,[0.68776584]
42,0.8113756,1.4086406230926514,[0.68776584]
43,0.8113756,1.4213082790374756,[0.68776584]
44,0.8113756,1.3627851009368896,[0.68776584]
45,0.8113756,1.405989646911621,[0.68776584]
46,0.8113756,1.3637616634368896,[0.68776584]
47,0.8113756,1.3723132610321045,[0.68776584]
48,0.8113756,1.3921315670013428,[0.68776584]
49,0.8113756,1.4555847644805908,[0.68776584]
50,0.8113756,1.3848578929901123,[0.68776584]
51,0.8113756,1.3867437839508057,[0.68776584]
52,0.8113756,1.398815631866455,[0.68776584]
53,0.8113756,1.3853724002838135,[0.68776584]
54,0.8113756,1.431053876876831,[0.68776584]
55,0.8113756,1.3725602626800537,[0.68776584]
56,0.8113756,1.3750133514404297,[0.68776584]
57,0.8113756,1.4451093673706055,[0.68776584]
58,0.8113756,1.4332761764526367,[0.68776584]
59,0.8113756,1.390855312347412,[0.68776584]
60,0.8113756,1.3720390796661377,[0.68776584]
61,0.8113756,1.3973538875579834,[0.68776584]
62,0.8113756,1.3702971935272217,[0.68776584]
63,0.8113756,1.3847565650939941,[0.68776584]
64,0.8113756,1.4449443817138672,[0.68776584]
65,0.8113756,1.3321895599365234,[0.68776584]
66,0.8113756,1.3724658489227295,[0.68776584]
67,0.8113756,1.3857944011688232,[0.68776584]
68,0.8113756,1.403463363647461,[0.68776584]
69,0.8113756,1.365955114364624,[0.68776584]
70,0.8113756,1.4192438125610352,[0.68776584]
71,0.8113756,1.3689086437225342,[0.68776584]
72,0.8113756,1.3603055477142334,[0.68776584]
73,0.8113756,1.3971397876739502,[0.68776584]
74,0.8113756,1.3884336948394775,[0.68776584]
75,0.8113756,1.3445940017700195,[0.68776584]
76,0.8113756,1.356511116027832,[0.68776584]
77,0.8113756,1.4329195022583008,[0.68776584]
78,0.8113756,1.4096794128417969,[0.68776584]
79,0.84028697,1.363713264465332,[0.8224226]
80,0.8540488,1.3966636657714844,[0.8234029]
81,0.8634674,1.3634121417999268,[0.82465655]
82,0.8705055,1.4043998718261719,[0.820246]
83,0.8705055,1.3719220161437988,[0.820246]
84,0.8757521,1.4287588596343994,[0.8205712]
85,0.8787578,1.397430181503296,[0.8178454]
86,0.88061213,1.4114689826965332,[0.8182841]
87,0.88061213,1.3512921333312988,[0.8182841]
88,0.8819947,1.3590621948242188,[0.8188278]
89,0.88268113,1.3720786571502686,[0.8155241]
90,0.88299155,1.3571741580963135,[0.8143198]
91,0.88306123,1.4268112182617188,[0.8132425]
92,0.88306123,1.3861701488494873,[0.8132425]
93,0.88344,1.4177770614624023,[0.81624395]
94,0.8835214,1.3864543437957764,[0.8141146]
95,0.8835214,1.3521502017974854,[0.8141146]
96,0.8837682,1.358487606048584,[0.8166001]
97,0.8837682,1.37864351272583,[0.8166001]
98,0.8837682,1.4020435810089111,[0.8166001]
99,0.8837773,1.3562037944793701,[0.815062]
