iteration,max_fitness,time,test_accuracy
0,-17.625868,0.0,-30.990479
1,-17.459368,10.7090163230896,[-30.739943]
2,-17.09735,10.747941255569458,[-30.202242]
3,-11.445245,10.73495101928711,[-19.671995]
4,-9.539572,10.78240180015564,[-16.967487]
5,-9.09379,10.783604145050049,[-15.7670555]
6,-7.819092,10.732340335845947,[-13.234468]
7,-7.647662,10.876332998275757,[-13.324866]
8,-7.551326,10.818369626998901,[-12.758073]
9,-3.6944141,10.827754020690918,[-5.3524427]
10,-2.99362,10.751574277877808,[-4.5478516]
11,-0.57958114,10.892473459243774,[-0.66887844]
12,0.008293748,10.824148416519165,[-0.03636885]
13,0.008293748,10.778135776519775,[-0.03636885]
14,0.008293748,10.763209819793701,[-0.03636885]
15,0.016462564,10.792498588562012,[0.00063455]
16,0.016462564,10.758027791976929,[0.00063455]
17,0.016462564,18.500266313552856,[0.00063455]
18,0.016462564,10.675574779510498,[0.00063455]
19,0.019820392,10.645799398422241,[0.06079084]
20,0.019820392,10.676871538162231,[0.06079084]
21,0.019820392,10.617605686187744,[0.06079084]
22,0.101379275,10.847261428833008,[-0.3530128]
23,0.101379275,10.715041160583496,[-0.3530128]
24,0.8523884,10.508857727050781,[0.78376]
25,0.8523884,10.6650230884552,[0.78376]
26,0.8523884,10.603316068649292,[0.78376]
27,0.8523884,10.64027714729309,[0.78376]
28,0.8737551,10.540119409561157,[0.7326288]
29,0.8756012,10.541202068328857,[0.74331874]
30,0.8759199,10.537482023239136,[0.716632]
31,0.87807584,10.658054113388062,[0.74215174]
32,0.87894416,10.807712316513062,[0.72604614]
33,0.8794793,10.848474025726318,[0.76782316]
34,0.8812137,10.85567855834961,[0.7614012]
35,0.88219446,10.788905620574951,[0.7477244]
36,0.88239396,10.84254264831543,[0.76608783]
37,0.88249636,10.820927619934082,[0.7563752]
38,0.88325197,10.85965633392334,[0.7594454]
39,0.88347775,10.768226623535156,[0.75372636]
40,0.88347775,10.87623929977417,[0.75372636]
41,0.91828084,10.829711675643921,[0.7508137]
42,0.92918587,10.894925355911255,[0.7782537]
43,0.9338384,10.83768105506897,[0.7875004]
44,0.93752,10.834108829498291,[0.79422307]
45,0.9401824,10.872425556182861,[0.80122155]
46,0.9453148,10.934987306594849,[0.8110045]
47,0.9484958,10.922523975372314,[0.8174283]
