iteration,max_fitness,test_accuracy,time
354,0.014470935,-0.14573431,1.803438663482666
355,0.014470875,-0.14573431,1.502284288406372
356,0.014470875,-0.14573431,1.1245760917663574
357,0.014471054,-0.14573431,1.3523719310760498
358,0.014470935,-0.14573431,1.405963659286499
359,0.014471054,-0.14573431,1.620525598526001
360,0.014470935,-0.14573431,1.605569839477539
361,0.014471114,-0.14573431,1.8735027313232422
362,0.014470935,-0.14573431,1.8672709465026855
363,0.014471114,-0.14573431,1.9090564250946045
364,0.014471054,-0.14573431,2.0247132778167725
365,0.014470935,-0.14573431,1.5441741943359375
366,0.014470935,-0.14573431,1.1969163417816162
367,0.014470875,-0.14573431,1.1144993305206299
368,0.014470935,-0.14573431,1.7338106632232666
369,0.014470935,-0.14573431,1.632291316986084
370,0.014470935,-0.14573431,1.5624291896820068
371,0.014471054,-0.14573431,1.5312368869781494
372,0.014470935,-0.14573431,1.5611543655395508
373,0.014470935,-0.14573431,1.6350927352905273
374,0.014470875,-0.14573431,1.5888967514038086
375,0.014470935,-0.14573431,1.314744234085083
376,0.014470935,-0.14573431,1.133551836013794
377,0.014471054,-0.14573431,1.3500003814697266
378,0.014471054,-0.14573431,1.5672671794891357
379,0.014471114,-0.14573431,1.9273850917816162
380,0.014471114,-0.14573431,1.6943614482879639
381,0.014471114,-0.14573431,1.6679937839508057
382,0.014471054,-0.14573431,1.6756854057312012
383,0.014470875,-0.14573431,1.8308343887329102
384,0.014470756,-0.14573431,1.6124746799468994
385,0.014470935,-0.14573431,1.2297778129577637
386,0.014470935,-0.14573431,1.1111295223236084
387,0.014470935,-0.14573431,1.354975700378418
388,0.014470875,-0.14573431,1.9488751888275146
389,0.014470935,-0.14573431,4.208586692810059
390,0.014470875,-0.14573431,2.056143045425415
391,0.014470935,-0.14573431,2.0488734245300293
392,0.014470935,-0.14573431,1.5573234558105469
393,0.014470875,-0.14573431,1.525329351425171
394,0.014470935,-0.14573431,1.146388053894043
395,0.014471054,-0.14573431,1.3152129650115967
396,0.014471054,-0.14573431,1.7261295318603516
397,0.014470935,-0.14573431,1.52830171585083
398,0.014471114,-0.14573431,1.7058570384979248
399,0.014470875,-0.14573431,1.7358007431030273
400,0.014470935,-0.14573431,1.9674031734466553
401,0.014471054,-0.14573431,1.9998528957366943
402,0.014470875,-0.14573431,1.8001089096069336
403,0.014471054,-0.14573431,1.8743658065795898
404,0.014470875,-0.14573431,1.2505877017974854
405,0.014470756,-0.14573431,1.143216609954834
406,0.014471054,-0.14573431,1.4708726406097412
407,0.014470875,-0.14573431,1.5863616466522217
408,0.014470875,-0.14573431,1.9487762451171875
409,0.014470935,-0.14573431,1.444282054901123
410,0.014471054,-0.14573431,1.4360520839691162
411,0.014470875,-0.14573431,1.5605356693267822
412,0.014470935,-0.14573431,2.0709638595581055
413,0.014470756,-0.14573431,1.4828424453735352
414,0.014470756,-0.14573431,1.1024649143218994
415,0.014471054,-0.14573431,1.0936956405639648
416,0.014470935,-0.14573431,1.3515973091125488
417,0.014471233,-0.14573431,2.066413402557373
418,0.014471114,-0.14573431,1.7371816635131836
419,0.014470935,-0.14573431,1.591522455215454
420,0.014470935,-0.14573431,1.4970738887786865
421,0.014470935,-0.14573431,1.8211138248443604
422,0.014470756,-0.14573431,2.062678575515747
423,0.014470875,-0.14573431,1.367293119430542
424,0.014470935,-0.14573431,1.0995090007781982
425,0.014471054,-0.14573431,1.2057271003723145
426,0.014470935,-0.14573431,2.228397846221924
427,0.014471114,-0.14573431,1.5340368747711182
428,0.014471054,-0.14573431,1.50083589553833
429,0.014470875,-0.14573431,1.5961132049560547
430,0.014470875,-0.14573431,1.4744963645935059
431,0.014471054,-0.14573431,1.8497161865234375
432,0.014470756,-0.14573431,1.7452399730682373
433,0.014470875,-0.14573431,1.2521347999572754
434,0.014470935,-0.14573431,1.2258000373840332
435,0.014470935,-0.14573431,1.3769962787628174
436,0.014471054,-0.14573431,1.65492844581604
437,0.014471054,-0.14573431,1.5335233211517334
438,0.014471054,-0.14573431,1.5100221633911133
439,0.014470756,-0.14573431,1.7963058948516846
440,0.014470935,-0.14573431,1.7818622589111328
441,0.014471054,-0.14573431,1.7923011779785156
442,0.014470935,-0.14573431,2.106464385986328
443,0.014470875,-0.14573431,1.3524274826049805
444,0.014471054,-0.14573431,1.103398323059082
445,0.014470935,-0.14573431,1.339277982711792
446,0.014470875,-0.14573431,1.47288179397583
447,0.014470935,-0.14573431,1.7836368083953857
448,0.014470696,-0.14573431,1.659569263458252
449,0.014470935,-0.14573431,1.5586259365081787
450,0.014471114,-0.14573431,1.5881571769714355
451,0.014470875,-0.14573431,1.8368101119995117
452,0.014470875,-0.14573431,1.4078953266143799
453,0.014471054,-0.14573431,1.1412036418914795
454,0.014471054,-0.14573431,1.1649143695831299
455,0.014470875,-0.14573431,1.7374420166015625
456,0.014470935,-0.14573431,2.000889301300049
457,0.014470935,-0.14573431,1.8398699760437012
458,0.014471054,-0.14573431,4.200751543045044
459,0.014471054,-0.14573431,1.925861120223999
460,0.014470875,-0.14573431,1.4957249164581299
461,0.014471054,-0.14573431,1.1442527770996094
462,0.014470935,-0.14573431,1.1336297988891602
463,0.014470756,-0.14573431,1.708726406097412
464,0.014471114,-0.14573431,1.6595444679260254
465,0.014471233,-0.14573431,1.7134668827056885
466,0.014471114,-0.14573431,1.6644489765167236
467,0.014470875,-0.14573431,1.8632757663726807
468,0.014471114,-0.14573431,1.7683055400848389
469,0.014470756,-0.14573431,1.745854377746582
470,0.014470875,-0.14573431,1.4460701942443848
471,0.014470875,-0.14573431,1.2105917930603027
472,0.014470935,-0.14573431,1.2016758918762207
473,0.014470935,-0.14573431,1.9483551979064941
474,0.014470875,-0.14573431,1.8912768363952637
475,0.014470935,-0.14573431,1.9305706024169922
476,0.014471114,-0.14573431,1.6812543869018555
477,0.014470875,-0.14573431,1.7347986698150635
478,0.014470935,-0.14573431,1.5122144222259521
479,0.014470935,-0.14573431,1.7075109481811523
480,0.014470756,-0.14573431,1.1193408966064453
481,0.014470935,-0.14573431,1.3473625183105469
482,0.014470935,-0.14573431,1.3007676601409912
483,0.014471054,-0.14573431,1.671309471130371
484,0.014470935,-0.14573431,1.7582063674926758
485,0.014470756,-0.14573431,1.7188730239868164
486,0.014470935,-0.14573431,1.6523051261901855
487,0.014471054,-0.14573431,1.7700862884521484
488,0.014470875,-0.14573431,1.5747387409210205
489,0.014470935,-0.14573431,1.5903968811035156
490,0.014470935,-0.14573431,1.2807354927062988
491,0.014471054,-0.14573431,1.1258811950683594
492,0.014470935,-0.14573431,1.663748025894165
493,0.014471054,-0.14573431,1.6642415523529053
494,0.014470935,-0.14573431,1.619551181793213
495,0.014470935,-0.14573431,1.5290710926055908
496,0.014470935,-0.14573431,1.717905044555664
497,0.014471054,-0.14573431,1.5526723861694336
498,0.014470935,-0.14573431,2.072296380996704
499,0.014471054,-0.14573431,1.6567585468292236
500,0.014470935,-0.14573431,1.1461098194122314
501,0.014470875,-0.14573431,1.1266837120056152
502,0.014470935,-0.14573431,2.0627646446228027
503,0.014470935,-0.14573431,1.7121548652648926
504,0.014470935,-0.14573431,1.607623815536499
505,0.014470935,-0.14573431,1.7141797542572021
506,0.014470935,-0.14573431,1.814887523651123
507,0.014470935,-0.14573431,1.6832475662231445
508,0.014470875,-0.14573431,1.646467685699463
509,0.014470875,-0.14573431,1.2044744491577148
510,0.014470875,-0.14573431,1.2303125858306885
511,0.014470756,-0.14573431,1.2506256103515625
512,0.014471054,-0.14573431,1.6684014797210693
513,0.014470935,-0.14573431,1.7832207679748535
514,0.014471054,-0.14573431,1.7211453914642334
515,0.014470875,-0.14573431,1.6531310081481934
516,0.014471114,-0.14573431,1.6533260345458984
517,0.014471233,-0.14573431,1.8320438861846924
518,0.014470875,-0.14573431,1.968275547027588
519,0.014471054,-0.14573431,1.2784080505371094
520,0.014470935,-0.14573431,1.109541654586792
521,0.014470756,-0.14573431,1.192274808883667
522,0.014470875,-0.14573431,1.63590407371521
523,0.014471054,-0.14573431,1.4756765365600586
524,0.014470875,-0.14573431,1.603130578994751
525,0.014471054,-0.14573431,1.5631206035614014
526,0.014470875,-0.14573431,1.7888567447662354
527,0.014470875,-0.14573431,1.7201464176177979
528,0.014470935,-0.14573431,1.7975513935089111
529,0.014471054,-0.14573431,1.5779423713684082
530,0.014470935,-0.14573431,3.790782928466797
531,0.014470935,-0.14573431,1.6237730979919434
532,0.014470875,-0.14573431,1.8713552951812744
533,0.014471054,-0.14573431,2.030515670776367
534,0.014470935,-0.14573431,1.7846477031707764
535,0.014471114,-0.14573431,1.5756402015686035
536,0.014471054,-0.14573431,1.6844370365142822
537,0.014470875,-0.14573431,1.5518755912780762
538,0.014470935,-0.14573431,1.1006426811218262
539,0.014470935,-0.14573431,1.4313535690307617
540,0.014470935,-0.14573431,1.4313580989837646
541,0.014470935,-0.14573431,1.7026894092559814
542,0.014470935,-0.14573431,1.5437335968017578
543,0.014471054,-0.14573431,1.673172950744629
544,0.014471114,-0.14573431,1.6829943656921387
545,0.014470875,-0.14573431,1.7229406833648682
546,0.014470935,-0.14573431,1.1572370529174805
547,0.014471114,-0.14573431,1.1878128051757812
548,0.014470875,-0.14573431,1.498931884765625
549,0.014470875,-0.14573431,1.7042045593261719
550,0.014470935,-0.14573431,1.6517269611358643
551,0.014470756,-0.14573431,1.9801464080810547
552,0.014470935,-0.14573431,1.567091941833496
553,0.014470875,-0.14573431,1.9481194019317627
554,0.014471054,-0.14573431,1.762303113937378
555,0.014470935,-0.14573431,1.8545784950256348
556,0.014470935,-0.14573431,1.2935562133789062
557,0.014471054,-0.14573431,1.1482117176055908
558,0.014470935,-0.14573431,1.2913072109222412
559,0.014470756,-0.14573431,1.8827414512634277
560,0.014470935,-0.14573431,2.0737357139587402
561,0.014470935,-0.14573431,1.6311101913452148
562,0.014470875,-0.14573431,1.7198832035064697
563,0.014470935,-0.14573431,1.4397220611572266
564,0.014471114,-0.14573431,1.5526094436645508
565,0.014470875,-0.14573431,1.726701259613037
566,0.014470935,-0.14573431,1.532592535018921
567,0.014470875,-0.14573431,1.2755472660064697
568,0.014470935,-0.14573431,1.2517995834350586
569,0.014470935,-0.14573431,1.6734516620635986
570,0.014470875,-0.14573431,1.7487835884094238
571,0.014471054,-0.14573431,1.6459407806396484
572,0.014470875,-0.14573431,1.9212934970855713
573,0.014470935,-0.14573431,1.8606271743774414
574,0.014470935,-0.14573431,1.9769930839538574
575,0.014471114,-0.14573431,1.598212718963623
576,0.014471054,-0.14573431,1.2977616786956787
577,0.014471054,-0.14573431,1.1687736511230469
578,0.014470935,-0.14573431,1.227360725402832
579,0.014471114,-0.14573431,1.5842649936676025
580,0.014471114,-0.14573431,1.6163303852081299
581,0.014471054,-0.14573431,1.9119296073913574
582,0.014470935,-0.14573431,2.008268356323242
583,0.014471054,-0.14573431,2.075409173965454
584,0.014470875,-0.14573431,1.9205734729766846
585,0.014470875,-0.14573431,1.763925313949585
