iteration,max_fitness,time,test_accuracy
0,-0.021574378,0.0,-0.025761724
1,0.0013583899,0.4762539863586426,[0.02313125]
2,0.0013583899,0.4592900276184082,[0.02313125]
3,0.0013583899,0.49454307556152344,[0.02313125]
4,0.0013583899,0.5227100849151611,[0.02313125]
5,0.0013583899,0.49553394317626953,[0.02313125]
6,0.0013583899,0.45575404167175293,[0.02313125]
7,0.0013583899,0.4742920398712158,[0.02313125]
8,0.0013583899,0.461869478225708,[0.02313125]
9,0.002160132,0.5126266479492188,[0.02007592]
10,0.002160132,0.4803602695465088,[0.02007592]
11,0.002160132,0.5109817981719971,[0.02007592]
12,0.002160132,0.4908449649810791,[0.02007592]
13,0.002160132,0.4894402027130127,[0.02007592]
14,0.005191207,0.5085046291351318,[0.025051]
15,0.013340533,0.4554932117462158,[0.03723902]
16,0.020400524,0.5056653022766113,[0.04628021]
17,0.022285283,0.5083553791046143,[0.04843611]
18,0.022591174,0.537057638168335,[0.04877537]
19,0.022591174,0.47131800651550293,[0.04877537]
20,0.0314852,0.45594120025634766,[0.05725688]
21,0.03396213,0.4703056812286377,[0.05911356]
22,0.034674287,0.4766850471496582,[0.05960381]
23,0.043950915,0.4873039722442627,[0.06408787]
24,0.060043693,0.5307924747467041,[0.06196201]
25,0.060043693,0.4706146717071533,[0.06196201]
26,0.061558902,0.48647403717041016,[0.0609864]
27,0.061558902,0.5031070709228516,[0.0609864]
28,0.061558902,0.4912145137786865,[0.0609864]
29,0.061558902,0.4739978313446045,[0.0609864]
30,0.06369096,0.5070738792419434,[0.05935264]
31,0.08327103,0.45879030227661133,[0.02665025]
32,0.08327103,0.5226192474365234,[0.02665025]
33,0.09571111,0.4847562313079834,[-0.01833916]
34,0.09571111,0.48752880096435547,[-0.01833916]
35,0.10299426,0.5195693969726562,[-0.05953467]
36,0.10299426,0.4796426296234131,[-0.05953467]
37,0.10299426,0.470353364944458,[-0.05953467]
38,0.113057435,0.48477911949157715,[-0.15034938]
39,0.113057435,0.5047683715820312,[-0.15034938]
40,0.16439235,0.5052802562713623,[-0.8492534]
41,0.16439235,0.5040555000305176,[-0.8492534]
42,0.1648888,0.5053396224975586,[-0.84177315]
43,0.1648888,0.477785587310791,[-0.84177315]
44,0.1648888,0.47127270698547363,[-0.84177315]
45,0.1648888,0.533923864364624,[-0.84177315]
46,0.1648888,0.48200082778930664,[-0.84177315]
47,0.1648888,0.4707343578338623,[-0.84177315]
48,0.1648888,0.4987318515777588,[-0.84177315]
49,0.1648888,0.4854753017425537,[-0.84177315]
50,0.1648888,0.477611780166626,[-0.84177315]
51,0.1648888,0.5009448528289795,[-0.84177315]
52,0.1648888,0.45967960357666016,[-0.84177315]
53,0.1648888,0.49164295196533203,[-0.84177315]
54,0.1648888,0.4648253917694092,[-0.84177315]
55,0.16586047,0.49662184715270996,[-1.2383466]
56,0.16586047,0.46353816986083984,[-1.2383466]
57,0.16772145,0.4912450313568115,[-0.9766835]
58,0.16772145,0.5214018821716309,[-0.9766835]
59,0.16772145,0.4746222496032715,[-0.9766835]
60,0.16772145,0.4746687412261963,[-0.9766835]
61,0.16772145,0.49585390090942383,[-0.9766835]
62,0.16772145,0.49126601219177246,[-0.9766835]
63,0.16772145,0.5356948375701904,[-0.9766835]
64,0.16772145,0.4800903797149658,[-0.9766835]
65,0.16772145,0.5137414932250977,[-0.9766835]
66,0.16772145,0.4740009307861328,[-0.9766835]
67,0.16772145,0.49053406715393066,[-0.9766835]
68,0.16772145,0.48920702934265137,[-0.9766835]
69,0.16772145,0.4768073558807373,[-0.9766835]
70,0.16772145,0.47296810150146484,[-0.9766835]
71,0.16772628,0.5117383003234863,[-1.053822]
72,0.16802698,0.4921913146972656,[-1.0594583]
73,0.16802698,0.461838960647583,[-1.0594583]
