iteration,max_fitness,time,test_accuracy
0,-1.2710502,0.0,-1.2727208
1,-1.2752914,12.757827758789062,[-1.2745626]
2,-1.2454138,12.596847772598267,[-1.2802479]
3,-1.2457314,12.479166984558105,[-1.2738557]
4,-1.2583771,12.483345031738281,[-1.2738557]
5,-1.2695448,12.684492826461792,[-1.2738557]
6,-0.8962786,12.566367626190186,[-0.9030545]
7,-0.7912376,12.695964336395264,[-0.8907335]
8,-0.8422363,12.652404546737671,[-0.8880273]
9,-0.87532353,12.532245397567749,[-0.8959416]
10,-0.7814839,12.725987434387207,[-0.90008473]
11,-0.8011211,12.870167016983032,[-0.8857105]
12,-0.7866335,12.9116690158844,[-0.88865066]
13,-0.75972044,12.693398714065552,[-0.8960656]
14,-0.76110125,12.616937160491943,[-0.87945104]
15,-0.6924256,12.517200231552124,[-0.92549956]
16,-0.77346206,12.622975587844849,[-0.92549956]
17,-0.7792418,12.434194564819336,[-0.9337692]
18,-0.67377484,12.46976613998413,[-0.6989455]
19,-0.64325213,12.860410213470459,[-0.6989455]
20,-0.006136775,12.546945095062256,[-0.03362143]
21,-0.019575596,12.528697729110718,[-0.03362143]
22,0.22349924,12.647401094436646,[0.20048326]
23,0.19354934,12.733061790466309,[0.20048326]
24,0.20482701,12.692995548248291,[0.20048326]
25,0.2098288,12.70478367805481,[0.20048326]
26,0.19494575,12.61241340637207,[0.20048326]
27,0.22475868,12.59458327293396,[0.20048326]
28,0.21795607,12.512497425079346,[0.20048326]
29,0.21487391,12.421892642974854,[0.20048326]
30,0.20773214,12.524946689605713,[0.20048326]
31,0.19977319,12.561398267745972,[0.20048326]
32,0.20912021,12.684937715530396,[0.20048326]
33,0.20594823,12.664312362670898,[0.20048326]
34,0.21398312,12.65119481086731,[0.20048326]
35,0.21354932,12.916496276855469,[0.20048326]
36,0.1940422,12.88093900680542,[0.20048326]
37,0.21419406,12.696504831314087,[0.20048326]
38,0.19943774,12.580672264099121,[0.21001428]
39,0.20733285,12.62772822380066,[0.20048326]
40,0.21194565,12.545039415359497,[0.20048326]
