iteration,max_fitness,time,test_accuracy
0,-7.1258354,0.0,-10.665141
1,-0.94551134,1.6251041889190674,[-1.4670684]
2,-0.05295682,1.6674776077270508,[-0.02759612]
3,-0.05295682,1.636169195175171,[-0.02759612]
4,-0.05295682,1.6195096969604492,[-0.02759612]
5,-0.05295682,1.6003966331481934,[-0.02759612]
6,-0.05295682,1.6042916774749756,[-0.02759612]
7,0.26704025,1.6479408740997314,[0.07667285]
8,0.26704025,1.5916004180908203,[0.07667285]
9,0.26704025,1.5850048065185547,[0.07667285]
10,0.26704025,1.622941017150879,[0.07667285]
11,0.26704025,1.5763583183288574,[0.07667285]
12,0.26704025,1.5826377868652344,[0.07667285]
13,0.26704025,1.627899408340454,[0.07667285]
14,0.26704025,1.5729451179504395,[0.07667285]
15,0.26704025,1.5502233505249023,[0.07667285]
16,0.26704025,1.5430207252502441,[0.07667285]
17,0.26704025,1.5079705715179443,[0.07667285]
18,0.26704025,1.664238691329956,[0.07667285]
19,0.26704025,1.5699899196624756,[0.07667285]
20,0.26704025,1.6696350574493408,[0.07667285]
21,0.26704025,1.6189589500427246,[0.07667285]
22,0.26704025,1.5983169078826904,[0.07667285]
23,0.26704025,1.6260440349578857,[0.07667285]
24,0.26704025,1.5886266231536865,[0.07667285]
25,0.26704025,1.5857677459716797,[0.07667285]
26,0.26704025,1.6163465976715088,[0.07667285]
27,0.26704025,1.533597707748413,[0.07667285]
28,0.26704025,1.6032085418701172,[0.07667285]
29,0.26704025,1.6230671405792236,[0.07667285]
30,0.26704025,1.6011428833007812,[0.07667285]
31,0.26704025,1.6776387691497803,[0.07667285]
32,0.26704025,1.5557382106781006,[0.07667285]
33,0.26704025,1.6250433921813965,[0.07667285]
34,0.26704025,1.545557975769043,[0.07667285]
35,0.26704025,1.5663342475891113,[0.07667285]
36,0.26704025,1.6058101654052734,[0.07667285]
37,0.26704025,1.6364715099334717,[0.07667285]
38,0.26704025,1.5671348571777344,[0.07667285]
39,0.26704025,1.59820556640625,[0.07667285]
40,0.26704025,1.5345227718353271,[0.07667285]
41,0.26704025,1.6278061866760254,[0.07667285]
42,0.26704025,1.641946792602539,[0.07667285]
43,0.26704025,1.5959699153900146,[0.07667285]
44,0.26704025,1.5912704467773438,[0.07667285]
45,0.26704025,1.591996431350708,[0.07667285]
46,0.26704025,1.6294705867767334,[0.07667285]
47,0.26704025,1.6118113994598389,[0.07667285]
48,0.26704025,1.594484806060791,[0.07667285]
49,0.26704025,1.598642349243164,[0.07667285]
50,0.26704025,1.6075811386108398,[0.07667285]
51,0.26704025,1.6150712966918945,[0.07667285]
52,0.26704025,1.6095471382141113,[0.07667285]
53,0.26704025,1.5280745029449463,[0.07667285]
54,0.26704025,1.6560447216033936,[0.07667285]
55,0.26704025,1.5799741744995117,[0.07667285]
56,0.26704025,1.7163209915161133,[0.07667285]
57,0.26704025,1.579859972000122,[0.07667285]
58,0.26704025,1.6044516563415527,[0.07667285]
59,0.26704025,1.5953640937805176,[0.07667285]
60,0.26704025,1.642855167388916,[0.07667285]
61,0.26704025,1.5923399925231934,[0.07667285]
62,0.26704025,1.5861167907714844,[0.07667285]
63,0.26704025,1.5250062942504883,[0.07667285]
64,0.26704025,1.5048351287841797,[0.07667285]
65,0.26704025,1.5968983173370361,[0.07667285]
66,0.26704025,1.5690600872039795,[0.07667285]
67,0.26704025,1.6175446510314941,[0.07667285]
68,0.26704025,1.548424482345581,[0.07667285]
69,0.26704025,1.5948460102081299,[0.07667285]
70,0.26704025,1.5908620357513428,[0.07667285]
71,0.26704025,1.650503158569336,[0.07667285]
72,0.26704025,1.6223182678222656,[0.07667285]
73,0.26704025,1.6781439781188965,[0.07667285]
74,0.26704025,1.6117472648620605,[0.07667285]
75,0.26704025,1.571789264678955,[0.07667285]
76,0.26704025,1.5552573204040527,[0.07667285]
77,0.26704025,1.6186230182647705,[0.07667285]
78,0.26704025,1.6463069915771484,[0.07667285]
79,0.26704025,1.6681439876556396,[0.07667285]
80,0.26704025,1.5938560962677002,[0.07667285]
81,0.26704025,1.5840940475463867,[0.07667285]
82,0.26704025,1.7059917449951172,[0.07667285]
83,0.26704025,1.6023430824279785,[0.07667285]
84,0.26704025,4.913934946060181,[0.07667285]
85,0.26704025,1.5570721626281738,[0.07667285]
86,0.26704025,1.5925850868225098,[0.07667285]
87,0.26704025,1.6319224834442139,[0.07667285]
88,0.26704025,1.6149375438690186,[0.07667285]
89,0.26704025,1.5370993614196777,[0.07667285]
90,0.26704025,1.6290419101715088,[0.07667285]
91,0.26704025,1.5596520900726318,[0.07667285]
92,0.26704025,1.625389575958252,[0.07667285]
93,0.26704025,1.6512036323547363,[0.07667285]
94,0.26704025,1.6568365097045898,[0.07667285]
95,0.26704025,1.5777413845062256,[0.07667285]
96,0.26704025,1.6825058460235596,[0.07667285]
97,0.26704025,1.5554394721984863,[0.07667285]
98,0.26704025,1.6825711727142334,[0.07667285]
99,0.26704025,1.587759256362915,[0.07667285]
100,0.26704025,1.6455841064453125,[0.07667285]
101,0.26704025,1.566148281097412,[0.07667285]
102,0.26704025,1.706822395324707,[0.07667285]
103,0.26704025,1.5946087837219238,[0.07667285]
104,0.26704025,1.5758988857269287,[0.07667285]
105,0.26704025,1.6558306217193604,[0.07667285]
106,0.26704025,1.6018633842468262,[0.07667285]
107,0.26704025,1.6067211627960205,[0.07667285]
108,0.26704025,1.5729551315307617,[0.07667285]
109,0.26704025,1.5940775871276855,[0.07667285]
110,0.26704025,1.5831751823425293,[0.07667285]
111,0.26704025,1.6157619953155518,[0.07667285]
112,0.26704025,1.5946240425109863,[0.07667285]
113,0.26704025,1.6542255878448486,[0.07667285]
114,0.26704025,1.5858187675476074,[0.07667285]
115,0.26704025,1.582601547241211,[0.07667285]
116,0.26704025,1.556870460510254,[0.07667285]
117,0.26704025,1.5865721702575684,[0.07667285]
118,0.26704025,1.5467042922973633,[0.07667285]
119,0.26704025,1.646083116531372,[0.07667285]
120,0.26704025,1.5856740474700928,[0.07667285]
121,0.26704025,1.6460070610046387,[0.07667285]
122,0.26704025,1.6041605472564697,[0.07667285]
123,0.26704025,1.61525297164917,[0.07667285]
124,0.26704025,1.6698951721191406,[0.07667285]
125,0.26704025,1.570016622543335,[0.07667285]
126,0.26704025,1.6271030902862549,[0.07667285]
127,0.26704025,1.5659620761871338,[0.07667285]
128,0.26704025,1.6661560535430908,[0.07667285]
129,0.26704025,1.5876555442810059,[0.07667285]
130,0.26704025,1.623375415802002,[0.07667285]
131,0.26704025,1.5971496105194092,[0.07667285]
132,0.26704025,1.6070771217346191,[0.07667285]
133,0.26704025,1.502668857574463,[0.07667285]
134,0.26704025,1.6122441291809082,[0.07667285]
135,0.26704025,1.6052124500274658,[0.07667285]
136,0.26704025,1.6504559516906738,[0.07667285]
137,0.26704025,1.6552743911743164,[0.07667285]
138,0.26704025,1.5896894931793213,[0.07667285]
139,0.26704025,1.6182165145874023,[0.07667285]
140,0.26704025,1.5605669021606445,[0.07667285]
141,0.26704025,1.597135305404663,[0.07667285]
142,0.26704025,1.5169570446014404,[0.07667285]
143,0.26704025,1.634981632232666,[0.07667285]
144,0.26704025,1.591081142425537,[0.07667285]
145,0.26704025,1.6428189277648926,[0.07667285]
146,0.26704025,1.66056489944458,[0.07667285]
147,0.26704025,1.5936074256896973,[0.07667285]
148,0.26704025,1.5594329833984375,[0.07667285]
