iteration,max_fitness,time,rrmse_0,rrmse_1,rrmse_2,rrmse_3,rrmse_4,rrmse_5,rrmse_6,rrmse_7,rrmse_8,rrmse_9,rrmse_10,rrmse_11,rrmse_12,rrmse_13
489,0.012837231,1.2442569732666016,0.99474114,0.99362504,1.0591234,1.0428388,1.0052474,1.0399524,1.171415,0.9889185,1.0511936,1.0068855,0.9716234,1.1650969,1.0089159,0.97213674
490,0.012837112,1.288762092590332,0.99474114,0.99362504,1.0591234,1.0428388,1.0052474,1.0399524,1.171415,0.9889185,1.0511936,1.0068855,0.9716234,1.1650969,1.0089159,0.97213674
491,0.012837112,1.2969496250152588,0.99474114,0.99362504,1.0591234,1.0428388,1.0052474,1.0399524,1.171415,0.9889185,1.0511936,1.0068855,0.9716234,1.1650969,1.0089159,0.97213674
492,0.012837052,1.2555162906646729,0.99474114,0.99362504,1.0591234,1.0428388,1.0052474,1.0399524,1.171415,0.9889185,1.0511936,1.0068855,0.9716234,1.1650969,1.0089159,0.97213674
493,0.012837052,1.3378727436065674,0.99474114,0.99362504,1.0591234,1.0428388,1.0052474,1.0399524,1.171415,0.9889185,1.0511936,1.0068855,0.9716234,1.1650969,1.0089159,0.97213674
494,0.012837231,3.3185930252075195,0.99474114,0.99362504,1.0591234,1.0428388,1.0052474,1.0399524,1.171415,0.9889185,1.0511936,1.0068855,0.9716234,1.1650969,1.0089159,0.97213674
495,0.012837231,1.2886004447937012,0.99474114,0.99362504,1.0591234,1.0428388,1.0052474,1.0399524,1.171415,0.9889185,1.0511936,1.0068855,0.9716234,1.1650969,1.0089159,0.97213674
496,0.012837231,1.3304574489593506,0.99474114,0.99362504,1.0591234,1.0428388,1.0052474,1.0399524,1.171415,0.9889185,1.0511936,1.0068855,0.9716234,1.1650969,1.0089159,0.97213674
497,0.012837231,1.3183422088623047,0.99474114,0.99362504,1.0591234,1.0428388,1.0052474,1.0399524,1.171415,0.9889185,1.0511936,1.0068855,0.9716234,1.1650969,1.0089159,0.97213674
498,0.012837052,1.3103034496307373,0.99474114,0.99362504,1.0591234,1.0428388,1.0052474,1.0399524,1.171415,0.9889185,1.0511936,1.0068855,0.9716234,1.1650969,1.0089159,0.97213674
499,0.012837231,1.3525028228759766,0.99474114,0.99362504,1.0591234,1.0428388,1.0052474,1.0399524,1.171415,0.9889185,1.0511936,1.0068855,0.9716234,1.1650969,1.0089159,0.97213674
500,0.012837112,1.3103718757629395,0.99474114,0.99362504,1.0591234,1.0428388,1.0052474,1.0399524,1.171415,0.9889185,1.0511936,1.0068855,0.9716234,1.1650969,1.0089159,0.97213674
501,0.012837291,1.3035426139831543,0.99474114,0.99362504,1.0591234,1.0428388,1.0052474,1.0399524,1.171415,0.9889185,1.0511936,1.0068855,0.9716234,1.1650969,1.0089159,0.97213674
502,0.012837112,1.2938408851623535,0.99474114,0.99362504,1.0591234,1.0428388,1.0052474,1.0399524,1.171415,0.9889185,1.0511936,1.0068855,0.9716234,1.1650969,1.0089159,0.97213674
503,0.012837112,1.2659339904785156,0.99474114,0.99362504,1.0591234,1.0428388,1.0052474,1.0399524,1.171415,0.9889185,1.0511936,1.0068855,0.9716234,1.1650969,1.0089159,0.97213674
504,0.012837231,1.3270211219787598,0.99474114,0.99362504,1.0591234,1.0428388,1.0052474,1.0399524,1.171415,0.9889185,1.0511936,1.0068855,0.9716234,1.1650969,1.0089159,0.97213674
505,0.012837112,1.3449244499206543,0.99474114,0.99362504,1.0591234,1.0428388,1.0052474,1.0399524,1.171415,0.9889185,1.0511936,1.0068855,0.9716234,1.1650969,1.0089159,0.97213674
506,0.012837052,1.287764549255371,0.99474114,0.99362504,1.0591234,1.0428388,1.0052474,1.0399524,1.171415,0.9889185,1.0511936,1.0068855,0.9716234,1.1650969,1.0089159,0.97213674
507,0.012837231,1.2697157859802246,0.99474114,0.99362504,1.0591234,1.0428388,1.0052474,1.0399524,1.171415,0.9889185,1.0511936,1.0068855,0.9716234,1.1650969,1.0089159,0.97213674
508,0.012837291,1.2465946674346924,0.99474114,0.99362504,1.0591234,1.0428388,1.0052474,1.0399524,1.171415,0.9889185,1.0511936,1.0068855,0.9716234,1.1650969,1.0089159,0.97213674
509,0.012837112,1.2722856998443604,0.99474114,0.99362504,1.0591234,1.0428388,1.0052474,1.0399524,1.171415,0.9889185,1.0511936,1.0068855,0.9716234,1.1650969,1.0089159,0.97213674
510,0.012837291,1.3248305320739746,0.99474114,0.99362504,1.0591234,1.0428388,1.0052474,1.0399524,1.171415,0.9889185,1.0511936,1.0068855,0.9716234,1.1650969,1.0089159,0.97213674
511,0.012837231,1.2528185844421387,0.99474114,0.99362504,1.0591234,1.0428388,1.0052474,1.0399524,1.171415,0.9889185,1.0511936,1.0068855,0.9716234,1.1650969,1.0089159,0.97213674
512,0.012837231,1.1885402202606201,0.99474114,0.99362504,1.0591234,1.0428388,1.0052474,1.0399524,1.171415,0.9889185,1.0511936,1.0068855,0.9716234,1.1650969,1.0089159,0.97213674
513,0.012837112,1.2736074924468994,0.99474114,0.99362504,1.0591234,1.0428388,1.0052474,1.0399524,1.171415,0.9889185,1.0511936,1.0068855,0.9716234,1.1650969,1.0089159,0.97213674
514,0.012837291,1.3743853569030762,0.99474114,0.99362504,1.0591234,1.0428388,1.0052474,1.0399524,1.171415,0.9889185,1.0511936,1.0068855,0.9716234,1.1650969,1.0089159,0.97213674
515,0.012837112,1.310394525527954,0.99474114,0.99362504,1.0591234,1.0428388,1.0052474,1.0399524,1.171415,0.9889185,1.0511936,1.0068855,0.9716234,1.1650969,1.0089159,0.97213674
516,0.012837112,1.2994682788848877,0.99474114,0.99362504,1.0591234,1.0428388,1.0052474,1.0399524,1.171415,0.9889185,1.0511936,1.0068855,0.9716234,1.1650969,1.0089159,0.97213674
517,0.012837112,1.2765731811523438,0.99474114,0.99362504,1.0591234,1.0428388,1.0052474,1.0399524,1.171415,0.9889185,1.0511936,1.0068855,0.9716234,1.1650969,1.0089159,0.97213674
518,0.012837052,1.2969036102294922,0.99474114,0.99362504,1.0591234,1.0428388,1.0052474,1.0399524,1.171415,0.9889185,1.0511936,1.0068855,0.9716234,1.1650969,1.0089159,0.97213674
519,0.012837231,1.264671802520752,0.99474114,0.99362504,1.0591234,1.0428388,1.0052474,1.0399524,1.171415,0.9889185,1.0511936,1.0068855,0.9716234,1.1650969,1.0089159,0.97213674
520,0.012837231,1.2853906154632568,0.99474114,0.99362504,1.0591234,1.0428388,1.0052474,1.0399524,1.171415,0.9889185,1.0511936,1.0068855,0.9716234,1.1650969,1.0089159,0.97213674
521,0.012837291,1.2673628330230713,0.99474114,0.99362504,1.0591234,1.0428388,1.0052474,1.0399524,1.171415,0.9889185,1.0511936,1.0068855,0.9716234,1.1650969,1.0089159,0.97213674
522,0.012837291,1.2898890972137451,0.99474114,0.99362504,1.0591234,1.0428388,1.0052474,1.0399524,1.171415,0.9889185,1.0511936,1.0068855,0.9716234,1.1650969,1.0089159,0.97213674
523,0.012837112,1.2939469814300537,0.99474114,0.99362504,1.0591234,1.0428388,1.0052474,1.0399524,1.171415,0.9889185,1.0511936,1.0068855,0.9716234,1.1650969,1.0089159,0.97213674
524,0.012837112,1.3069119453430176,0.99474114,0.99362504,1.0591234,1.0428388,1.0052474,1.0399524,1.171415,0.9889185,1.0511936,1.0068855,0.9716234,1.1650969,1.0089159,0.97213674
525,0.012837291,1.2271933555603027,0.99474114,0.99362504,1.0591234,1.0428388,1.0052474,1.0399524,1.171415,0.9889185,1.0511936,1.0068855,0.9716234,1.1650969,1.0089159,0.97213674
526,0.012837231,1.2501866817474365,0.99474114,0.99362504,1.0591234,1.0428388,1.0052474,1.0399524,1.171415,0.9889185,1.0511936,1.0068855,0.9716234,1.1650969,1.0089159,0.97213674
527,0.01283741,1.2848920822143555,0.99474114,0.99362504,1.0591234,1.0428388,1.0052474,1.0399524,1.171415,0.9889185,1.0511936,1.0068855,0.9716234,1.1650969,1.0089159,0.97213674
528,0.012837291,1.2691607475280762,0.99474114,0.99362504,1.0591234,1.0428388,1.0052474,1.0399524,1.171415,0.9889185,1.0511936,1.0068855,0.9716234,1.1650969,1.0089159,0.97213674
529,0.012837231,1.3932886123657227,0.99474114,0.99362504,1.0591234,1.0428388,1.0052474,1.0399524,1.171415,0.9889185,1.0511936,1.0068855,0.9716234,1.1650969,1.0089159,0.97213674
530,0.012837112,1.3415796756744385,0.99474114,0.99362504,1.0591234,1.0428388,1.0052474,1.0399524,1.171415,0.9889185,1.0511936,1.0068855,0.9716234,1.1650969,1.0089159,0.97213674
531,0.012837231,1.2799499034881592,0.99474114,0.99362504,1.0591234,1.0428388,1.0052474,1.0399524,1.171415,0.9889185,1.0511936,1.0068855,0.9716234,1.1650969,1.0089159,0.97213674
532,0.012837112,1.2849583625793457,0.99474114,0.99362504,1.0591234,1.0428388,1.0052474,1.0399524,1.171415,0.9889185,1.0511936,1.0068855,0.9716234,1.1650969,1.0089159,0.97213674
533,0.012837231,1.2958672046661377,0.99474114,0.99362504,1.0591234,1.0428388,1.0052474,1.0399524,1.171415,0.9889185,1.0511936,1.0068855,0.9716234,1.1650969,1.0089159,0.97213674
534,0.012837231,1.2839412689208984,0.99474114,0.99362504,1.0591234,1.0428388,1.0052474,1.0399524,1.171415,0.9889185,1.0511936,1.0068855,0.9716234,1.1650969,1.0089159,0.97213674
535,0.012837291,1.3510444164276123,0.99474114,0.99362504,1.0591234,1.0428388,1.0052474,1.0399524,1.171415,0.9889185,1.0511936,1.0068855,0.9716234,1.1650969,1.0089159,0.97213674
536,0.012837052,1.3423964977264404,0.99474114,0.99362504,1.0591234,1.0428388,1.0052474,1.0399524,1.171415,0.9889185,1.0511936,1.0068855,0.9716234,1.1650969,1.0089159,0.97213674
537,0.012837231,1.2843503952026367,0.99474114,0.99362504,1.0591234,1.0428388,1.0052474,1.0399524,1.171415,0.9889185,1.0511936,1.0068855,0.9716234,1.1650969,1.0089159,0.97213674
538,0.012837231,1.3086044788360596,0.99474114,0.99362504,1.0591234,1.0428388,1.0052474,1.0399524,1.171415,0.9889185,1.0511936,1.0068855,0.9716234,1.1650969,1.0089159,0.97213674
539,0.012837231,1.2862212657928467,0.99474114,0.99362504,1.0591234,1.0428388,1.0052474,1.0399524,1.171415,0.9889185,1.0511936,1.0068855,0.9716234,1.1650969,1.0089159,0.97213674
540,0.012837291,1.3176219463348389,0.99474114,0.99362504,1.0591234,1.0428388,1.0052474,1.0399524,1.171415,0.9889185,1.0511936,1.0068855,0.9716234,1.1650969,1.0089159,0.97213674
541,0.012837231,1.3084368705749512,0.99474114,0.99362504,1.0591234,1.0428388,1.0052474,1.0399524,1.171415,0.9889185,1.0511936,1.0068855,0.9716234,1.1650969,1.0089159,0.97213674
542,0.012837291,1.3011088371276855,0.99474114,0.99362504,1.0591234,1.0428388,1.0052474,1.0399524,1.171415,0.9889185,1.0511936,1.0068855,0.9716234,1.1650969,1.0089159,0.97213674
543,0.012837112,1.210019588470459,0.99474114,0.99362504,1.0591234,1.0428388,1.0052474,1.0399524,1.171415,0.9889185,1.0511936,1.0068855,0.9716234,1.1650969,1.0089159,0.97213674
544,0.012837231,1.204075813293457,0.99474114,0.99362504,1.0591234,1.0428388,1.0052474,1.0399524,1.171415,0.9889185,1.0511936,1.0068855,0.9716234,1.1650969,1.0089159,0.97213674
545,0.012837112,1.2484097480773926,0.99474114,0.99362504,1.0591234,1.0428388,1.0052474,1.0399524,1.171415,0.9889185,1.0511936,1.0068855,0.9716234,1.1650969,1.0089159,0.97213674
546,0.012837052,1.2695252895355225,0.99474114,0.99362504,1.0591234,1.0428388,1.0052474,1.0399524,1.171415,0.9889185,1.0511936,1.0068855,0.9716234,1.1650969,1.0089159,0.97213674
547,0.012837112,1.3139138221740723,0.99474114,0.99362504,1.0591234,1.0428388,1.0052474,1.0399524,1.171415,0.9889185,1.0511936,1.0068855,0.9716234,1.1650969,1.0089159,0.97213674
548,0.012837112,1.2844033241271973,0.99474114,0.99362504,1.0591234,1.0428388,1.0052474,1.0399524,1.171415,0.9889185,1.0511936,1.0068855,0.9716234,1.1650969,1.0089159,0.97213674
549,0.012837291,1.3007192611694336,0.99474114,0.99362504,1.0591234,1.0428388,1.0052474,1.0399524,1.171415,0.9889185,1.0511936,1.0068855,0.9716234,1.1650969,1.0089159,0.97213674
550,0.01283741,1.3475573062896729,0.99474114,0.99362504,1.0591234,1.0428388,1.0052474,1.0399524,1.171415,0.9889185,1.0511936,1.0068855,0.9716234,1.1650969,1.0089159,0.97213674
551,0.012837231,1.2909021377563477,0.99474114,0.99362504,1.0591234,1.0428388,1.0052474,1.0399524,1.171415,0.9889185,1.0511936,1.0068855,0.9716234,1.1650969,1.0089159,0.97213674
552,0.012837231,1.3072302341461182,0.99474114,0.99362504,1.0591234,1.0428388,1.0052474,1.0399524,1.171415,0.9889185,1.0511936,1.0068855,0.9716234,1.1650969,1.0089159,0.97213674
553,0.012837112,1.24884033203125,0.99474114,0.99362504,1.0591234,1.0428388,1.0052474,1.0399524,1.171415,0.9889185,1.0511936,1.0068855,0.9716234,1.1650969,1.0089159,0.97213674
554,0.012837231,1.3305625915527344,0.99474114,0.99362504,1.0591234,1.0428388,1.0052474,1.0399524,1.171415,0.9889185,1.0511936,1.0068855,0.9716234,1.1650969,1.0089159,0.97213674
555,0.012837112,1.2922554016113281,0.99474114,0.99362504,1.0591234,1.0428388,1.0052474,1.0399524,1.171415,0.9889185,1.0511936,1.0068855,0.9716234,1.1650969,1.0089159,0.97213674
556,0.012837291,1.3110003471374512,0.99474114,0.99362504,1.0591234,1.0428388,1.0052474,1.0399524,1.171415,0.9889185,1.0511936,1.0068855,0.9716234,1.1650969,1.0089159,0.97213674
557,0.012837231,1.2675707340240479,0.99474114,0.99362504,1.0591234,1.0428388,1.0052474,1.0399524,1.171415,0.9889185,1.0511936,1.0068855,0.9716234,1.1650969,1.0089159,0.97213674
558,0.012837112,1.3477842807769775,0.99474114,0.99362504,1.0591234,1.0428388,1.0052474,1.0399524,1.171415,0.9889185,1.0511936,1.0068855,0.9716234,1.1650969,1.0089159,0.97213674
559,0.012837052,1.2792747020721436,0.99474114,0.99362504,1.0591234,1.0428388,1.0052474,1.0399524,1.171415,0.9889185,1.0511936,1.0068855,0.9716234,1.1650969,1.0089159,0.97213674
560,0.012837291,1.2570557594299316,0.99474114,0.99362504,1.0591234,1.0428388,1.0052474,1.0399524,1.171415,0.9889185,1.0511936,1.0068855,0.9716234,1.1650969,1.0089159,0.97213674
561,0.012837112,1.2973873615264893,0.99474114,0.99362504,1.0591234,1.0428388,1.0052474,1.0399524,1.171415,0.9889185,1.0511936,1.0068855,0.9716234,1.1650969,1.0089159,0.97213674
562,0.012837291,1.281270980834961,0.99474114,0.99362504,1.0591234,1.0428388,1.0052474,1.0399524,1.171415,0.9889185,1.0511936,1.0068855,0.9716234,1.1650969,1.0089159,0.97213674
563,0.012837231,3.360408067703247,0.99474114,0.99362504,1.0591234,1.0428388,1.0052474,1.0399524,1.171415,0.9889185,1.0511936,1.0068855,0.9716234,1.1650969,1.0089159,0.97213674
564,0.012837291,1.266688585281372,0.99474114,0.99362504,1.0591234,1.0428388,1.0052474,1.0399524,1.171415,0.9889185,1.0511936,1.0068855,0.9716234,1.1650969,1.0089159,0.97213674
565,0.012837231,1.3030378818511963,0.99474114,0.99362504,1.0591234,1.0428388,1.0052474,1.0399524,1.171415,0.9889185,1.0511936,1.0068855,0.9716234,1.1650969,1.0089159,0.97213674
566,0.01283741,1.2821319103240967,0.99474114,0.99362504,1.0591234,1.0428388,1.0052474,1.0399524,1.171415,0.9889185,1.0511936,1.0068855,0.9716234,1.1650969,1.0089159,0.97213674
567,0.012837291,1.2452304363250732,0.99474114,0.99362504,1.0591234,1.0428388,1.0052474,1.0399524,1.171415,0.9889185,1.0511936,1.0068855,0.9716234,1.1650969,1.0089159,0.97213674
568,0.012837291,1.2483878135681152,0.99474114,0.99362504,1.0591234,1.0428388,1.0052474,1.0399524,1.171415,0.9889185,1.0511936,1.0068855,0.9716234,1.1650969,1.0089159,0.97213674
569,0.012837231,1.3135089874267578,0.99474114,0.99362504,1.0591234,1.0428388,1.0052474,1.0399524,1.171415,0.9889185,1.0511936,1.0068855,0.9716234,1.1650969,1.0089159,0.97213674
570,0.012837112,1.304105520248413,0.99474114,0.99362504,1.0591234,1.0428388,1.0052474,1.0399524,1.171415,0.9889185,1.0511936,1.0068855,0.9716234,1.1650969,1.0089159,0.97213674
571,0.012837291,1.2419648170471191,0.99474114,0.99362504,1.0591234,1.0428388,1.0052474,1.0399524,1.171415,0.9889185,1.0511936,1.0068855,0.9716234,1.1650969,1.0089159,0.97213674
572,0.012837291,1.2544243335723877,0.99474114,0.99362504,1.0591234,1.0428388,1.0052474,1.0399524,1.171415,0.9889185,1.0511936,1.0068855,0.9716234,1.1650969,1.0089159,0.97213674
573,0.012837052,1.2853052616119385,0.99474114,0.99362504,1.0591234,1.0428388,1.0052474,1.0399524,1.171415,0.9889185,1.0511936,1.0068855,0.9716234,1.1650969,1.0089159,0.97213674
574,0.012837112,1.268784999847412,0.99474114,0.99362504,1.0591234,1.0428388,1.0052474,1.0399524,1.171415,0.9889185,1.0511936,1.0068855,0.9716234,1.1650969,1.0089159,0.97213674
575,0.012837291,1.2706115245819092,0.99474114,0.99362504,1.0591234,1.0428388,1.0052474,1.0399524,1.171415,0.9889185,1.0511936,1.0068855,0.9716234,1.1650969,1.0089159,0.97213674
576,0.012837291,1.2277953624725342,0.99474114,0.99362504,1.0591234,1.0428388,1.0052474,1.0399524,1.171415,0.9889185,1.0511936,1.0068855,0.9716234,1.1650969,1.0089159,0.97213674
577,0.012837291,1.2738776206970215,0.99474114,0.99362504,1.0591234,1.0428388,1.0052474,1.0399524,1.171415,0.9889185,1.0511936,1.0068855,0.9716234,1.1650969,1.0089159,0.97213674
578,0.012837112,1.3141191005706787,0.99474114,0.99362504,1.0591234,1.0428388,1.0052474,1.0399524,1.171415,0.9889185,1.0511936,1.0068855,0.9716234,1.1650969,1.0089159,0.97213674
579,0.012837112,1.307300090789795,0.99474114,0.99362504,1.0591234,1.0428388,1.0052474,1.0399524,1.171415,0.9889185,1.0511936,1.0068855,0.9716234,1.1650969,1.0089159,0.97213674
580,0.012837231,1.2907018661499023,0.99474114,0.99362504,1.0591234,1.0428388,1.0052474,1.0399524,1.171415,0.9889185,1.0511936,1.0068855,0.9716234,1.1650969,1.0089159,0.97213674
581,0.012836933,1.2697641849517822,0.99474114,0.99362504,1.0591234,1.0428388,1.0052474,1.0399524,1.171415,0.9889185,1.0511936,1.0068855,0.9716234,1.1650969,1.0089159,0.97213674
582,0.012837231,1.2922892570495605,0.99474114,0.99362504,1.0591234,1.0428388,1.0052474,1.0399524,1.171415,0.9889185,1.0511936,1.0068855,0.9716234,1.1650969,1.0089159,0.97213674
583,0.012837112,1.261092185974121,0.99474114,0.99362504,1.0591234,1.0428388,1.0052474,1.0399524,1.171415,0.9889185,1.0511936,1.0068855,0.9716234,1.1650969,1.0089159,0.97213674
584,0.012837112,1.223421335220337,0.99474114,0.99362504,1.0591234,1.0428388,1.0052474,1.0399524,1.171415,0.9889185,1.0511936,1.0068855,0.9716234,1.1650969,1.0089159,0.97213674
585,0.012837112,1.337357997894287,0.99474114,0.99362504,1.0591234,1.0428388,1.0052474,1.0399524,1.171415,0.9889185,1.0511936,1.0068855,0.9716234,1.1650969,1.0089159,0.97213674
586,0.012837112,1.3245270252227783,0.99474114,0.99362504,1.0591234,1.0428388,1.0052474,1.0399524,1.171415,0.9889185,1.0511936,1.0068855,0.9716234,1.1650969,1.0089159,0.97213674
587,0.012837112,1.3129856586456299,0.99474114,0.99362504,1.0591234,1.0428388,1.0052474,1.0399524,1.171415,0.9889185,1.0511936,1.0068855,0.9716234,1.1650969,1.0089159,0.97213674
588,0.012837112,1.3043267726898193,0.99474114,0.99362504,1.0591234,1.0428388,1.0052474,1.0399524,1.171415,0.9889185,1.0511936,1.0068855,0.9716234,1.1650969,1.0089159,0.97213674
589,0.012837231,1.277789831161499,0.99474114,0.99362504,1.0591234,1.0428388,1.0052474,1.0399524,1.171415,0.9889185,1.0511936,1.0068855,0.9716234,1.1650969,1.0089159,0.97213674
590,0.012837112,1.2623217105865479,0.99474114,0.99362504,1.0591234,1.0428388,1.0052474,1.0399524,1.171415,0.9889185,1.0511936,1.0068855,0.9716234,1.1650969,1.0089159,0.97213674
591,0.012837112,1.3469839096069336,0.99474114,0.99362504,1.0591234,1.0428388,1.0052474,1.0399524,1.171415,0.9889185,1.0511936,1.0068855,0.9716234,1.1650969,1.0089159,0.97213674
592,0.012837052,1.2842309474945068,0.99474114,0.99362504,1.0591234,1.0428388,1.0052474,1.0399524,1.171415,0.9889185,1.0511936,1.0068855,0.9716234,1.1650969,1.0089159,0.97213674
593,0.012837112,1.3102412223815918,0.99474114,0.99362504,1.0591234,1.0428388,1.0052474,1.0399524,1.171415,0.9889185,1.0511936,1.0068855,0.9716234,1.1650969,1.0089159,0.97213674
594,0.012837291,1.3500025272369385,0.99474114,0.99362504,1.0591234,1.0428388,1.0052474,1.0399524,1.171415,0.9889185,1.0511936,1.0068855,0.9716234,1.1650969,1.0089159,0.97213674
595,0.012837112,1.3940834999084473,0.99474114,0.99362504,1.0591234,1.0428388,1.0052474,1.0399524,1.171415,0.9889185,1.0511936,1.0068855,0.9716234,1.1650969,1.0089159,0.97213674
596,0.012837231,1.2602219581604004,0.99474114,0.99362504,1.0591234,1.0428388,1.0052474,1.0399524,1.171415,0.9889185,1.0511936,1.0068855,0.9716234,1.1650969,1.0089159,0.97213674
597,0.012837112,1.2713565826416016,0.99474114,0.99362504,1.0591234,1.0428388,1.0052474,1.0399524,1.171415,0.9889185,1.0511936,1.0068855,0.9716234,1.1650969,1.0089159,0.97213674
598,0.012837291,1.297943353652954,0.99474114,0.99362504,1.0591234,1.0428388,1.0052474,1.0399524,1.171415,0.9889185,1.0511936,1.0068855,0.9716234,1.1650969,1.0089159,0.97213674
599,0.012837291,1.2262351512908936,0.99474114,0.99362504,1.0591234,1.0428388,1.0052474,1.0399524,1.171415,0.9889185,1.0511936,1.0068855,0.9716234,1.1650969,1.0089159,0.97213674
600,0.012837291,1.2775835990905762,0.99474114,0.99362504,1.0591234,1.0428388,1.0052474,1.0399524,1.171415,0.9889185,1.0511936,1.0068855,0.9716234,1.1650969,1.0089159,0.97213674
601,0.012837052,1.2361478805541992,0.99474114,0.99362504,1.0591234,1.0428388,1.0052474,1.0399524,1.171415,0.9889185,1.0511936,1.0068855,0.9716234,1.1650969,1.0089159,0.97213674
602,0.012837291,1.2687628269195557,0.99474114,0.99362504,1.0591234,1.0428388,1.0052474,1.0399524,1.171415,0.9889185,1.0511936,1.0068855,0.9716234,1.1650969,1.0089159,0.97213674
603,0.012837231,1.3997132778167725,0.99474114,0.99362504,1.0591234,1.0428388,1.0052474,1.0399524,1.171415,0.9889185,1.0511936,1.0068855,0.9716234,1.1650969,1.0089159,0.97213674
604,0.012837231,1.294377088546753,0.99474114,0.99362504,1.0591234,1.0428388,1.0052474,1.0399524,1.171415,0.9889185,1.0511936,1.0068855,0.9716234,1.1650969,1.0089159,0.97213674
