iteration,max_fitness,time,test_accuracy
0,-0.611971,0.0,-0.97812784
1,-0.1176343,1.3992810249328613,[-0.10659277]
2,-0.021068454,1.3780009746551514,[-0.00906563]
3,-0.021068454,1.4063124656677246,[-0.00906563]
4,-0.021068454,1.4136714935302734,[-0.00906563]
5,-0.0012313128,1.3937385082244873,[-0.00111878]
6,-0.0012313128,1.3806993961334229,[-0.00111878]
7,-0.0012313128,1.424217700958252,[-0.00111878]
8,-0.0012313128,1.3895649909973145,[-0.00111878]
9,-0.0012313128,1.3902108669281006,[-0.00111878]
10,-0.0012313128,1.3872606754302979,[-0.00111878]
11,-0.0012313128,1.4226672649383545,[-0.00111878]
12,-0.0012313128,1.3985304832458496,[-0.00111878]
13,-0.0012313128,1.3586385250091553,[-0.00111878]
14,-0.0012313128,1.3581807613372803,[-0.00111878]
15,-0.0012313128,1.3724002838134766,[-0.00111878]
16,-0.000649333,1.3261797428131104,[-0.00199664]
17,-0.000649333,1.2777280807495117,[-0.00199664]
18,-0.000649333,1.3554253578186035,[-0.00199664]
19,-0.000649333,1.3602874279022217,[-0.00199664]
20,-0.000649333,1.3946564197540283,[-0.00199664]
21,-0.000649333,1.3785250186920166,[-0.00199664]
22,-0.000649333,1.3823506832122803,[-0.00199664]
23,-0.000649333,1.4043383598327637,[-0.00199664]
24,-0.000649333,1.387474536895752,[-0.00199664]
25,-0.000649333,1.3766610622406006,[-0.00199664]
26,-0.000649333,1.4110267162322998,[-0.00199664]
27,-0.000649333,1.4324398040771484,[-0.00199664]
28,-0.000649333,1.3914384841918945,[-0.00199664]
29,-0.000649333,1.400651454925537,[-0.00199664]
30,-0.000649333,1.3713505268096924,[-0.00199664]
31,-0.000649333,1.3276245594024658,[-0.00199664]
32,-0.000649333,1.3635656833648682,[-0.00199664]
33,-0.000649333,1.3802692890167236,[-0.00199664]
34,-0.000649333,1.3612451553344727,[-0.00199664]
35,-0.000649333,1.4644193649291992,[-0.00199664]
36,-0.000649333,1.411665678024292,[-0.00199664]
37,-9.059906e-06,1.413346290588379,[-0.00503373]
38,-9.059906e-06,1.4409575462341309,[-0.00503373]
39,-9.059906e-06,1.3788950443267822,[-0.00503373]
40,-9.059906e-06,1.382667064666748,[-0.00503373]
41,-9.059906e-06,1.365039348602295,[-0.00503373]
42,-9.059906e-06,1.3180744647979736,[-0.00503373]
43,-9.059906e-06,1.3899247646331787,[-0.00503373]
44,-9.059906e-06,1.412670612335205,[-0.00503373]
45,-9.059906e-06,1.4446849822998047,[-0.00503373]
46,-9.059906e-06,1.416304588317871,[-0.00503373]
47,-9.059906e-06,1.3528666496276855,[-0.00503373]
48,-9.059906e-06,1.4386258125305176,[-0.00503373]
49,-9.059906e-06,1.4027574062347412,[-0.00503373]
50,-9.059906e-06,1.3794794082641602,[-0.00503373]
51,-9.059906e-06,1.421985387802124,[-0.00503373]
52,-9.059906e-06,1.3519976139068604,[-0.00503373]
53,-9.059906e-06,1.296809196472168,[-0.00503373]
54,-9.059906e-06,1.326970100402832,[-0.00503373]
55,-9.059906e-06,1.2882473468780518,[-0.00503373]
56,-9.059906e-06,1.2756600379943848,[-0.00503373]
57,-9.059906e-06,1.314929723739624,[-0.00503373]
58,-9.059906e-06,1.3320732116699219,[-0.00503373]
59,-9.059906e-06,1.359983205795288,[-0.00503373]
60,-7.987022e-06,1.3832998275756836,[-0.00506508]
61,-7.987022e-06,1.3846547603607178,[-0.00506508]
62,-7.987022e-06,1.3858022689819336,[-0.00506508]
63,-7.987022e-06,1.4121448993682861,[-0.00506508]
64,-7.987022e-06,1.4221141338348389,[-0.00506508]
65,-7.987022e-06,1.393179178237915,[-0.00506508]
66,-7.987022e-06,1.3717505931854248,[-0.00506508]
67,-7.987022e-06,1.439089059829712,[-0.00506508]
68,-7.987022e-06,1.3980090618133545,[-0.00506508]
69,-7.987022e-06,1.4136347770690918,[-0.00506508]
70,-7.987022e-06,1.4039888381958008,[-0.00506508]
71,-7.987022e-06,1.4030482769012451,[-0.00506508]
72,-7.987022e-06,1.3944270610809326,[-0.00506508]
73,-7.987022e-06,1.3460972309112549,[-0.00506508]
74,-7.987022e-06,1.3416152000427246,[-0.00506508]
75,-7.987022e-06,1.3134880065917969,[-0.00506508]
76,-7.987022e-06,1.3665087223052979,[-0.00506508]
77,-7.987022e-06,1.3313970565795898,[-0.00506508]
78,-7.987022e-06,1.3680078983306885,[-0.00506508]
79,-7.987022e-06,1.3149354457855225,[-0.00506508]
80,-7.987022e-06,4.261270999908447,[-0.00506508]
81,-7.987022e-06,1.3782589435577393,[-0.00506508]
82,-7.987022e-06,1.384605884552002,[-0.00506508]
83,-7.987022e-06,1.3911235332489014,[-0.00506508]
84,-7.987022e-06,1.3825666904449463,[-0.00506508]
85,-7.987022e-06,1.3078272342681885,[-0.00506508]
86,-7.987022e-06,1.3541123867034912,[-0.00506508]
87,-7.987022e-06,1.3425583839416504,[-0.00506508]
88,-7.987022e-06,1.342428207397461,[-0.00506508]
89,-7.987022e-06,1.3854727745056152,[-0.00506508]
90,-7.987022e-06,1.354248046875,[-0.00506508]
91,-7.987022e-06,1.3772058486938477,[-0.00506508]
92,-7.987022e-06,1.3974502086639404,[-0.00506508]
93,-7.987022e-06,1.384049654006958,[-0.00506508]
94,-7.987022e-06,1.391312837600708,[-0.00506508]
95,-7.987022e-06,1.4317312240600586,[-0.00506508]
96,-7.987022e-06,1.4339520931243896,[-0.00506508]
97,-7.987022e-06,1.4005799293518066,[-0.00506508]
98,-7.987022e-06,1.4026293754577637,[-0.00506508]
99,-7.987022e-06,1.4532253742218018,[-0.00506508]
100,-7.987022e-06,1.4283041954040527,[-0.00506508]
101,-7.987022e-06,1.3921000957489014,[-0.00506508]
102,-7.987022e-06,1.3885643482208252,[-0.00506508]
103,-7.987022e-06,1.4072043895721436,[-0.00506508]
104,-7.987022e-06,1.4408867359161377,[-0.00506508]
105,-7.987022e-06,1.3527674674987793,[-0.00506508]
106,-7.987022e-06,1.3912043571472168,[-0.00506508]
107,-7.987022e-06,1.4010417461395264,[-0.00506508]
108,-7.987022e-06,1.4061200618743896,[-0.00506508]
109,-7.987022e-06,1.392329454421997,[-0.00506508]
110,-7.987022e-06,1.4391696453094482,[-0.00506508]
111,-7.987022e-06,1.3949596881866455,[-0.00506508]
112,-7.987022e-06,1.4027693271636963,[-0.00506508]
113,-7.987022e-06,1.4027717113494873,[-0.00506508]
114,-7.987022e-06,1.3889520168304443,[-0.00506508]
115,-7.987022e-06,1.4282236099243164,[-0.00506508]
116,-7.987022e-06,1.3737058639526367,[-0.00506508]
117,-7.987022e-06,1.4014389514923096,[-0.00506508]
118,-7.987022e-06,1.3708117008209229,[-0.00506508]
119,-7.987022e-06,1.393564224243164,[-0.00506508]
