iteration,max_fitness,time,test_accuracy
0,-0.69467163,0.0,-0.98913705
1,-0.69467163,1.3340623378753662,[-0.98913705]
2,-0.69467163,1.2899978160858154,[-0.98913705]
3,-0.69467163,1.3581831455230713,[-0.98913705]
4,-0.6619319,1.2941858768463135,[-0.95089924]
5,-0.6071693,1.2762818336486816,[-0.88708043]
6,-0.49663043,1.292839527130127,[-0.7583002]
7,-0.41460693,1.3401830196380615,[-0.66268384]
8,-0.3747567,1.3412225246429443,[-0.6162245]
9,-0.22755086,1.3576197624206543,[-0.44454956]
10,-0.0562402,1.2970480918884277,[-0.24465466]
11,-0.0562402,1.2942225933074951,[-0.24465466]
12,0.94818324,1.3190546035766602,[0.9351054]
13,0.94818324,1.3382408618927002,[0.9351054]
14,0.94818324,1.3543810844421387,[0.9351054]
15,0.96427894,1.3015549182891846,[0.9543022]
16,0.96491426,1.2844102382659912,[0.9553186]
17,0.9660754,1.3252015113830566,[0.9564145]
18,0.9668344,1.315458059310913,[0.95727915]
19,0.9675402,1.3387751579284668,[0.9582251]
20,0.968339,1.3019084930419922,[0.95897436]
21,0.9691367,1.3235702514648438,[0.96008015]
22,0.9700973,1.3557443618774414,[0.9610704]
23,0.99782425,1.2962841987609863,[0.9966436]
24,0.99782425,1.3236007690429688,[0.9966436]
25,0.997871,1.326038122177124,[0.99673146]
26,0.9979129,1.3415381908416748,[0.99686164]
27,0.9979129,1.2930965423583984,[0.99686164]
28,0.9979129,1.3134713172912598,[0.99686164]
29,0.9979316,1.3285024166107178,[0.9968226]
30,0.9979316,1.3011023998260498,[0.9968226]
31,0.9979316,1.3286607265472412,[0.9968226]
32,0.99794847,1.3443257808685303,[0.99684596]
33,0.99797577,1.302436351776123,[0.9968836]
34,0.99800193,1.3383116722106934,[0.99692184]
35,0.99805915,1.2766807079315186,[0.9970705]
36,0.99807453,7.999266862869263,[0.99713844]
37,0.99807453,1.2981348037719727,[0.99713844]
38,0.9981046,1.3221819400787354,[0.9971814]
39,0.99815357,1.2627735137939453,[0.9972034]
40,0.99815357,1.3116035461425781,[0.9972034]
41,0.99818856,1.3058412075042725,[0.9972018]
42,0.99818856,1.3662095069885254,[0.9972018]
43,0.9982281,1.3444042205810547,[0.99726236]
44,0.99828357,1.3124103546142578,[0.99735886]
45,0.99828357,1.3362553119659424,[0.99735886]
46,0.998285,1.278548240661621,[0.99734676]
47,0.99905384,1.3213021755218506,[0.99856454]
48,0.9990794,1.2847404479980469,[0.9986314]
49,0.9990794,1.3481471538543701,[0.9986314]
50,0.9990794,1.3001370429992676,[0.9986314]
51,0.99909955,1.3043224811553955,[0.9986432]
52,0.99910957,1.3527538776397705,[0.99871624]
53,0.99911076,1.3573617935180664,[0.99863034]
54,0.99911314,1.3145480155944824,[0.99863183]
55,0.99916273,1.3304102420806885,[0.99871916]
56,0.99916273,1.3411552906036377,[0.99871916]
57,0.9992098,1.327937126159668,[0.99884176]
58,0.99921775,1.338794231414795,[0.99888337]
59,0.99921775,1.312121868133545,[0.99888337]
60,0.9992215,1.328639268875122,[0.99891263]
61,0.9992215,1.3209102153778076,[0.99891263]
62,0.9992844,1.3422675132751465,[0.99894935]
63,0.9997601,1.344451904296875,[0.99967223]
64,0.9997601,1.3287076950073242,[0.99967223]
65,0.99977374,1.3281567096710205,[0.99971914]
66,0.99978095,1.351430892944336,[0.9997169]
67,0.9997858,1.3287601470947266,[0.99973255]
68,0.99978954,1.2838072776794434,[0.9997404]
69,0.99978954,1.33135986328125,[0.9997404]
70,0.99978954,1.321275234222412,[0.9997404]
71,0.99978954,1.3610589504241943,[0.9997404]
72,0.99978954,1.3449890613555908,[0.9997404]
73,0.99978954,1.3582632541656494,[0.9997404]
74,0.9997913,1.3260622024536133,[0.99974567]
75,0.9997913,1.3409600257873535,[0.99974567]
76,0.99979657,1.3174362182617188,[0.9997517]
77,0.99979657,1.3108527660369873,[0.9997517]
78,0.99979657,1.3203246593475342,[0.9997517]
79,0.99979657,1.337228775024414,[0.9997517]
80,0.99979657,1.2852742671966553,[0.9997517]
81,0.99979657,1.3507511615753174,[0.9997517]
82,0.99979657,1.2912633419036865,[0.9997517]
83,0.99979985,1.3323543071746826,[0.9997615]
84,0.99979985,1.3468551635742188,[0.9997615]
85,0.99979985,1.3062376976013184,[0.9997615]
86,0.9998031,1.3091514110565186,[0.9997607]
87,0.9998056,1.3380093574523926,[0.99977124]
88,0.9998056,1.312178611755371,[0.99977124]
89,0.99980754,1.3399901390075684,[0.9997782]
90,0.99980754,1.3088922500610352,[0.9997782]
91,0.99981254,1.3159749507904053,[0.9997872]
92,0.99981254,1.4092252254486084,[0.9997872]
93,0.99981254,1.3375511169433594,[0.9997872]
94,0.99981385,1.317429542541504,[0.99979186]
95,0.99981385,1.276540756225586,[0.99979186]
96,0.99981385,1.3108811378479004,[0.99979186]
97,0.9998164,1.3390419483184814,[0.99979144]
98,0.9998164,1.317615270614624,[0.99979144]
99,0.9998164,1.318164587020874,[0.99979144]
