iteration,max_fitness,time,test_accuracy
0,-0.687369,0.0,-0.82722735
1,0.97008294,1.4125771522521973,[0.95936894]
2,0.97008294,1.4417431354522705,[0.95936894]
3,0.97008294,1.3660647869110107,[0.95936894]
4,0.97008294,1.4062366485595703,[0.95936894]
5,0.97008294,1.4141108989715576,[0.95936894]
6,0.9968166,1.386674165725708,[0.9943289]
7,0.9968166,1.3684065341949463,[0.9943289]
8,0.9975129,1.3757789134979248,[0.9946874]
9,0.9975129,1.3914778232574463,[0.9946874]
10,0.99756813,1.3705058097839355,[0.99500203]
11,0.99769694,1.4362444877624512,[0.9962395]
12,0.99769694,1.3769898414611816,[0.9962395]
13,0.99769694,1.356034755706787,[0.9962395]
14,0.99769694,1.4382553100585938,[0.9962395]
15,0.99769694,1.4262571334838867,[0.9962395]
16,0.99769694,1.3982391357421875,[0.9962395]
17,0.99784994,1.3997802734375,[0.99682254]
18,0.99800915,1.4114367961883545,[0.9954681]
19,0.9982978,1.3972840309143066,[0.99683917]
20,0.9982978,1.352569580078125,[0.99683917]
21,0.9984083,1.3977651596069336,[0.99876505]
22,0.9984083,1.3788001537322998,[0.99876505]
23,0.9998225,1.4273052215576172,[0.9999249]
24,0.99986196,1.3803200721740723,[0.9997886]
25,0.9999897,1.4062135219573975,[0.9999777]
26,0.9999897,1.371981143951416,[0.9999777]
27,0.9999948,1.4102959632873535,[0.99998784]
28,0.9999948,1.3681373596191406,[0.99998784]
29,0.9999948,1.3933184146881104,[0.99998784]
30,0.9999948,1.3584914207458496,[0.99998784]
31,0.9999948,1.3612003326416016,[0.99998784]
32,0.9999948,1.3451225757598877,[0.99998784]
33,0.9999948,1.4211244583129883,[0.99998784]
34,0.9999948,1.4518508911132812,[0.99998784]
35,0.9999948,1.405165672302246,[0.99998784]
36,0.9999948,1.3899261951446533,[0.99998784]
37,0.9999948,1.3796725273132324,[0.99998784]
38,0.9999948,1.3962249755859375,[0.99998784]
39,0.9999948,1.3762760162353516,[0.99998784]
40,0.9999948,1.4107956886291504,[0.99998784]
41,0.9999948,1.4280686378479004,[0.99998784]
42,0.9999948,1.4009108543395996,[0.99998784]
43,0.9999948,6.481229543685913,[0.99998784]
44,0.9999948,1.4030859470367432,[0.99998784]
45,0.9999948,1.3631727695465088,[0.99998784]
46,0.9999948,1.4262628555297852,[0.99998784]
47,0.9999948,1.327509880065918,[0.99998784]
48,0.9999948,1.3754081726074219,[0.99998784]
49,0.9999948,1.3717210292816162,[0.99998784]
50,0.9999948,1.367025375366211,[0.99998784]
51,0.9999948,1.373762845993042,[0.99998784]
52,0.9999948,1.396787166595459,[0.99998784]
53,0.9999948,1.3447308540344238,[0.99998784]
54,0.9999948,1.3659470081329346,[0.99998784]
55,0.9999948,1.413130521774292,[0.99998784]
56,0.9999948,1.3694472312927246,[0.99998784]
57,0.9999948,1.3698415756225586,[0.99998784]
58,0.9999948,1.3722856044769287,[0.99998784]
59,0.9999948,1.3690330982208252,[0.99998784]
60,0.9999948,1.4460227489471436,[0.99998784]
61,0.9999948,1.391589641571045,[0.99998784]
62,0.9999948,1.416806936264038,[0.99998784]
63,0.9999948,1.423569917678833,[0.99998784]
64,0.9999948,1.3593602180480957,[0.99998784]
65,0.9999948,1.3788113594055176,[0.99998784]
66,0.9999948,1.3610143661499023,[0.99998784]
67,0.9999948,1.3737823963165283,[0.99998784]
68,0.99999595,1.3984825611114502,[0.999993]
69,0.99999595,1.3836541175842285,[0.999993]
70,0.9999969,1.390413522720337,[0.9999962]
71,0.9999969,1.3655688762664795,[0.9999962]
72,0.9999969,1.40561842918396,[0.9999962]
73,0.9999969,1.3985316753387451,[0.9999962]
74,0.9999969,1.3770503997802734,[0.9999962]
75,0.9999969,1.4044075012207031,[0.9999962]
76,0.9999969,1.3967041969299316,[0.9999962]
77,0.9999969,1.392871379852295,[0.9999962]
78,0.9999969,1.3681542873382568,[0.9999962]
79,0.9999969,1.3636465072631836,[0.9999962]
80,0.9999969,1.4097459316253662,[0.9999962]
81,0.9999969,1.3670330047607422,[0.9999962]
82,0.9999969,1.347825288772583,[0.9999962]
83,0.9999969,1.386169672012329,[0.9999962]
84,0.9999969,1.3806138038635254,[0.9999962]
85,0.9999969,1.3284687995910645,[0.9999962]
86,0.9999969,1.3807275295257568,[0.9999962]
87,0.9999969,1.4575002193450928,[0.9999962]
88,0.9999969,1.4066777229309082,[0.9999962]
89,0.9999969,1.3526051044464111,[0.9999962]
90,0.9999969,1.3705976009368896,[0.9999962]
91,0.9999969,1.3932874202728271,[0.9999962]
92,0.9999969,1.3764078617095947,[0.9999962]
93,0.9999969,1.3779306411743164,[0.9999962]
94,0.99999833,1.3810381889343262,[0.99999845]
95,0.99999833,1.4097251892089844,[0.99999845]
96,0.99999833,1.3949544429779053,[0.99999845]
97,0.99999833,1.4337637424468994,[0.99999845]
98,0.99999833,1.3715181350708008,[0.99999845]
99,0.99999833,1.379927396774292,[0.99999845]
