iteration,max_fitness,time,test_accuracy
0,-0.10022712,0.0,-0.38151443
1,-0.04484546,2.392526388168335,[-0.38151443]
2,0.01551187,2.3163599967956543,[-0.38151443]
3,-0.11978924,2.2885563373565674,[-0.10238481]
4,-0.111031055,2.248229503631592,[-0.10238481]
5,0.017973006,2.221564531326294,[0.03269291]
6,0.021690309,2.324965715408325,[0.03269291]
7,0.015373766,2.3562912940979004,[0.03269291]
8,0.018522799,2.247041940689087,[0.03269291]
9,0.025235534,2.256273031234741,[0.03269291]
10,0.025713027,2.3181378841400146,[0.03269291]
11,0.02532667,2.224701404571533,[0.03269291]
12,0.022025287,2.225558042526245,[0.03269291]
13,0.0237661,2.253041982650757,[0.03269291]
14,0.016603053,2.2797677516937256,[0.03269291]
15,0.019061625,2.283205986022949,[0.03269291]
16,0.017116785,2.258054256439209,[0.03269291]
17,0.023331404,2.216425657272339,[0.03269291]
18,0.025968313,2.252547264099121,[0.03269291]
19,0.016180277,2.262308120727539,[0.03269291]
20,0.016741395,2.276376485824585,[0.03269291]
21,0.025166154,2.2618651390075684,[0.03269291]
22,0.01755464,2.249046802520752,[0.03269291]
23,0.023113787,2.2301971912384033,[0.03269291]
24,0.3469358,2.2347209453582764,[0.402063]
25,0.33224332,2.300025224685669,[0.402063]
26,0.32404763,2.271864175796509,[0.402063]
27,0.33303958,2.2763619422912598,[0.402063]
28,0.36696333,2.264561653137207,[0.402063]
29,0.33492202,2.1644413471221924,[0.402063]
30,0.34504813,2.2546849250793457,[0.402063]
31,0.3416342,2.304605007171631,[0.402063]
32,0.36462355,2.2867796421051025,[0.402063]
33,0.36619568,2.3075151443481445,[0.402063]
34,0.33370727,2.293123722076416,[0.402063]
35,0.34144896,2.310807228088379,[0.402063]
36,0.3236124,4.674870729446411,[0.33469015]
37,0.34447205,2.2605392932891846,[0.402063]
38,0.3522154,2.2503795623779297,[0.402063]
39,0.35951287,2.28882098197937,[0.402063]
40,0.36701506,2.2938239574432373,[0.402063]
41,0.35841113,2.283764362335205,[0.402063]
42,0.35990423,2.2814390659332275,[0.402063]
43,0.37739646,2.2840158939361572,[0.402063]
44,0.3679031,2.278242826461792,[0.402063]
45,0.3242439,2.266972780227661,[0.402063]
46,0.34951633,2.2393367290496826,[0.402063]
47,0.34223998,2.233069658279419,[0.402063]
48,0.3651752,2.2754552364349365,[0.402063]
49,0.39305508,2.320312261581421,[0.402063]
50,0.35638976,2.2931718826293945,[0.402063]
51,0.41177434,2.272162914276123,[0.45336848]
52,0.37258714,2.2628166675567627,[0.45336848]
53,0.43415648,2.253167152404785,[0.45336848]
54,0.40915322,2.2366931438446045,[0.45336848]
55,0.41457272,2.266908645629883,[0.45336848]
