iteration,max_fitness,time,test_accuracy
0,0.10278213,0.0,0.013772309
1,0.10278213,0.45955824851989746,[0.01377231]
2,0.10278213,0.4570128917694092,[0.01377231]
3,0.10278213,0.4629392623901367,[0.01377231]
4,0.10278213,0.4651968479156494,[0.01377231]
5,0.10278213,0.4609072208404541,[0.01377231]
6,0.10278213,0.4593236446380615,[0.01377231]
7,0.10278213,0.4518163204193115,[0.01377231]
8,0.10278213,0.4503030776977539,[0.01377231]
9,0.10278213,0.4556558132171631,[0.01377231]
10,0.10278213,0.4714663028717041,[0.01377231]
11,0.10278213,0.4700355529785156,[0.01377231]
12,0.10278213,0.4707918167114258,[0.01377231]
13,0.10278213,0.47258877754211426,[0.01377231]
14,0.104774475,0.4735279083251953,[0.01564699]
15,0.14129663,0.46786952018737793,[0.05832654]
16,0.16963708,0.4702341556549072,[0.08630371]
17,0.19876057,0.47209644317626953,[0.10958654]
18,0.19876057,0.4696648120880127,[0.10958654]
19,0.19876057,0.47322845458984375,[0.10958654]
20,0.19876057,0.47175002098083496,[0.10958654]
21,0.19876057,0.46984076499938965,[0.10958654]
22,0.22755474,0.47039794921875,[0.14236248]
23,0.25237864,0.472550630569458,[0.17489612]
24,0.27201706,0.469951868057251,[0.21305895]
25,0.27335262,0.4744734764099121,[0.22500253]
26,0.27335262,0.4759082794189453,[0.22500253]
27,0.27335262,0.47702956199645996,[0.22500253]
28,0.27335262,0.4873988628387451,[0.22500253]
29,0.27335674,0.4762144088745117,[0.22068101]
30,0.27335674,0.4631526470184326,[0.22068101]
31,0.27335674,0.46239471435546875,[0.22068101]
32,0.27335674,0.4638853073120117,[0.22068101]
33,0.27335674,0.456251859664917,[0.22068101]
34,0.27335674,0.46813344955444336,[0.22068101]
35,0.27335674,0.46039342880249023,[0.22068101]
36,0.27335674,0.45126843452453613,[0.22068101]
37,0.27335674,0.46337008476257324,[0.22068101]
38,0.27335674,0.4639112949371338,[0.22068101]
39,0.27335674,0.47356390953063965,[0.22068101]
40,0.51519376,0.478405237197876,[0.43009853]
41,0.51519376,0.48736119270324707,[0.43009853]
42,0.51519376,0.47513771057128906,[0.43009853]
43,0.51519376,0.47494006156921387,[0.43009853]
44,0.5625112,0.48708653450012207,[0.47971934]
45,0.5625112,0.4765748977661133,[0.47971934]
46,0.5625112,0.4762732982635498,[0.47971934]
47,0.5625112,0.4893355369567871,[0.47971934]
48,0.59530675,0.47631382942199707,[0.51415443]
49,0.59530675,0.4718284606933594,[0.51415443]
50,0.59530675,0.50006103515625,[0.51415443]
51,0.59530675,0.4799196720123291,[0.51415443]
52,0.59530675,0.4769885540008545,[0.51415443]
53,0.62764037,0.48511171340942383,[0.5457996]
54,0.6583407,0.47637271881103516,[0.58525634]
55,0.6583407,0.47548890113830566,[0.58525634]
56,0.6583407,0.4751269817352295,[0.58525634]
57,0.676016,0.46163034439086914,[0.62260306]
58,0.68341,0.4565737247467041,[0.61779284]
59,0.68341,0.462352991104126,[0.61779284]
60,0.68341,0.46092963218688965,[0.61779284]
61,0.68341,0.45781445503234863,[0.61779284]
62,0.68341,0.45743727684020996,[0.61779284]
63,0.68341,0.45243024826049805,[0.61779284]
64,0.68341,0.4521970748901367,[0.61779284]
65,0.68341,0.4590599536895752,[0.61779284]
66,0.68341,0.47418928146362305,[0.61779284]
67,0.68341,0.4718444347381592,[0.61779284]
68,0.68341,0.472625732421875,[0.61779284]
69,0.68686914,0.47328686714172363,[0.6130991]
70,0.68686914,0.4718301296234131,[0.6130991]
71,0.68686914,0.4723548889160156,[0.6130991]
72,0.68686914,0.4703023433685303,[0.6130991]
73,0.68686914,0.47239208221435547,[0.6130991]
74,0.68686914,0.4714541435241699,[0.6130991]
75,0.68686914,0.470989465713501,[0.6130991]
76,0.68686914,0.47266125679016113,[0.6130991]
77,0.68686914,0.4735572338104248,[0.6130991]
78,0.68686914,0.47162604331970215,[0.6130991]
79,0.68686914,0.46977806091308594,[0.6130991]
80,0.68686914,0.47350239753723145,[0.6130991]
81,0.68686914,2.613353967666626,[0.6130991]
82,0.68686914,0.46018123626708984,[0.6130991]
83,0.68686914,0.4589667320251465,[0.6130991]
84,0.68686914,0.4674410820007324,[0.6130991]
85,0.68686914,0.4624605178833008,[0.6130991]
86,0.68686914,0.458507776260376,[0.6130991]
87,0.68686914,0.461681604385376,[0.6130991]
88,0.68686914,0.4613957405090332,[0.6130991]
89,0.68686914,0.45154619216918945,[0.6130991]
90,0.68686914,0.45833683013916016,[0.6130991]
91,0.68686914,0.4858684539794922,[0.6130991]
92,0.68686914,0.47711730003356934,[0.6130991]
93,0.69105315,0.4732203483581543,[0.624922]
94,0.69105315,0.47316861152648926,[0.624922]
95,0.69105315,0.49153614044189453,[0.624922]
96,0.69105315,0.4794478416442871,[0.624922]
97,0.69105315,0.474254846572876,[0.624922]
98,0.69105315,0.47936034202575684,[0.624922]
99,0.6928157,0.4799637794494629,[0.62234795]
100,0.6928157,0.48113417625427246,[0.62234795]
101,0.6928157,0.4745001792907715,[0.62234795]
102,0.6928157,0.48610949516296387,[0.62234795]
103,0.6928157,0.47891950607299805,[0.62234795]
104,0.6928157,0.4737675189971924,[0.62234795]
105,0.6928157,0.47034358978271484,[0.62234795]
106,0.6928157,0.4892690181732178,[0.62234795]
107,0.6928157,0.4832162857055664,[0.62234795]
108,0.6928157,0.47478652000427246,[0.62234795]
109,0.6928157,0.483844518661499,[0.62234795]
110,0.6928157,0.4796628952026367,[0.62234795]
111,0.6928157,0.458416223526001,[0.62234795]
112,0.6928157,0.4565317630767822,[0.62234795]
113,0.6928157,0.48261475563049316,[0.62234795]
114,0.6928157,0.471752405166626,[0.62234795]
115,0.6933968,0.4690053462982178,[0.6441304]
116,0.6933968,0.46289515495300293,[0.6441304]
117,0.6933968,0.4668715000152588,[0.6441304]
118,0.6933968,0.45509982109069824,[0.6441304]
119,0.6933968,0.45919322967529297,[0.6441304]
120,0.6933968,0.47307252883911133,[0.6441304]
121,0.6933968,0.47467684745788574,[0.6441304]
122,0.6933968,0.4725503921508789,[0.6441304]
123,0.6933968,0.47118639945983887,[0.6441304]
124,0.6933968,0.4730870723724365,[0.6441304]
125,0.6933968,0.4719669818878174,[0.6441304]
126,0.6933968,0.47237586975097656,[0.6441304]
127,0.6933968,0.4714937210083008,[0.6441304]
128,0.6933968,0.4692857265472412,[0.6441304]
129,0.6933968,0.4703197479248047,[0.6441304]
130,0.6933968,0.4717381000518799,[0.6441304]
131,0.6933968,0.47072529792785645,[0.6441304]
132,0.6933968,0.4694652557373047,[0.6441304]
133,0.6933968,0.4721362590789795,[0.6441304]
134,0.6943512,0.4716825485229492,[0.62791973]
135,0.6943512,0.4691469669342041,[0.62791973]
136,0.6943512,0.460498571395874,[0.62791973]
137,0.6943512,0.4566841125488281,[0.62791973]
138,0.6943512,0.4588804244995117,[0.62791973]
139,0.6943512,0.4592454433441162,[0.62791973]
140,0.6943512,0.45816826820373535,[0.62791973]
141,0.6943512,0.46329522132873535,[0.62791973]
142,0.6943512,0.4826529026031494,[0.62791973]
143,0.6943512,0.49043917655944824,[0.62791973]
144,0.6943512,0.5079348087310791,[0.62791973]
145,0.6943512,0.49742889404296875,[0.62791973]
146,0.6943512,0.48668861389160156,[0.62791973]
147,0.6943512,0.4832766056060791,[0.62791973]
