iteration,max_fitness,time,test_accuracy
0,-0.039981842,0.0,0.13685042
1,-0.039981842,0.5051684379577637,[0.13685042]
2,0.085106075,0.5162498950958252,[0.5082887]
3,0.085106075,0.5023715496063232,[0.5082887]
4,0.085106075,0.5019006729125977,[0.5082887]
5,0.085106075,0.49974513053894043,[0.5082887]
6,0.085106075,0.4941072463989258,[0.5082887]
7,0.085106075,0.5087399482727051,[0.5082887]
8,0.085106075,0.5028076171875,[0.5082887]
9,0.085106075,0.4986131191253662,[0.5082887]
10,0.085106075,0.4987914562225342,[0.5082887]
11,0.085106075,0.49706029891967773,[0.5082887]
12,0.16977835,0.5017900466918945,[0.49675167]
13,0.16977835,0.5025959014892578,[0.49675167]
14,0.16977835,0.4944489002227783,[0.49675167]
15,0.16977835,0.4966883659362793,[0.49675167]
16,0.16977835,0.49768757820129395,[0.49675167]
17,0.16977835,0.5005667209625244,[0.49675167]
18,0.16977835,0.4987611770629883,[0.49675167]
19,0.16977835,0.49904632568359375,[0.49675167]
20,0.16977835,0.5014164447784424,[0.49675167]
21,0.20364797,0.49939870834350586,[0.67414814]
22,0.2916851,0.5099315643310547,[0.7609629]
23,0.2916851,0.5095319747924805,[0.7609629]
24,0.29253405,0.49834561347961426,[0.7587762]
25,0.29253405,0.49855875968933105,[0.7587762]
26,0.3124507,0.4987001419067383,[0.75657]
27,0.3124507,0.4977226257324219,[0.75657]
28,0.32056546,0.5089385509490967,[0.7614632]
29,0.32056546,0.499225378036499,[0.7614632]
30,0.32056546,0.4999220371246338,[0.7614632]
31,0.32056546,0.5017080307006836,[0.7614632]
32,0.32056546,0.5013422966003418,[0.7614632]
33,0.32056546,0.513089656829834,[0.7614632]
34,0.32056546,0.5039949417114258,[0.7614632]
35,0.37286484,0.5018811225891113,[0.7283859]
36,0.37286484,0.498028039932251,[0.7283859]
37,0.37286484,0.5021750926971436,[0.7283859]
38,0.37286484,0.515777587890625,[0.7283859]
39,0.37286484,0.5063092708587646,[0.7283859]
40,0.37286484,0.502507209777832,[0.7283859]
41,0.37286484,0.49982357025146484,[0.7283859]
42,0.37286484,0.5000898838043213,[0.7283859]
43,0.37286484,0.5108413696289062,[0.7283859]
44,0.4197765,0.5015909671783447,[0.67584646]
45,0.42306286,0.5029447078704834,[0.6731861]
46,0.42306286,0.5015008449554443,[0.6731861]
47,0.42306286,0.5063276290893555,[0.6731861]
48,0.43799537,0.5164585113525391,[0.6418284]
49,0.43799537,0.501276969909668,[0.6418284]
50,0.4393965,0.5061283111572266,[0.5658676]
51,0.4393965,0.5002546310424805,[0.5658676]
52,0.4393965,0.49886059761047363,[0.5658676]
53,0.4393965,0.5103862285614014,[0.5658676]
54,0.4406094,0.5016162395477295,[0.55613506]
55,0.4406094,0.5046849250793457,[0.55613506]
