iteration,max_fitness,time,test_accuracy
0,-1.3523211,0.0,-0.8434427
1,0.117811084,13.61695122718811,[0.07389671]
2,0.70683604,13.76117467880249,[0.68228453]
3,0.70710784,13.77975845336914,[0.69400626]
4,0.70710784,13.72020411491394,[0.69400626]
5,0.70710784,13.70860767364502,[0.69400626]
6,0.70710784,13.32558798789978,[0.69400626]
7,0.70710784,13.746714353561401,[0.69400626]
8,0.70710784,13.192280769348145,[0.69400626]
9,0.70710784,13.90041208267212,[0.69400626]
10,0.70710784,13.867683172225952,[0.69400626]
11,0.70710784,13.947778940200806,[0.69400626]
12,0.70710784,15.447383165359497,[0.69400626]
13,0.70710784,14.167126417160034,[0.69400626]
14,0.70710784,13.903590679168701,[0.69400626]
15,0.70710784,13.646732807159424,[0.69400626]
16,0.70710784,13.893194913864136,[0.69400626]
17,0.70710784,14.083290100097656,[0.69400626]
18,0.70710784,14.022890567779541,[0.69400626]
19,0.70710784,14.35142731666565,[0.69400626]
20,0.70710784,14.259584903717041,[0.69400626]
21,0.70710784,14.129190683364868,[0.69400626]
22,0.70710784,14.112106561660767,[0.69400626]
23,0.70710784,13.997156381607056,[0.69400626]
24,0.70710784,13.801607847213745,[0.69400626]
25,0.70710784,14.108774900436401,[0.69400626]
26,0.70710784,13.6363046169281,[0.69400626]
27,0.70710784,13.87459111213684,[0.69400626]
28,0.70710784,14.094684600830078,[0.69400626]
29,0.70710784,13.909483909606934,[0.69400626]
30,0.70710784,13.953301191329956,[0.69400626]
31,0.70710784,13.83103060722351,[0.69400626]
32,0.70710784,14.045148611068726,[0.69400626]
33,0.70710784,13.976934432983398,[0.69400626]
34,0.70710784,14.008454322814941,[0.69400626]
35,0.70710784,13.68270492553711,[0.69400626]
36,0.70710784,13.48500943183899,[0.69400626]
37,0.70710784,13.681848764419556,[0.69400626]
38,0.70710784,15.640913248062134,[0.69400626]
39,0.70710784,13.533880472183228,[0.69400626]
40,0.70710784,13.562729835510254,[0.69400626]
41,0.70710784,13.535559892654419,[0.69400626]
42,0.70710784,14.011632442474365,[0.69400626]
43,0.70710784,13.855308055877686,[0.69400626]
44,0.70710784,14.225082874298096,[0.69400626]
45,0.70710784,13.894086122512817,[0.69400626]
46,0.70710784,14.028536319732666,[0.69400626]
47,0.70710784,13.84739375114441,[0.69400626]
48,0.70710784,13.82026743888855,[0.69400626]
49,0.70710784,13.963351011276245,[0.69400626]
50,0.70710784,13.750830173492432,[0.69400626]
51,0.70710784,13.489092111587524,[0.69400626]
52,0.70710784,13.887941837310791,[0.69400626]
53,0.70710784,13.542696475982666,[0.69400626]
54,0.70710784,13.55712628364563,[0.69400626]
55,0.70710784,13.527764320373535,[0.69400626]
56,0.70710784,13.869268655776978,[0.69400626]
57,0.70710784,13.92395806312561,[0.69400626]
58,0.70710784,13.959877729415894,[0.69400626]
59,0.70710784,13.703153848648071,[0.69400626]
60,0.70710784,13.847297430038452,[0.69400626]
61,0.70710784,13.659635305404663,[0.69400626]
62,0.70710784,13.950977563858032,[0.69400626]
63,0.70710784,14.274762868881226,[0.69400626]
64,0.70710784,15.385531663894653,[0.69400626]
65,0.70710784,14.244765520095825,[0.69400626]
66,0.70710784,13.380900382995605,[0.69400626]
67,0.70710784,13.518796920776367,[0.69400626]
68,0.70710784,13.898024559020996,[0.69400626]
69,0.70710784,13.595976829528809,[0.69400626]
70,0.70710784,13.886567115783691,[0.69400626]
71,0.70710784,14.025456428527832,[0.69400626]
72,0.7116978,13.4574613571167,[0.7086726]
73,0.7116978,13.956210374832153,[0.7086726]
74,0.7116978,14.126955032348633,[0.7086726]
75,0.7116978,13.795126914978027,[0.7086726]
76,0.7116978,14.020595073699951,[0.7086726]
77,0.7116978,14.072476148605347,[0.7086726]
78,0.7116978,13.274471759796143,[0.7086726]
79,0.7116978,14.164177179336548,[0.7086726]
80,0.7116978,14.13326907157898,[0.7086726]
81,0.7116978,14.019899129867554,[0.7086726]
82,0.7116978,13.96090579032898,[0.7086726]
83,0.7116978,13.738296508789062,[0.7086726]
84,0.7116978,13.19997763633728,[0.7086726]
85,0.7116978,13.88570499420166,[0.7086726]
86,0.7116978,13.840930700302124,[0.7086726]
87,0.7116978,13.867357015609741,[0.7086726]
