iteration,max_fitness,test_accuracy,time
0.0,-19.459158,-17.422064,0.0
1,-8.723781,-8.285685,1.766077995300293
2,-8.696482,-8.285685,1.8230392932891846
3,-4.0072317,-2.6096644,1.3970673084259033
4,0.32105184,0.1732974,1.124420166015625
5,0.32870662,0.1732974,1.152862548828125
6,0.32447302,0.1732974,1.807905912399292
7,0.540354,0.53839177,1.7459487915039062
8,0.5371471,0.53839177,1.8304195404052734
9,0.54135597,0.53839177,1.9783518314361572
10,0.5449184,0.53839177,1.963209867477417
11,0.52843404,0.53839177,1.6180784702301025
12,0.54008764,0.53839177,1.2696218490600586
13,0.5368832,0.53839177,1.1045935153961182
14,0.54076135,0.53839177,1.250213861465454
15,0.53407097,0.53839177,1.5688600540161133
16,0.538769,0.53839177,1.721522331237793
17,0.53515947,0.53839177,1.7176892757415771
18,0.5387088,0.53839177,1.9151098728179932
19,0.5365324,0.53839177,1.6907925605773926
20,0.5405622,0.53839177,2.037973642349243
21,0.53165716,0.53839177,1.1685607433319092
22,0.531749,0.53839177,1.090369701385498
23,0.5415128,0.53839177,1.7703430652618408
24,0.5359802,0.53839177,1.5975251197814941
25,0.5340632,0.53839177,1.499640703201294
26,0.5390074,0.53839177,1.648498296737671
27,0.53790915,0.53839177,1.6535730361938477
28,0.5341261,0.53839177,1.6561057567596436
29,0.5395503,0.53839177,1.3595964908599854
30,0.5458563,0.53839177,1.2203068733215332
31,0.5386435,0.53839177,3.6412274837493896
32,0.5315639,0.53839177,1.7952616214752197
33,0.53581554,0.53839177,1.634963035583496
34,0.54189986,0.571867,1.7276735305786133
35,0.5428244,0.571867,1.659780502319336
36,0.547351,0.571867,1.6561474800109863
37,0.6548935,0.65200627,1.250929832458496
38,0.65310824,0.65200627,1.0825488567352295
39,0.7606169,0.7971044,1.3054981231689453
40,0.7577592,0.7971044,1.735626220703125
41,0.7707211,0.8114546,1.9000437259674072
42,0.76926607,0.8114546,1.6717417240142822
43,0.7702101,0.8114546,1.7853093147277832
44,0.7717454,0.8114546,1.7725207805633545
45,0.7693845,0.8114546,1.8529787063598633
46,0.7689462,0.8114546,1.2472140789031982
47,0.77034706,0.8114546,1.1420328617095947
48,0.7736728,0.818284,1.0945186614990234
49,0.774397,0.818284,1.6976182460784912
50,0.7761157,0.818284,1.6126692295074463
51,0.77401984,0.818284,1.8201022148132324
52,0.7766188,0.818284,1.8084430694580078
53,0.76895887,0.818284,1.5571908950805664
54,0.77251154,0.818284,1.6125333309173584
55,0.7756003,0.818284,1.1108372211456299
56,0.77715343,0.818284,1.152435064315796
57,0.7736101,0.818284,1.266796350479126
58,0.77489465,0.818284,1.640383243560791
59,0.77758753,0.818284,1.7732832431793213
60,0.7698579,0.818284,1.9089858531951904
61,0.77317643,0.818284,1.9030570983886719
62,0.77226245,0.818284,1.9168670177459717
63,0.7763785,0.818284,1.938725471496582
64,0.77619755,0.818284,1.4300508499145508
65,0.7684547,0.818284,1.1597955226898193
66,0.770269,0.818284,1.221067190170288
67,0.774716,0.818284,1.4699199199676514
68,0.77171665,0.818284,1.670680284500122
69,0.7745496,0.818284,1.820204734802246
70,0.77333355,0.818284,1.7266435623168945
71,0.7723286,0.818284,1.9180147647857666
72,0.77327,0.818284,1.9197604656219482
73,0.7745787,0.818284,1.5924670696258545
74,0.776545,0.818284,1.181166648864746
75,0.770288,0.818284,1.1131720542907715
76,0.774179,0.818284,1.3217036724090576
77,0.7761849,0.818284,1.8919291496276855
78,0.7701919,0.818284,1.4949500560760498
79,0.7729414,0.818284,1.7720494270324707
80,0.7740446,0.818284,1.7029871940612793
81,0.7737916,0.818284,1.8232412338256836
82,0.7759574,0.818284,1.5623698234558105
83,0.7723307,0.818284,1.1440479755401611
84,0.7764081,0.818284,1.086756706237793
85,0.77327335,0.818284,1.5029561519622803
86,0.7734865,0.818284,1.8333165645599365
87,0.77376395,0.818284,1.7317419052124023
88,0.7756362,0.818284,1.6805694103240967
89,0.7751592,0.818284,1.8280220031738281
90,0.7728898,0.818284,1.959263563156128
91,0.7750574,0.818284,1.339113473892212
92,0.7754669,0.818284,1.1461994647979736
93,0.77119285,0.818284,1.0910050868988037
94,0.77510333,0.818284,1.5335538387298584
95,0.77142096,0.818284,2.2884514331817627
96,0.7759255,0.818284,1.5304274559020996
97,0.77586424,0.818284,1.7436280250549316
98,0.7760697,0.818284,1.7161147594451904
99,0.770714,0.818284,3.622694730758667
100,0.7757001,0.818284,1.1560394763946533
101,0.776401,0.818284,1.196345329284668
102,0.7739041,0.818284,1.4179513454437256
103,0.7729823,0.818284,1.7096662521362305
104,0.7716028,0.818284,1.7424285411834717
105,0.7741722,0.818284,1.7241449356079102
106,0.77378285,0.818284,1.96907639503479
107,0.7762551,0.818284,1.7327818870544434
108,0.77095366,0.818284,1.4892771244049072
109,0.77403045,0.818284,1.1262919902801514
110,0.77354956,0.818284,1.1524522304534912
111,0.77040493,0.818284,1.4013721942901611
112,0.7759688,0.818284,1.6211755275726318
113,0.7714557,0.818284,1.6398768424987793
114,0.7717497,0.818284,2.0630712509155273
115,0.7746446,0.818284,2.085392951965332
116,0.7745844,0.818284,1.7091765403747559
117,0.77582204,0.818284,1.6709692478179932
118,0.77461165,0.818284,1.1095433235168457
119,0.77113587,0.818284,1.1142256259918213
120,0.7726178,0.818284,1.5088794231414795
121,0.77466667,0.818284,1.5086383819580078
122,0.7740568,0.818284,1.608901023864746
123,0.7724283,0.818284,1.7707653045654297
