iteration,max_fitness,time,test_accuracy
0,0.004458308,0.0,-0.079298615
1,0.018080473,0.5097625255584717,[-0.07924438]
2,0.018080473,0.5111777782440186,[-0.07924438]
3,0.018080473,0.5012953281402588,[-0.07924438]
4,0.018080473,0.5144317150115967,[-0.07924438]
5,0.018080473,0.5049922466278076,[-0.07924438]
6,0.021501064,0.5136675834655762,[-0.07923198]
7,0.021501064,0.5088422298431396,[-0.07923198]
8,0.0319705,0.5070252418518066,[-0.07975149]
9,0.0319705,0.5230245590209961,[-0.07975149]
10,0.0319705,0.5050075054168701,[-0.07975149]
11,0.0319705,0.5113027095794678,[-0.07975149]
12,0.0319705,0.5043027400970459,[-0.07975149]
13,0.0319705,0.5032539367675781,[-0.07975149]
14,0.0319705,0.5119092464447021,[-0.07975149]
15,0.0319705,0.5123865604400635,[-0.07975149]
16,0.0319705,0.5125939846038818,[-0.07975149]
17,0.0319705,0.5090963840484619,[-0.07975149]
18,0.0319705,0.5069432258605957,[-0.07975149]
19,0.0319705,0.5205373764038086,[-0.07975149]
20,0.0319705,0.5113568305969238,[-0.07975149]
21,0.0319705,0.5106620788574219,[-0.07975149]
22,0.034234166,0.5208308696746826,[-0.07894027]
23,0.034234166,0.5119035243988037,[-0.07894027]
24,0.034234166,0.5268819332122803,[-0.07894027]
25,0.034234166,0.5148742198944092,[-0.07894027]
26,0.03440839,0.5109574794769287,[-0.07824779]
27,0.03440839,0.506173849105835,[-0.07824779]
28,0.03440839,0.4986608028411865,[-0.07824779]
29,0.03440839,0.5010039806365967,[-0.07824779]
30,0.03440839,0.504446268081665,[-0.07824779]
31,0.03440839,0.5053408145904541,[-0.07824779]
32,0.03440839,0.5008955001831055,[-0.07824779]
33,0.03440839,0.501013994216919,[-0.07824779]
34,0.03440839,0.5003373622894287,[-0.07824779]
35,0.03440839,0.4978950023651123,[-0.07824779]
36,0.03440839,0.4970662593841553,[-0.07824779]
37,0.03440839,0.49634766578674316,[-0.07824779]
38,0.03440839,0.4983813762664795,[-0.07824779]
39,0.03440839,0.4939594268798828,[-0.07824779]
40,0.03440839,0.4962334632873535,[-0.07824779]
41,0.03440839,0.4967074394226074,[-0.07824779]
42,0.03440839,0.4975910186767578,[-0.07824779]
43,0.03440839,0.4994473457336426,[-0.07824779]
44,0.03440839,0.49707460403442383,[-0.07824779]
45,0.03440839,0.49747323989868164,[-0.07824779]
46,0.03440839,0.4958951473236084,[-0.07824779]
47,0.03440839,0.49704718589782715,[-0.07824779]
48,0.03440839,0.4962279796600342,[-0.07824779]
49,0.03440839,0.49665093421936035,[-0.07824779]
50,0.03440839,0.49604225158691406,[-0.07824779]
51,0.03440839,0.497866153717041,[-0.07824779]
52,0.03440839,0.49614667892456055,[-0.07824779]
53,0.03440839,0.4973788261413574,[-0.07824779]
54,0.03440839,0.4988975524902344,[-0.07824779]
55,0.03440839,0.5065031051635742,[-0.07824779]
56,0.03440839,0.5157890319824219,[-0.07824779]
57,0.16532475,0.505070686340332,[0.0875383]
58,0.21086627,0.507659912109375,[0.12388879]
59,0.4356624,0.5083658695220947,[0.3930468]
60,0.80386543,0.5067312717437744,[0.7911973]
61,0.80386543,0.5108580589294434,[0.7911973]
62,0.80386543,0.5107479095458984,[0.7911973]
63,0.80386543,0.5069131851196289,[0.7911973]
64,0.9843246,0.5169863700866699,[0.99842197]
65,0.9843246,0.5067496299743652,[0.99842197]
66,0.9843246,0.5055639743804932,[0.99842197]
