iteration,max_fitness,test_accuracy,time
320,0.7556548,0.79931235,44.16505479812622
321,0.7967221,0.7986375,43.856762409210205
322,0.79187286,0.798942,39.339608907699585
323,0.7906871,0.7977892,44.26023054122925
324,0.7674463,0.7974923,41.88469934463501
325,0.78685766,0.7991693,39.70805335044861
326,0.82729065,0.7993136,47.53663635253906
327,0.7830729,0.79968315,42.22813415527344
328,0.8070608,0.79961926,42.282543420791626
329,0.76374686,0.8004604,48.339046478271484
330,0.8105086,0.7995525,43.424049854278564
331,0.7948204,0.7996031,38.7196946144104
332,0.7849771,0.80084896,39.66826415061951
333,0.7567103,0.7979767,44.30637264251709
334,0.78363746,0.80097187,42.460453510284424
335,0.78811157,0.7991381,45.09974551200867
336,0.7981997,0.80059373,46.036561727523804
337,0.79631287,0.80111736,41.97174787521362
338,0.76490664,0.8003489,40.906129121780396
339,0.7924137,0.8004993,42.059051275253296
340,0.7667787,0.79878664,41.60081768035889
341,0.7464333,0.8003349,38.50541710853577
342,0.7836082,0.8006505,42.38356041908264
343,0.76694596,0.79986125,39.29496455192566
344,0.7621347,0.79986125,42.013890504837036
345,0.7851049,0.8013394,39.593305826187134
346,0.80536056,0.80179584,40.276548862457275
347,0.75871825,0.801691,44.72496151924133
348,0.7964862,0.80134517,38.59021067619324
349,0.7564564,0.80134517,39.812254190444946
350,0.7486279,0.8006198,50.406641721725464
351,0.7720436,0.8000901,38.631330251693726
352,0.8129407,0.80175626,41.80826020240784
353,0.7891396,0.8003814,47.238494873046875
354,0.79611486,0.801826,41.0907564163208
355,0.7608197,0.8000901,39.16971015930176
356,0.7637913,0.80153924,32.27957725524902
