iteration,max_fitness,time,test_accuracy
0,0.0075976253,0.0,0.09904975
1,0.0075976253,13.155866384506226,[0.09904975]
2,0.0075976253,13.175559282302856,[0.09904975]
3,0.0075976253,12.939876079559326,[0.09904975]
4,0.0075976253,13.455025434494019,[0.09904975]
5,0.0075976253,13.203807592391968,[0.09904975]
6,0.3207782,13.225612163543701,[0.2641896]
7,0.3207782,12.952006816864014,[0.2641896]
8,0.3207782,13.215100288391113,[0.2641896]
9,0.3207782,13.213780164718628,[0.2641896]
10,0.3207782,24.102248430252075,[0.2641896]
11,0.3207782,13.356989860534668,[0.2641896]
12,0.3207782,13.418991565704346,[0.2641896]
13,0.3207782,13.262439489364624,[0.2641896]
14,0.3207782,13.374810457229614,[0.2641896]
15,0.3207782,13.157288312911987,[0.2641896]
16,0.3207782,13.235863208770752,[0.2641896]
17,0.3207782,13.331191778182983,[0.2641896]
18,0.3207782,13.326072454452515,[0.2641896]
19,0.3207782,13.221537590026855,[0.2641896]
20,0.3207782,13.274940729141235,[0.2641896]
21,0.3207782,13.09932827949524,[0.2641896]
22,0.3207782,12.67915940284729,[0.2641896]
23,0.3207782,13.104056119918823,[0.2641896]
24,0.3207782,13.349809408187866,[0.2641896]
25,0.3207782,13.167169570922852,[0.2641896]
26,0.3207782,13.02822232246399,[0.2641896]
27,0.3207782,13.138921022415161,[0.2641896]
28,0.3207782,13.414818048477173,[0.2641896]
29,0.3207782,13.272318124771118,[0.2641896]
30,0.3207782,13.123566627502441,[0.2641896]
31,0.3207782,13.249253988265991,[0.2641896]
32,0.3207782,13.337053298950195,[0.2641896]
33,0.8764879,13.274442672729492,[0.6388572]
34,0.8764879,13.319756746292114,[0.6388572]
35,0.8764879,13.216917991638184,[0.6388572]
36,0.8764879,13.063742876052856,[0.6388572]
37,0.8764879,13.055716514587402,[0.6388572]
38,0.8764879,13.230457782745361,[0.6388572]
39,0.8764879,13.00132966041565,[0.6388572]
40,0.8764879,13.079562902450562,[0.6388572]
41,0.8764879,13.319413900375366,[0.6388572]
42,0.8764879,13.222031116485596,[0.6388572]
43,0.9562597,13.252426385879517,[0.84873736]
44,0.9562597,13.173160791397095,[0.84873736]
45,0.9562597,13.080076456069946,[0.84873736]
46,0.9562597,13.395522832870483,[0.84873736]
47,0.9562597,13.329140663146973,[0.84873736]
48,0.9562597,13.06632375717163,[0.84873736]
49,0.9562597,13.429015636444092,[0.84873736]
50,0.9562597,13.27279543876648,[0.84873736]
51,0.9562597,13.218103885650635,[0.84873736]
52,0.9562597,13.261398792266846,[0.84873736]
53,0.9562597,13.218465566635132,[0.84873736]
54,0.9562597,13.42920207977295,[0.84873736]
55,0.9562597,13.243836641311646,[0.84873736]
56,0.9562597,13.366786241531372,[0.84873736]
57,0.9562597,13.487459421157837,[0.84873736]
58,0.9562597,13.27039885520935,[0.84873736]
59,0.9562597,13.42076849937439,[0.84873736]
60,0.9562597,13.323312997817993,[0.84873736]
61,0.9562597,13.365314722061157,[0.84873736]
62,0.9562597,13.353537321090698,[0.84873736]
63,0.9562597,13.337534189224243,[0.84873736]
64,0.9562597,13.204865217208862,[0.84873736]
65,0.9562597,13.34456992149353,[0.84873736]
66,0.9562597,13.198188304901123,[0.84873736]
67,0.9562597,13.325143814086914,[0.84873736]
68,0.9562597,13.161837816238403,[0.84873736]
69,0.9562597,13.331262826919556,[0.84873736]
70,0.9562597,13.40877389907837,[0.84873736]
71,0.9562597,13.3475923538208,[0.84873736]
72,0.9562597,13.38999629020691,[0.84873736]
73,0.9562597,13.391786813735962,[0.84873736]
74,0.9562597,13.410687446594238,[0.84873736]
75,0.9562597,13.218820095062256,[0.84873736]
76,0.9562597,13.37409234046936,[0.84873736]
77,0.9562597,13.351825475692749,[0.84873736]
78,0.9562597,13.259122133255005,[0.84873736]
79,0.9562597,13.362995386123657,[0.84873736]
80,0.9562597,13.179131507873535,[0.84873736]
81,0.9562597,13.225816011428833,[0.84873736]
82,0.9562597,13.25445294380188,[0.84873736]
83,0.9562597,13.329117059707642,[0.84873736]
84,0.9562597,13.406362056732178,[0.84873736]
85,0.9562597,13.277470827102661,[0.84873736]
86,0.9562597,13.248159408569336,[0.84873736]
87,0.9562597,13.296382427215576,[0.84873736]
88,0.9562597,13.269703149795532,[0.84873736]
89,0.9562597,13.16482925415039,[0.84873736]
90,0.9562597,13.224802732467651,[0.84873736]
91,0.9562597,13.217893838882446,[0.84873736]
92,0.9562597,13.198987483978271,[0.84873736]
93,0.9562597,13.231570720672607,[0.84873736]
94,0.9562597,13.128796100616455,[0.84873736]
95,0.9562597,13.32275390625,[0.84873736]
96,0.9562597,13.172664403915405,[0.84873736]
97,0.9562597,13.281728982925415,[0.84873736]
98,0.9562597,13.083806037902832,[0.84873736]
99,0.9562597,13.208200454711914,[0.84873736]
