iteration,max_fitness,time,test_accuracy
0,-108.05404,0.0,-122.118454
1,-100.091,14.60529112815857,[-113.49214]
2,-94.11868,14.686893701553345,[-107.95002]
3,-91.048325,14.803195476531982,[-104.66319]
4,-89.517235,15.026187419891357,[-102.49162]
5,-88.18652,15.080233097076416,[-100.332634]
6,-74.474556,15.057817935943604,[-83.890564]
7,-23.12803,14.96985936164856,[-26.779074]
8,-21.574427,14.865632057189941,[-26.765995]
9,-21.244791,14.982970952987671,[-27.82999]
10,-17.680212,14.969587326049805,[-20.803267]
11,-10.866917,14.864963293075562,[-15.244495]
12,-10.789545,14.811989545822144,[-14.565041]
13,-10.789545,16.13939332962036,[-14.565041]
14,-10.202386,14.718636751174927,[-13.615951]
15,-10.202386,14.548212766647339,[-13.615951]
16,-10.202386,14.536393880844116,[-13.615951]
17,-10.194882,14.746869564056396,[-13.878672]
18,-10.194882,14.588487148284912,[-13.878672]
19,-10.194882,14.836405277252197,[-13.878672]
20,-10.194882,14.716748714447021,[-13.878672]
21,-10.194882,14.549587488174438,[-13.878672]
22,-10.17873,14.878389596939087,[-14.00966]
23,-10.17873,15.017465591430664,[-14.00966]
24,-10.17873,14.940637826919556,[-14.00966]
25,-10.162683,15.223437309265137,[-13.907966]
26,-10.158862,15.024128675460815,[-13.220668]
27,-10.134551,15.169808387756348,[-13.530784]
28,-9.531918,14.994380950927734,[-13.3023]
29,-9.472268,14.941458702087402,[-12.963475]
30,-9.472268,14.758143186569214,[-12.963475]
31,-9.461667,14.819337368011475,[-12.990768]
32,-9.44627,15.08421015739441,[-12.913617]
33,-8.787279,15.047147274017334,[-5.8416533]
34,-0.008162022,15.081509351730347,[-0.08611238]
35,-1.0609627e-05,14.907259941101074,[-0.1410613]
36,-1.0609627e-05,15.091723203659058,[-0.1410613]
37,-1.0609627e-05,15.043635845184326,[-0.1410613]
38,-1.0609627e-05,14.872132778167725,[-0.1410613]
39,-1.0609627e-05,14.899954080581665,[-0.1410613]
40,-1.0609627e-05,16.112975120544434,[-0.1410613]
41,-1.0609627e-05,14.752364873886108,[-0.1410613]
42,-1.0609627e-05,14.538196563720703,[-0.1410613]
43,0.047747552,14.7463219165802,[-0.13493896]
44,0.047747552,14.634227514266968,[-0.13493896]
45,0.047747552,14.765996217727661,[-0.13493896]
46,0.047747552,14.519919395446777,[-0.13493896]
47,0.047747552,14.705747604370117,[-0.13493896]
48,0.047747552,14.774740934371948,[-0.13493896]
49,0.047747552,14.752511739730835,[-0.13493896]
50,0.047747552,14.557614088058472,[-0.13493896]
51,0.047747552,14.729846000671387,[-0.13493896]
52,0.047747552,14.621147155761719,[-0.13493896]
53,0.047747552,14.553372621536255,[-0.13493896]
54,0.047747552,14.699963331222534,[-0.13493896]
55,0.047747552,14.67395567893982,[-0.13493896]
56,0.047747552,14.883076190948486,[-0.13493896]
57,0.047747552,14.874120950698853,[-0.13493896]
58,0.047747552,14.851358890533447,[-0.13493896]
59,0.047747552,14.763023853302002,[-0.13493896]
60,0.047747552,15.018856525421143,[-0.13493896]
61,0.047747552,14.830531597137451,[-0.13493896]
62,0.047747552,14.891829252243042,[-0.13493896]
63,0.047747552,14.98197317123413,[-0.13493896]
64,0.047747552,14.719229221343994,[-0.13493896]
65,0.047747552,14.910118818283081,[-0.13493896]
66,0.047747552,16.534281492233276,[-0.13493896]
67,0.047747552,14.858025074005127,[-0.13493896]
68,0.047747552,14.894075870513916,[-0.13493896]
69,0.047747552,14.922142744064331,[-0.13493896]
70,0.047747552,14.978521585464478,[-0.13493896]
71,0.047747552,14.953571319580078,[-0.13493896]
72,0.047747552,14.881918668746948,[-0.13493896]
73,0.047747552,14.736216068267822,[-0.13493896]
74,0.047747552,14.506019115447998,[-0.13493896]
75,0.047747552,14.558234453201294,[-0.13493896]
76,0.047747552,14.802270650863647,[-0.13493896]
77,0.047747552,14.607352495193481,[-0.13493896]
78,0.047747552,14.743439674377441,[-0.13493896]
79,0.047747552,14.780305624008179,[-0.13493896]
80,0.047747552,14.89953351020813,[-0.13493896]
81,0.047747552,14.611594676971436,[-0.13493896]
82,0.047747552,14.620719909667969,[-0.13493896]
83,0.047747552,14.77667760848999,[-0.13493896]
84,0.047747552,14.725279092788696,[-0.13493896]
85,0.047747552,14.783090829849243,[-0.13493896]
86,0.047747552,15.03386926651001,[-0.13493896]
87,0.047747552,15.040706396102905,[-0.13493896]
88,0.047747552,14.943835496902466,[-0.13493896]
89,0.047747552,15.053496360778809,[-0.13493896]
90,0.047747552,14.774018049240112,[-0.13493896]
91,0.047747552,16.159217834472656,[-0.13493896]
92,0.047747552,14.790024995803833,[-0.13493896]
93,0.047747552,14.786721229553223,[-0.13493896]
94,0.047747552,14.891774654388428,[-0.13493896]
95,0.047747552,14.686109066009521,[-0.13493896]
96,0.047747552,14.980045795440674,[-0.13493896]
97,0.047747552,14.695621013641357,[-0.13493896]
98,0.047747552,14.926697731018066,[-0.13493896]
99,0.047747552,14.861977577209473,[-0.13493896]
100,0.047747552,14.624748468399048,[-0.13493896]
101,0.047747552,14.8067467212677,[-0.13493896]
102,0.047747552,14.759225606918335,[-0.13493896]
103,0.047747552,14.711915254592896,[-0.13493896]
104,0.047747552,14.688560962677002,[-0.13493896]
105,0.047747552,14.881953239440918,[-0.13493896]
106,0.047747552,15.184340238571167,[-0.13493896]
107,0.047747552,14.923360347747803,[-0.13493896]
108,0.047747552,14.974804401397705,[-0.13493896]
109,0.047747552,14.863042831420898,[-0.13493896]
110,0.047747552,14.79124140739441,[-0.13493896]
111,0.047747552,14.708815336227417,[-0.13493896]
112,0.047747552,14.790956735610962,[-0.13493896]
113,0.047747552,14.94193720817566,[-0.13493896]
114,0.047747552,14.90146017074585,[-0.13493896]
115,0.047747552,14.853389263153076,[-0.13493896]
116,0.047747552,14.518060684204102,[-0.13493896]
117,0.047747552,14.56540036201477,[-0.13493896]
118,0.047747552,14.756310224533081,[-0.13493896]
119,0.047747552,16.471802234649658,[-0.13493896]
120,0.047747552,14.610524415969849,[-0.13493896]
121,0.047747552,14.545860767364502,[-0.13493896]
122,0.047747552,14.498380422592163,[-0.13493896]
123,0.047747552,14.583338975906372,[-0.13493896]
124,0.047747552,14.658901691436768,[-0.13493896]
125,0.047747552,15.049018859863281,[-0.13493896]
126,0.047747552,14.637047290802002,[-0.13493896]
127,0.047747552,14.517939567565918,[-0.13493896]
128,0.047747552,14.599669456481934,[-0.13493896]
129,0.047747552,14.60538649559021,[-0.13493896]
130,0.047747552,14.610645055770874,[-0.13493896]
131,0.047747552,14.58343243598938,[-0.13493896]
132,0.047747552,14.638438701629639,[-0.13493896]
133,0.047747552,14.789033889770508,[-0.13493896]
134,0.047747552,14.584431171417236,[-0.13493896]
135,0.047747552,14.77551555633545,[-0.13493896]
136,0.047747552,14.807413339614868,[-0.13493896]
137,0.047747552,14.820589542388916,[-0.13493896]
138,0.047747552,14.690755367279053,[-0.13493896]
139,0.047747552,14.700610637664795,[-0.13493896]
140,0.047747552,14.686549425125122,[-0.13493896]
141,0.047747552,14.78926134109497,[-0.13493896]
142,0.047747552,14.89661979675293,[-0.13493896]
143,0.047747552,15.023159265518188,[-0.13493896]
144,0.047747552,14.71055006980896,[-0.13493896]
145,0.047747552,14.834298372268677,[-0.13493896]
146,0.047747552,14.686455965042114,[-0.13493896]
147,0.047747552,15.059399366378784,[-0.13493896]
148,0.047747552,16.61779236793518,[-0.13493896]
149,0.047747552,15.133505821228027,[-0.13493896]
150,0.047747552,14.817456722259521,[-0.13493896]
151,0.047747552,14.690357446670532,[-0.13493896]
152,0.047747552,14.632412910461426,[-0.13493896]
153,0.047747552,14.706730127334595,[-0.13493896]
154,0.047747552,14.833214044570923,[-0.13493896]
155,0.047747552,14.875487804412842,[-0.13493896]
156,0.047747552,14.685410737991333,[-0.13493896]
157,0.047747552,14.644072532653809,[-0.13493896]
158,0.047747552,14.692794561386108,[-0.13493896]
159,0.047747552,14.707569360733032,[-0.13493896]
160,0.047747552,14.706876516342163,[-0.13493896]
161,0.047747552,14.835822820663452,[-0.13493896]
162,0.047747552,14.93407392501831,[-0.13493896]
163,0.047747552,14.794568538665771,[-0.13493896]
164,0.047747552,14.937522172927856,[-0.13493896]
165,0.047747552,14.778034210205078,[-0.13493896]
166,0.047747552,14.976485252380371,[-0.13493896]
167,0.047747552,14.994698762893677,[-0.13493896]
168,0.047747552,14.873281478881836,[-0.13493896]
169,0.047747552,14.793603897094727,[-0.13493896]
170,0.047747552,14.639902830123901,[-0.13493896]
171,0.047747552,14.75637435913086,[-0.13493896]
172,0.047747552,14.83072829246521,[-0.13493896]
173,0.047747552,15.17880129814148,[-0.13493896]
174,0.047747552,15.091814994812012,[-0.13493896]
175,0.047747552,14.846150159835815,[-0.13493896]
176,0.047747552,16.73753595352173,[-0.13493896]
177,0.047747552,15.128296852111816,[-0.13493896]
178,0.047747552,14.95082402229309,[-0.13493896]
179,0.047747552,14.84330415725708,[-0.13493896]
180,0.047747552,15.338753461837769,[-0.13493896]
181,0.047747552,15.086696863174438,[-0.13493896]
182,0.047747552,14.7893705368042,[-0.13493896]
183,0.047747552,14.86970567703247,[-0.13493896]
184,0.047747552,14.902645349502563,[-0.13493896]
185,0.047747552,14.968738317489624,[-0.13493896]
186,0.047747552,15.02762484550476,[-0.13493896]
187,0.047747552,14.975303411483765,[-0.13493896]
188,0.047747552,15.11790657043457,[-0.13493896]
189,0.047747552,14.85861611366272,[-0.13493896]
190,0.047747552,14.67693829536438,[-0.13493896]
191,0.047747552,14.93480372428894,[-0.13493896]
192,0.047747552,15.02781081199646,[-0.13493896]
193,0.047747552,14.925073385238647,[-0.13493896]
194,0.047747552,14.912841081619263,[-0.13493896]
195,0.047747552,14.732664585113525,[-0.13493896]
196,0.047747552,14.79754090309143,[-0.13493896]
197,0.047747552,14.829680681228638,[-0.13493896]
198,0.047747552,14.94430136680603,[-0.13493896]
199,0.047747552,15.021540880203247,[-0.13493896]
200,0.047747552,14.814387798309326,[-0.13493896]
201,0.047747552,14.726657152175903,[-0.13493896]
202,0.047747552,14.589920997619629,[-0.13493896]
203,0.047747552,14.788930177688599,[-0.13493896]
204,0.047747552,14.822755575180054,[-0.13493896]
205,0.047747552,16.700034141540527,[-0.13493896]
206,0.047747552,15.01149582862854,[-0.13493896]
207,0.047747552,14.524797916412354,[-0.13493896]
208,0.047747552,14.846436738967896,[-0.13493896]
209,0.0708701,14.724787712097168,[-0.06719828]
210,0.0708701,14.930874586105347,[-0.06719828]
211,0.0708701,14.781747817993164,[-0.06719828]
212,0.0708701,14.552451610565186,[-0.06719828]
213,0.0708701,14.635971069335938,[-0.06719828]
214,0.0708701,14.779568672180176,[-0.06719828]
215,0.0708701,14.882983207702637,[-0.06719828]
216,0.0708701,14.798043489456177,[-0.06719828]
217,0.0708701,14.670410871505737,[-0.06719828]
218,0.0708701,14.695707082748413,[-0.06719828]
219,0.0708701,14.538432836532593,[-0.06719828]
220,0.0708701,14.518359422683716,[-0.06719828]
221,0.0708701,14.421715259552002,[-0.06719828]
222,0.0708701,14.637139081954956,[-0.06719828]
223,0.0708701,14.785755395889282,[-0.06719828]
224,0.0708701,14.566331148147583,[-0.06719828]
225,0.0708701,14.483532190322876,[-0.06719828]
226,0.0708701,14.675211906433105,[-0.06719828]
227,0.0708701,14.74207592010498,[-0.06719828]
228,0.0708701,14.744982481002808,[-0.06719828]
229,0.0708701,14.786892890930176,[-0.06719828]
230,0.0708701,14.81942081451416,[-0.06719828]
231,0.0708701,14.837738752365112,[-0.06719828]
232,0.0708701,14.803441047668457,[-0.06719828]
233,0.0708701,16.54484987258911,[-0.06719828]
234,0.0708701,14.886367559432983,[-0.06719828]
235,0.0708701,14.909137964248657,[-0.06719828]
236,0.0708701,14.808163404464722,[-0.06719828]
237,0.0708701,14.559612274169922,[-0.06719828]
238,0.0708701,14.651742219924927,[-0.06719828]
239,0.0708701,14.678919076919556,[-0.06719828]
240,0.0708701,14.851746559143066,[-0.06719828]
241,0.0708701,14.980259656906128,[-0.06719828]
242,0.0708701,14.985627889633179,[-0.06719828]
243,0.0708701,14.94996976852417,[-0.06719828]
244,0.0708701,14.954378843307495,[-0.06719828]
